DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-12,222.95,229.5,218.0,220.54,221.16,ICICIBANKN
2020-08-11,219.0,221.99,218.76,221.8,221.36,ICICIBANKN
2020-08-10,224.6,224.6,216.23,217.45,217.41,ICICIBANKN
2020-08-07,214.16,216.68,212.97,216.5,216.21,ICICIBANKN
2020-08-06,230.6,230.6,212.5,214.94,214.47,ICICIBANKN
2020-08-05,221.7,221.7,211.26,213.5,213.6,ICICIBANKN
2020-08-04,222.0,222.0,205.65,214.0,213.89,ICICIBANKN
2020-08-03,223.0,223.0,209.17,209.4,209.42,ICICIBANKN
2020-07-31,225.55,225.55,212.55,215.92,215.9,ICICIBANKN
2020-07-30,221.38,221.38,213.79,215.63,214.64,ICICIBANKN
2020-07-29,226.0,226.0,211.9,220.0,219.64,ICICIBANKN
2020-07-28,226.16,226.16,215.0,219.54,219.9,ICICIBANKN
2020-07-27,233.9,245.2,217.0,218.0,217.66,ICICIBANKN
2020-07-24,233.25,233.25,222.58,224.61,224.95,ICICIBANKN
2020-07-23,232.92,232.92,225.06,229.9,229.58,ICICIBANKN
2020-07-22,231.77,231.77,205.8,226.7,226.93,ICICIBANKN
2020-07-21,230.4,232.35,224.26,225.81,226.12,ICICIBANKN
2020-07-20,227.3,233.8,219.9,221.98,221.58,ICICIBANKN
2020-07-17,223.29,224.5,214.51,218.52,218.52,ICICIBANKN
