DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,6169.0,6432.15,6120.05,6406.5,7465.4,3402.0,NAUKRI
2021-11-11,6147.8,6170.0,6032.0,6147.6,7465.4,3402.0,NAUKRI
2021-11-10,6219.15,6267.3,6120.1,6131.75,7465.4,3402.0,NAUKRI
2021-11-09,6200.0,6240.0,6110.0,6219.15,7465.4,3402.0,NAUKRI
2021-11-08,6171.0,6209.0,6062.0,6156.05,7465.4,3402.0,NAUKRI
2021-11-04,6100.0,6139.0,6100.0,6114.35,7465.4,3402.0,NAUKRI
2021-11-03,6190.0,6239.45,6011.0,6048.9,7465.4,3402.0,NAUKRI
2021-11-02,6296.15,6329.5,6125.0,6135.95,7465.4,3402.0,NAUKRI
2021-11-01,6107.3,6325.95,6101.85,6296.15,7465.4,3402.0,NAUKRI
2021-10-29,6178.0,6230.0,6045.15,6075.35,7465.4,3402.0,NAUKRI
2021-10-28,6270.0,6270.0,6091.1,6140.55,7465.4,3402.0,NAUKRI
2021-10-27,6148.9,6257.95,6081.75,6216.45,7465.4,3402.0,NAUKRI
2021-10-26,5932.9,6150.0,5903.05,6069.65,7465.4,3402.0,NAUKRI
2021-10-25,6270.0,6289.0,5870.95,5955.7,7465.4,3402.0,NAUKRI
2021-10-22,6775.0,6850.0,6225.0,6289.65,7465.4,3362.65,NAUKRI
2021-10-21,6986.15,7041.9,6590.6,6729.55,7465.4,3362.65,NAUKRI
2021-10-20,6979.8,7088.9,6705.0,6917.0,7465.4,3362.65,NAUKRI
2021-10-19,7266.0,7465.4,6621.3,6931.55,7465.4,3362.65,NAUKRI
2021-10-18,7008.85,7131.6,6950.0,7019.5,7180.0,3362.65,NAUKRI
2021-10-14,6830.0,7180.0,6819.85,7008.85,7180.0,3362.65,NAUKRI
2021-10-13,6699.0,6840.0,6660.0,6805.9,6985.0,3362.65,NAUKRI
2021-10-12,6632.25,6675.0,6560.1,6660.95,6985.0,3362.65,NAUKRI
2021-10-11,6744.0,6746.05,6482.5,6632.25,6985.0,3362.65,NAUKRI
2021-10-08,6655.0,6878.55,6631.0,6670.95,6985.0,3362.65,NAUKRI
2021-10-07,6619.0,6620.45,6532.1,6600.85,6985.0,3362.65,NAUKRI
2021-10-06,6562.0,6651.9,6525.0,6565.45,6985.0,3362.65,NAUKRI
2021-10-05,6560.0,6564.95,6427.0,6492.8,6985.0,3362.65,NAUKRI
2021-10-04,6486.55,6587.25,6425.0,6544.6,6985.0,3362.65,NAUKRI
2021-10-01,6445.0,6524.0,6400.0,6428.65,6985.0,3362.65,NAUKRI
2021-09-30,6460.0,6502.95,6380.05,6431.4,6985.0,3362.65,NAUKRI
2021-09-29,6675.0,6676.8,6411.0,6441.8,6985.0,3362.65,NAUKRI
2021-09-28,6710.0,6786.0,6622.0,6755.45,6985.0,3362.65,NAUKRI
2021-09-27,6705.0,6789.8,6567.7,6718.05,6985.0,3362.65,NAUKRI
2021-09-24,6850.0,6888.0,6643.0,6651.5,6985.0,3275.4,NAUKRI
2021-09-23,6858.85,6900.0,6797.25,6836.95,6985.0,3275.4,NAUKRI
2021-09-22,6800.0,6870.0,6750.0,6797.65,6985.0,3275.4,NAUKRI
2021-09-21,6601.0,6770.0,6595.6,6727.0,6985.0,3275.4,NAUKRI
2021-09-20,6614.7,6775.0,6560.0,6595.45,6985.0,3275.4,NAUKRI
2021-09-17,6870.0,6935.0,6565.25,6614.7,6985.0,3275.4,NAUKRI
2021-09-16,6725.0,6985.0,6711.0,6858.2,6985.0,3275.4,NAUKRI
2021-09-15,6719.95,6719.95,6600.0,6667.2,6932.8,3275.4,NAUKRI
2021-09-14,6647.0,6932.8,6601.65,6722.5,6932.8,3275.4,NAUKRI
2021-09-13,6680.0,6680.1,6555.0,6604.35,6777.8,3275.4,NAUKRI
2021-09-09,6700.0,6777.8,6585.55,6684.85,6777.8,3240.0,NAUKRI
2021-09-08,6200.0,6749.95,6200.0,6715.25,6749.95,3240.0,NAUKRI
2021-09-07,6219.0,6281.25,6139.8,6183.75,6299.0,3240.0,NAUKRI
2021-09-06,6183.0,6245.0,6155.45,6218.9,6299.0,3240.0,NAUKRI
2021-09-03,6295.0,6295.0,6130.0,6184.1,6299.0,3240.0,NAUKRI
2021-09-02,6190.0,6299.0,6190.0,6286.7,6299.0,3240.0,NAUKRI
