DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,351.0,366.65,343.1,366.65,366.65,115.1,SBCL
2021-11-11,351.0,357.3,342.0,349.2,357.3,115.1,SBCL
2021-11-10,335.0,355.0,330.25,347.2,355.0,115.1,SBCL
2021-11-09,354.0,354.0,326.0,338.1,354.0,115.1,SBCL
2021-11-08,337.15,337.15,327.55,337.15,337.15,115.1,SBCL
2021-11-04,321.1,321.1,321.1,321.1,321.1,115.1,SBCL
2021-11-03,305.85,305.85,305.85,305.85,312.85,115.1,SBCL
2021-11-02,299.2,304.0,287.35,291.3,312.85,115.1,SBCL
2021-11-01,285.0,299.05,284.85,299.05,312.85,115.1,SBCL
2021-10-29,285.0,289.1,276.0,284.85,312.85,115.1,SBCL
2021-10-28,298.5,298.5,281.5,285.55,312.85,115.1,SBCL
2021-10-27,282.0,290.6,277.65,289.05,312.85,115.1,SBCL
2021-10-26,269.95,280.5,264.35,276.8,312.85,115.1,SBCL
2021-10-25,282.95,282.95,261.6,267.15,312.85,115.1,SBCL
2021-10-22,271.85,281.0,271.85,273.4,312.85,115.1,SBCL
2021-10-21,284.9,284.9,265.05,274.6,312.85,115.1,SBCL
2021-10-20,293.0,295.6,276.5,276.5,312.85,115.1,SBCL
2021-10-19,308.8,312.85,286.0,291.05,312.85,115.1,SBCL
2021-10-18,299.95,300.4,288.0,300.1,300.4,115.1,SBCL
2021-10-14,274.0,288.0,271.05,286.1,290.9,115.1,SBCL
2021-10-13,273.0,275.75,264.6,274.85,290.9,115.1,SBCL
2021-10-12,264.75,275.0,263.15,268.6,290.9,115.1,SBCL
2021-10-11,277.0,277.0,258.25,262.85,290.9,115.1,SBCL
2021-10-08,265.95,274.0,260.95,271.8,290.9,115.1,SBCL
2021-10-07,268.8,269.4,261.0,261.8,290.9,115.1,SBCL
2021-10-06,260.7,275.0,260.7,268.45,290.9,115.1,SBCL
2021-10-05,274.95,278.85,262.0,263.35,290.9,115.1,SBCL
2021-10-04,278.95,282.0,270.2,272.45,290.9,115.1,SBCL
2021-10-01,270.0,279.9,269.8,273.75,290.9,115.1,SBCL
2021-09-30,278.0,280.0,271.1,274.5,290.9,115.1,SBCL
2021-09-29,279.0,288.8,273.0,275.1,290.9,115.1,SBCL
2021-09-28,271.0,279.1,268.0,279.1,290.9,115.1,SBCL
2021-09-27,274.0,277.5,262.6,265.85,290.9,115.1,SBCL
2021-09-24,277.05,283.0,275.0,276.4,290.9,115.1,SBCL
2021-09-23,283.5,290.9,272.6,280.05,290.9,115.1,SBCL
2021-09-22,270.0,282.65,261.0,282.1,282.65,115.1,SBCL
2021-09-21,260.0,269.9,244.7,269.2,269.9,115.1,SBCL
2021-09-20,240.0,264.55,226.05,257.05,264.55,115.1,SBCL
2021-09-17,247.0,250.0,221.95,240.5,255.95,115.1,SBCL
2021-09-16,255.95,255.95,238.35,245.55,255.95,115.1,SBCL
2021-09-15,213.65,232.7,210.1,232.7,232.7,115.1,SBCL
2021-09-14,219.0,228.7,210.25,211.55,228.7,115.1,SBCL
2021-09-13,205.0,213.65,201.2,213.65,218.7,115.1,SBCL
2021-09-09,198.0,199.45,192.6,194.25,218.7,115.1,SBCL
2021-09-08,203.0,203.0,190.8,195.15,218.7,115.1,SBCL
2021-09-07,207.95,218.7,198.25,199.65,218.7,115.1,SBCL
2021-09-06,194.0,205.0,192.0,203.15,205.0,115.1,SBCL
2021-09-03,176.45,191.0,176.45,186.9,193.5,115.1,SBCL
2021-09-02,173.3,179.0,169.1,175.25,193.5,115.1,SBCL
2021-09-01,173.9,175.95,166.4,170.05,193.5,115.1,SBCL
2021-08-31,176.3,176.3,170.45,172.6,193.5,115.1,SBCL
2021-08-30,178.0,179.05,171.0,171.2,193.5,115.1,SBCL
2021-08-27,177.8,179.3,172.1,174.05,193.5,115.1,SBCL
2021-08-26,183.0,184.9,174.65,175.4,193.5,115.1,SBCL
2021-08-25,167.3,183.0,167.3,180.55,193.5,115.1,SBCL
2021-08-24,160.0,167.0,153.0,167.0,193.5,115.1,SBCL
2021-08-23,160.75,162.75,148.05,151.85,193.5,115.1,SBCL
2021-08-20,164.9,164.9,154.0,158.3,193.5,115.1,SBCL
2021-08-18,171.65,171.9,162.0,165.0,193.5,115.1,SBCL
2021-08-17,170.05,173.0,165.1,166.7,193.5,115.1,SBCL
2021-08-16,173.0,174.05,165.1,169.0,193.5,115.1,SBCL
2021-08-13,181.3,181.95,169.6,172.4,193.5,115.1,SBCL
2021-08-12,167.0,177.2,165.25,167.0,193.5,115.1,SBCL
2021-08-11,160.2,170.0,148.0,166.75,193.5,115.1,SBCL
