DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,50.0,52.35,50.0,52.35,57.55,21.1,DAMODARIND
2021-11-11,51.95,51.95,49.2,49.9,57.55,21.1,DAMODARIND
2021-11-10,49.55,51.65,49.55,50.8,57.55,21.1,DAMODARIND
2021-11-09,52.5,52.55,51.6,52.15,57.55,21.1,DAMODARIND
2021-11-08,48.75,50.05,45.45,50.05,57.55,21.1,DAMODARIND
2021-11-04,48.8,48.95,47.1,47.7,57.55,21.1,DAMODARIND
2021-11-03,45.0,47.2,44.55,46.85,57.55,21.1,DAMODARIND
2021-11-02,44.85,45.85,42.3,45.85,57.55,21.1,DAMODARIND
2021-11-01,43.9,44.0,41.75,43.7,57.55,21.1,DAMODARIND
2021-10-29,43.8,43.8,42.0,42.6,57.55,21.0,DAMODARIND
2021-10-28,42.55,44.25,42.0,42.0,57.55,21.0,DAMODARIND
2021-10-27,41.45,42.55,40.3,42.55,57.55,21.0,DAMODARIND
2021-10-26,40.05,41.55,40.05,40.55,57.55,21.0,DAMODARIND
2021-10-25,44.35,45.05,41.2,41.2,57.55,21.0,DAMODARIND
2021-10-22,43.9,45.25,42.2,43.35,57.55,21.0,DAMODARIND
2021-10-21,41.3,43.85,41.25,43.1,57.55,21.0,DAMODARIND
2021-10-20,44.9,44.9,42.0,42.3,57.55,21.0,DAMODARIND
2021-10-19,42.45,43.65,41.8,43.6,57.55,21.0,DAMODARIND
2021-10-18,44.4,44.4,42.3,42.55,57.55,21.0,DAMODARIND
2021-10-14,42.85,44.7,42.8,43.2,57.55,21.0,DAMODARIND
2021-10-13,42.95,44.75,42.7,44.0,57.55,21.0,DAMODARIND
2021-10-12,46.75,46.75,43.55,43.6,57.55,21.0,DAMODARIND
2021-07-19,51.0,53.6,49.35,51.9,57.55,21.0,DAMODARIND
2021-07-16,50.7,51.0,49.05,50.4,57.55,21.0,DAMODARIND
2021-07-15,50.5,51.45,49.0,49.2,57.55,21.0,DAMODARIND
2021-07-14,52.25,52.3,49.6,50.1,57.55,21.0,DAMODARIND
2021-07-13,50.35,52.15,49.1,51.8,57.55,21.0,DAMODARIND
2021-07-12,52.3,52.3,49.5,50.35,57.55,21.0,DAMODARIND
2021-07-09,50.0,50.55,48.35,49.05,57.55,21.0,DAMODARIND
2021-07-08,49.5,50.7,48.05,48.3,57.55,21.0,DAMODARIND
2021-07-07,49.05,49.95,48.0,48.7,57.55,21.0,DAMODARIND
2021-07-06,52.95,53.15,48.05,49.05,57.55,21.0,DAMODARIND
2021-07-05,52.1,53.35,50.1,51.8,57.55,21.0,DAMODARIND
2021-07-02,51.85,57.55,51.0,52.25,57.55,21.0,DAMODARIND
