DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-02,77.8,79.65,76.3,76.75,76.75,96.7,26.2,INOXWIND
2021-06-01,73.9,79.0,73.1,77.7,77.35,96.7,26.2,INOXWIND
2021-05-31,74.0,74.4,73.15,73.5,73.3,96.7,26.2,INOXWIND
2021-05-28,74.9,74.95,73.35,73.7,73.5,96.7,25.55,INOXWIND
2021-05-27,74.35,75.6,73.7,74.05,74.35,96.7,25.55,INOXWIND
2021-05-26,74.3,75.8,74.3,74.75,74.85,96.7,25.55,INOXWIND
2021-05-25,76.85,76.9,74.0,74.25,74.15,96.7,25.55,INOXWIND
2021-05-24,75.9,76.5,73.7,76.15,75.8,96.7,25.55,INOXWIND
2021-05-21,76.9,78.0,74.55,74.8,75.05,96.7,24.8,INOXWIND
2021-05-20,77.0,77.75,75.5,76.2,75.8,96.7,24.8,INOXWIND
2021-05-19,77.3,78.1,75.4,76.25,76.35,96.7,24.8,INOXWIND
2021-05-18,76.95,79.0,75.2,77.3,77.45,96.7,24.8,INOXWIND
2021-05-17,76.0,76.9,74.85,75.9,76.45,96.7,24.8,INOXWIND
2021-05-14,75.6,77.0,73.0,75.55,75.5,96.7,24.2,INOXWIND
2021-05-12,77.5,77.95,74.5,75.6,75.3,96.7,24.2,INOXWIND
2021-05-11,76.8,79.7,76.2,77.0,76.8,96.7,24.2,INOXWIND
2021-05-10,73.0,79.55,72.8,77.0,76.7,96.7,24.2,INOXWIND
2021-05-07,75.2,75.9,72.1,72.8,72.5,96.7,23.5,INOXWIND
2021-05-06,76.9,76.9,73.6,74.5,74.75,96.7,23.5,INOXWIND
2021-05-05,77.4,77.4,76.0,76.0,76.35,96.7,23.5,INOXWIND
2021-05-04,78.9,79.75,76.0,76.15,76.2,96.7,23.5,INOXWIND
2021-05-03,77.2,80.0,77.15,77.95,77.8,96.7,23.5,INOXWIND
2021-04-30,76.4,78.95,75.5,77.15,77.2,96.7,23.5,INOXWIND
2021-04-29,79.25,81.2,75.2,76.4,76.4,96.7,23.5,INOXWIND
2021-04-28,80.75,82.05,76.55,78.0,77.7,96.7,23.5,INOXWIND
2021-04-27,83.0,85.0,78.55,80.4,80.45,96.7,23.5,INOXWIND
2021-04-26,88.9,92.0,83.2,83.55,84.2,96.7,23.5,INOXWIND
2021-04-23,92.0,96.7,86.0,87.5,87.55,96.7,23.5,INOXWIND
2021-04-22,72.4,85.3,71.1,85.3,85.3,85.3,23.5,INOXWIND
2021-04-20,71.4,80.1,67.8,70.9,71.1,82.9,23.5,INOXWIND
2021-04-19,68.8,69.45,66.0,66.55,66.75,82.9,23.5,INOXWIND
2021-04-16,68.9,70.9,67.9,69.2,69.2,82.9,20.0,INOXWIND
2021-04-15,67.0,69.75,65.1,67.65,67.8,82.9,20.0,INOXWIND
2021-04-13,63.0,67.95,63.0,67.65,67.25,82.9,20.0,INOXWIND
2021-04-12,69.9,70.05,63.45,63.6,64.05,82.9,20.0,INOXWIND
2021-04-09,70.65,71.5,69.5,70.4,70.25,82.9,18.7,INOXWIND
2021-04-08,72.9,73.65,68.1,70.65,70.65,82.9,18.7,INOXWIND
2021-04-07,71.9,73.05,69.5,72.0,71.35,82.9,18.7,INOXWIND
2021-04-06,70.2,73.45,68.95,71.5,71.05,82.9,18.7,INOXWIND
2021-04-05,72.0,72.0,68.3,69.2,69.3,82.9,18.7,INOXWIND
2021-04-01,70.7,74.0,70.2,72.3,72.1,82.9,16.0,INOXWIND
2021-03-31,74.0,74.0,68.25,69.85,69.8,82.9,16.0,INOXWIND
2021-03-30,75.7,77.0,71.6,72.3,72.4,82.9,16.0,INOXWIND
2021-03-26,72.95,75.2,72.3,73.2,74.0,82.9,16.0,INOXWIND
2021-03-25,79.0,79.0,71.15,71.35,72.75,82.9,16.0,INOXWIND
2021-03-24,76.95,82.9,76.2,77.9,78.25,82.9,16.0,INOXWIND
2021-03-23,70.5,76.65,69.85,76.65,76.65,76.65,16.0,INOXWIND
2021-03-22,66.6,72.6,66.6,69.95,69.7,75.0,16.0,INOXWIND
2021-03-19,68.5,68.95,66.4,67.0,67.15,75.0,16.0,INOXWIND
2021-03-18,68.0,69.5,67.1,68.7,68.5,75.0,16.0,INOXWIND
2021-03-17,69.0,69.05,67.1,67.2,67.8,75.0,16.0,INOXWIND
2021-03-16,69.4,69.4,67.55,68.0,68.05,75.0,16.0,INOXWIND
2021-03-15,71.8,71.8,67.65,67.65,68.1,75.0,16.0,INOXWIND
2021-03-12,69.65,70.6,67.8,70.0,70.0,75.0,16.0,INOXWIND
2021-03-10,70.85,71.65,67.95,68.95,68.2,75.0,16.0,INOXWIND
2021-03-09,70.4,72.0,68.25,69.9,69.65,75.0,16.0,INOXWIND
2021-03-08,68.15,72.4,67.4,69.5,69.1,75.0,16.0,INOXWIND
2021-03-05,71.0,73.25,67.05,67.95,67.85,75.0,16.0,INOXWIND
2021-03-04,71.8,73.4,71.2,71.3,71.8,75.0,16.0,INOXWIND
2021-03-03,70.8,74.85,70.3,72.55,72.9,75.0,16.0,INOXWIND
2021-03-02,69.9,71.5,69.1,71.0,70.8,75.0,16.0,INOXWIND
2021-03-01,69.0,70.5,68.55,69.0,69.05,75.0,16.0,INOXWIND
2021-02-26,69.3,70.65,67.65,68.2,68.45,75.0,16.0,INOXWIND
2021-02-25,67.85,73.75,67.1,69.6,70.15,75.0,16.0,INOXWIND
2021-02-24,66.0,68.4,62.0,67.0,67.05,75.0,16.0,INOXWIND
2021-02-23,65.9,69.25,65.9,67.15,67.6,75.0,16.0,INOXWIND
2021-02-22,66.9,67.8,65.0,66.35,66.15,75.0,16.0,INOXWIND
2021-02-19,69.95,70.5,61.85,65.7,65.75,75.0,16.0,INOXWIND
2021-02-18,69.05,70.85,68.1,68.75,68.65,75.0,16.0,INOXWIND
2021-02-17,69.25,70.95,68.1,69.0,68.75,75.0,16.0,INOXWIND
2021-02-16,74.2,74.2,67.5,68.9,68.45,75.0,16.0,INOXWIND
2021-02-15,68.1,75.0,68.1,71.0,72.8,75.0,16.0,INOXWIND
2021-02-12,73.8,73.8,70.05,72.9,72.25,73.8,16.0,INOXWIND
2021-02-11,67.6,73.5,66.9,72.3,73.25,73.5,16.0,INOXWIND
2021-02-10,67.4,68.3,65.85,67.0,66.85,72.05,16.0,INOXWIND
2021-02-09,67.5,67.85,65.5,66.4,66.55,72.05,16.0,INOXWIND
2021-02-08,66.5,67.5,65.35,66.55,66.4,72.05,16.0,INOXWIND
2021-02-05,66.0,68.45,64.7,66.5,66.5,72.05,16.0,INOXWIND
2021-02-04,65.95,67.2,64.55,66.0,65.85,72.05,16.0,INOXWIND
2021-02-03,66.0,66.6,63.15,65.1,65.55,72.05,16.0,INOXWIND
2021-02-02,67.3,67.6,65.5,65.75,66.15,72.05,16.0,INOXWIND
2021-02-01,64.0,67.8,63.75,65.55,65.95,72.05,16.0,INOXWIND
2021-01-29,63.7,66.9,63.7,64.85,65.55,72.05,16.0,INOXWIND
2021-01-28,62.55,66.2,62.55,64.5,65.1,72.05,16.0,INOXWIND
2021-01-27,61.8,65.45,61.8,63.65,63.8,72.05,16.0,INOXWIND
2021-01-25,64.4,65.3,61.6,63.85,63.4,72.05,16.0,INOXWIND
2021-01-22,66.95,67.05,63.5,64.8,64.2,72.05,16.0,INOXWIND
2021-01-21,68.5,68.5,65.7,66.25,66.25,72.05,16.0,INOXWIND
2021-01-20,68.0,69.05,66.5,67.6,67.05,72.05,16.0,INOXWIND
2021-01-19,67.45,68.7,66.0,67.65,67.65,72.05,16.0,INOXWIND
2021-01-18,68.5,68.5,65.8,66.15,66.8,72.05,16.0,INOXWIND
2021-01-15,68.65,70.0,68.1,68.7,68.5,72.05,16.0,INOXWIND
2021-01-14,68.2,70.8,66.15,69.95,70.05,72.05,16.0,INOXWIND
2021-01-13,71.7,72.05,67.45,67.45,67.75,72.05,16.0,INOXWIND
2021-01-12,69.9,71.45,67.6,70.4,71.0,71.45,16.0,INOXWIND
2021-01-11,65.4,69.85,64.6,69.85,68.05,69.85,16.0,INOXWIND
2021-01-08,67.95,67.95,65.05,66.45,66.55,68.55,16.0,INOXWIND
2021-01-07,66.45,68.1,65.2,66.5,66.4,68.55,16.0,INOXWIND
2021-01-06,67.9,68.55,64.2,65.3,64.95,68.55,16.0,INOXWIND
2021-01-05,65.8,68.35,64.0,67.0,67.5,68.35,16.0,INOXWIND
2021-01-04,61.95,66.9,61.95,66.15,65.95,68.3,16.0,INOXWIND
2021-01-01,62.9,64.5,61.85,64.25,64.25,68.3,16.0,INOXWIND
2020-12-31,58.55,61.45,56.75,61.45,61.45,68.3,16.0,INOXWIND
2020-12-30,59.95,59.95,57.7,59.15,58.55,68.3,16.0,INOXWIND
2020-12-29,60.3,60.3,57.5,59.35,59.4,68.3,16.0,INOXWIND
2020-12-28,60.45,61.0,59.05,59.5,59.6,68.3,16.0,INOXWIND
2020-12-24,59.2,60.95,58.0,59.65,59.55,68.3,16.0,INOXWIND
2020-12-23,56.35,59.0,55.65,58.6,58.55,68.3,16.0,INOXWIND
2020-12-22,59.95,59.95,57.1,57.1,57.35,68.3,16.0,INOXWIND
2020-12-21,61.65,64.95,60.1,60.1,60.1,68.3,16.0,INOXWIND
2020-12-18,62.1,63.9,59.5,62.5,63.25,68.3,16.0,INOXWIND
2020-12-17,66.4,68.3,61.8,62.45,62.1,68.3,16.0,INOXWIND
2020-12-16,60.0,65.05,58.9,65.05,65.05,65.05,16.0,INOXWIND
2020-12-15,57.85,59.55,55.2,58.6,59.15,63.35,16.0,INOXWIND
2020-12-14,57.9,59.85,56.15,58.8,58.25,63.35,16.0,INOXWIND
2020-12-11,51.1,55.9,50.25,55.9,55.5,63.35,16.0,INOXWIND
2020-12-10,50.9,51.3,49.75,51.1,50.85,63.35,16.0,INOXWIND
2020-12-09,51.0,51.8,49.75,51.0,51.1,63.35,16.0,INOXWIND
2020-12-08,52.0,52.0,49.8,50.0,50.0,63.35,16.0,INOXWIND
2020-12-07,52.65,52.65,50.75,51.3,51.25,63.35,16.0,INOXWIND
2020-12-04,52.65,53.0,51.1,51.45,51.6,63.35,16.0,INOXWIND
2020-12-03,52.35,53.8,51.5,52.25,52.15,63.35,16.0,INOXWIND
2020-12-02,55.3,55.8,51.65,52.5,52.35,63.35,16.0,INOXWIND
2020-12-01,51.4,55.6,50.55,54.95,55.0,63.35,16.0,INOXWIND
2020-11-27,53.0,53.5,50.15,50.35,50.55,63.35,16.0,INOXWIND
2020-11-26,50.0,53.0,46.0,52.5,52.35,63.35,16.0,INOXWIND
2020-11-25,53.4,54.95,49.9,49.9,50.35,63.35,16.0,INOXWIND
2020-11-24,58.95,59.0,55.0,55.0,55.0,63.35,16.0,INOXWIND
2020-11-23,61.9,63.35,59.25,61.0,61.1,63.35,16.0,INOXWIND
2020-11-20,48.2,57.6,48.0,57.6,57.6,57.6,16.0,INOXWIND
2020-11-19,42.85,51.95,42.2,48.3,48.0,52.0,16.0,INOXWIND
2020-11-18,44.0,44.8,42.3,43.55,43.6,52.0,16.0,INOXWIND
2020-11-17,40.45,43.35,39.0,43.0,42.9,52.0,16.0,INOXWIND
2020-11-14,38.5,42.0,38.25,40.75,40.3,52.0,16.0,INOXWIND
2020-11-13,37.75,38.95,36.9,38.7,38.5,52.0,16.0,INOXWIND
2020-11-12,36.15,37.45,35.8,36.9,37.2,52.0,16.0,INOXWIND
2020-11-11,36.65,38.5,35.8,36.2,36.15,52.0,16.0,INOXWIND
2020-11-10,37.0,37.0,35.5,36.3,36.55,52.0,16.0,INOXWIND
2020-11-09,38.45,38.45,35.7,36.5,36.4,52.0,16.0,INOXWIND
2020-11-06,36.8,38.15,36.8,37.75,37.55,52.0,16.0,INOXWIND
2020-11-05,36.6,37.3,36.1,36.6,36.8,52.0,16.0,INOXWIND
2020-11-04,36.75,37.1,34.65,35.5,35.7,52.0,16.0,INOXWIND
2020-11-03,37.8,39.5,35.6,36.25,36.3,52.0,16.0,INOXWIND
2020-11-02,38.5,38.95,36.65,36.75,37.3,52.0,16.0,INOXWIND
2020-10-30,38.65,39.75,38.05,38.3,38.25,52.0,16.0,INOXWIND
2020-10-29,39.55,40.05,38.15,38.75,38.65,52.0,16.0,INOXWIND
2020-10-28,39.75,40.35,38.2,39.8,39.55,52.0,16.0,INOXWIND
2020-10-27,39.7,40.9,39.65,39.7,39.85,52.0,16.0,INOXWIND
2020-10-26,39.95,40.85,39.6,40.2,40.15,52.0,16.0,INOXWIND
2020-10-23,40.0,40.7,39.65,39.95,39.95,52.0,16.0,INOXWIND
2020-10-22,40.5,40.75,39.6,39.7,40.0,52.0,16.0,INOXWIND
2020-10-21,40.75,41.35,37.75,39.9,39.95,52.0,16.0,INOXWIND
2020-10-20,41.05,41.05,39.7,39.8,39.95,52.0,16.0,INOXWIND
2020-10-19,43.0,43.0,40.25,40.3,40.45,52.0,16.0,INOXWIND
2020-10-16,39.3,40.8,39.15,40.1,40.25,52.0,16.0,INOXWIND
2020-10-15,40.5,41.2,38.95,38.95,39.1,52.0,16.0,INOXWIND
2020-10-14,38.75,40.85,38.75,39.95,40.05,52.0,16.0,INOXWIND
2020-10-13,39.4,40.45,39.0,39.25,39.45,52.0,16.0,INOXWIND
2020-10-12,40.9,41.95,38.0,39.0,39.0,52.0,16.0,INOXWIND
2020-10-09,42.3,42.6,40.0,40.5,40.35,52.0,16.0,INOXWIND
2020-10-08,40.2,42.4,39.8,42.0,41.6,52.0,16.0,INOXWIND
2020-10-07,40.7,40.8,39.6,39.7,39.9,52.0,16.0,INOXWIND
2020-10-06,40.3,40.95,39.25,40.8,40.15,52.0,16.0,INOXWIND
2020-10-05,40.0,41.5,40.0,40.95,40.85,52.0,16.0,INOXWIND
2020-10-01,40.85,41.8,39.2,39.85,40.0,52.0,16.0,INOXWIND
2020-09-30,40.45,40.5,38.9,38.9,39.0,52.0,16.0,INOXWIND
2020-09-29,39.45,40.75,39.3,39.8,39.85,52.0,16.0,INOXWIND
2020-09-28,38.7,40.8,38.7,39.35,39.4,52.0,16.0,INOXWIND
2020-09-25,37.0,39.15,37.0,38.7,38.65,52.0,16.0,INOXWIND
2020-09-24,37.0,37.8,35.15,37.25,36.65,52.0,16.0,INOXWIND
2020-09-23,38.0,38.8,37.0,37.1,37.35,52.0,16.0,INOXWIND
2020-09-22,40.05,41.5,37.1,38.2,38.3,52.0,16.0,INOXWIND
2020-09-21,42.9,43.5,40.5,40.7,40.75,52.0,16.0,INOXWIND
2020-09-18,43.6,44.85,42.0,42.8,42.85,52.0,16.0,INOXWIND
2020-09-17,43.0,43.9,42.55,43.7,43.45,52.0,16.0,INOXWIND
2020-09-16,42.55,43.7,42.55,43.0,42.95,52.0,16.0,INOXWIND
2020-09-15,43.65,44.1,43.05,43.5,43.6,52.0,16.0,INOXWIND
2020-09-14,43.85,44.1,43.2,43.45,43.65,52.0,16.0,INOXWIND
2020-09-11,41.65,43.6,41.05,43.4,42.85,52.0,16.0,INOXWIND
2020-09-10,44.8,45.0,41.05,41.9,41.5,52.0,16.0,INOXWIND
2020-09-09,46.0,47.2,43.1,44.2,43.45,52.0,16.0,INOXWIND
2020-09-08,47.25,49.8,46.9,47.0,47.25,52.0,16.0,INOXWIND
2020-09-07,48.5,50.5,47.0,47.8,47.85,52.0,16.0,INOXWIND
2020-09-04,46.25,52.0,45.7,48.05,48.15,52.0,16.0,INOXWIND
2020-09-03,46.75,48.9,46.1,48.1,47.8,49.8,16.0,INOXWIND
2020-09-02,43.7,47.8,42.5,47.0,46.85,49.8,16.0,INOXWIND
2020-09-01,42.85,43.9,41.1,43.75,43.5,49.8,16.0,INOXWIND
2020-08-31,45.0,45.7,40.55,42.6,42.25,49.8,16.0,INOXWIND
2020-08-28,47.45,47.95,44.5,45.0,45.05,49.8,16.0,INOXWIND
2020-08-27,47.5,49.45,46.3,46.55,46.75,49.8,16.0,INOXWIND
2020-08-26,47.1,49.2,45.6,47.0,47.3,49.8,16.0,INOXWIND
2020-08-25,42.95,46.9,42.3,46.9,46.9,49.8,16.0,INOXWIND
2020-08-24,42.75,44.1,42.2,42.65,42.65,49.8,16.0,INOXWIND
2020-08-21,42.9,44.6,42.2,42.4,42.8,49.8,16.0,INOXWIND
2020-08-20,41.95,44.45,41.4,42.3,42.45,49.8,16.0,INOXWIND
2020-08-19,41.95,42.45,41.35,41.75,41.7,49.8,16.0,INOXWIND
2020-08-18,41.5,42.95,41.45,41.65,41.6,49.8,16.0,INOXWIND
2020-08-17,41.05,42.95,40.0,42.2,42.05,49.8,16.0,INOXWIND
2020-08-14,41.35,43.65,40.0,40.9,41.0,49.8,16.0,INOXWIND
2020-08-13,44.8,44.85,41.4,42.25,42.1,49.8,16.0,INOXWIND
2020-08-12,41.9,45.0,40.55,44.0,43.8,49.8,16.0,INOXWIND
2020-08-11,45.5,45.5,41.8,42.25,42.5,49.8,16.0,INOXWIND
2020-08-10,42.3,44.55,41.35,44.1,44.3,49.8,16.0,INOXWIND
2020-08-07,36.55,40.5,36.15,40.5,40.5,52.65,16.0,INOXWIND
2020-08-06,36.9,37.1,36.25,36.65,36.85,52.65,16.0,INOXWIND
2020-08-05,35.6,36.85,35.5,36.25,36.55,52.65,16.0,INOXWIND
2020-08-04,35.7,35.75,35.2,35.7,35.5,52.65,16.0,INOXWIND
2020-08-03,34.6,35.95,34.1,35.8,35.7,52.65,16.0,INOXWIND
2020-07-31,35.1,35.2,34.05,34.5,34.6,63.4,16.0,INOXWIND
2020-07-30,35.3,35.95,34.6,35.0,35.1,63.4,16.0,INOXWIND
2020-07-29,34.65,36.25,34.4,35.45,35.3,63.4,16.0,INOXWIND
2020-07-28,36.25,36.7,34.45,34.45,34.65,63.4,16.0,INOXWIND
2020-07-27,36.3,36.9,36.1,36.5,36.25,63.4,16.0,INOXWIND
2020-07-24,36.15,36.7,35.65,36.25,36.25,63.7,16.0,INOXWIND
2020-07-23,36.4,36.95,36.0,36.3,36.15,63.7,16.0,INOXWIND
2020-07-22,36.95,37.6,36.0,36.35,36.4,63.7,16.0,INOXWIND
2020-07-21,37.25,38.1,36.65,37.3,37.3,63.7,16.0,INOXWIND
2020-07-20,35.85,37.25,35.85,37.25,36.65,63.7,16.0,INOXWIND
2020-07-17,36.05,36.7,35.7,35.8,35.8,68.35,16.0,INOXWIND
2020-07-16,35.65,36.65,35.2,35.2,35.35,68.35,16.0,INOXWIND
2020-07-15,37.1,38.1,35.65,36.8,36.9,68.35,16.0,INOXWIND
2020-07-14,36.05,37.25,35.5,35.95,36.3,68.35,16.0,INOXWIND
2020-07-13,38.0,38.9,36.3,36.5,36.5,68.35,16.0,INOXWIND
2020-07-10,38.9,39.3,37.8,38.2,38.1,70.3,16.0,INOXWIND
2020-07-09,38.85,39.3,38.0,38.2,38.25,70.3,16.0,INOXWIND
2020-07-08,38.8,39.5,38.0,38.3,38.35,70.3,16.0,INOXWIND
2020-07-07,39.4,39.95,38.1,39.0,38.75,70.3,16.0,INOXWIND
2020-07-06,39.25,40.2,38.8,39.2,38.9,70.3,16.0,INOXWIND
2020-07-03,40.3,40.5,39.55,39.7,39.75,71.75,16.0,INOXWIND
2020-07-02,41.2,41.2,39.1,40.3,40.15,71.75,16.0,INOXWIND
2020-07-01,39.5,41.6,39.5,40.0,40.05,71.75,16.0,INOXWIND
2020-06-30,39.85,40.0,39.0,39.85,39.85,71.75,16.0,INOXWIND
2020-06-29,39.05,40.5,38.8,39.25,39.3,71.75,16.0,INOXWIND
2020-06-26,40.5,41.5,39.0,41.0,40.8,73.0,16.0,INOXWIND
2020-06-25,39.9,41.0,38.2,39.4,39.55,73.0,16.0,INOXWIND
2020-06-24,43.75,43.75,39.65,40.4,40.2,73.0,16.0,INOXWIND
2020-06-23,39.75,41.7,39.45,41.7,41.7,73.0,16.0,INOXWIND
2020-06-22,40.0,40.9,37.25,39.65,39.75,73.0,16.0,INOXWIND
2020-06-19,39.1,40.3,37.7,38.85,39.2,73.0,16.0,INOXWIND
2020-06-18,35.25,36.65,33.75,36.65,36.65,73.0,16.0,INOXWIND
2020-06-17,31.0,33.35,30.05,33.35,33.35,73.0,16.0,INOXWIND
2020-06-16,31.2,32.25,30.1,30.4,30.35,73.0,16.0,INOXWIND
2020-06-15,29.65,32.6,29.1,31.1,31.2,73.0,16.0,INOXWIND
2020-06-12,27.5,30.5,27.5,29.75,29.75,73.0,16.0,INOXWIND
2020-06-11,31.1,32.75,29.4,30.0,30.05,73.0,16.0,INOXWIND
2020-06-10,31.7,32.7,30.35,31.0,31.0,73.0,16.0,INOXWIND
2020-06-09,33.6,33.6,31.3,31.7,31.55,73.0,16.0,INOXWIND
2020-06-08,33.9,33.9,31.85,32.55,32.6,73.0,16.0,INOXWIND
2020-06-05,29.85,31.55,28.55,31.55,31.55,73.3,16.0,INOXWIND
2020-06-04,28.45,28.8,27.8,28.8,28.7,73.3,16.0,INOXWIND
2020-06-03,27.9,27.95,27.35,27.8,27.7,73.3,16.0,INOXWIND
2020-06-02,27.1,27.9,26.2,27.15,27.1,73.3,16.0,INOXWIND
2020-06-01,26.95,27.55,26.35,26.9,26.8,73.3,16.0,INOXWIND
2020-05-29,26.35,26.6,25.7,26.05,26.25,75.0,16.0,INOXWIND
2020-05-28,26.4,26.4,25.8,26.0,25.95,75.0,16.0,INOXWIND
2020-05-27,25.55,26.95,25.55,25.55,25.75,75.0,16.0,INOXWIND
2020-05-26,26.0,26.4,25.65,26.4,26.1,75.0,16.0,INOXWIND
2020-05-22,26.9,26.9,25.1,25.8,25.65,75.0,16.0,INOXWIND
2020-05-21,25.9,26.7,25.25,26.6,26.1,75.0,16.0,INOXWIND
2020-05-20,26.0,26.7,25.1,25.65,25.45,75.0,16.0,INOXWIND
2020-05-19,26.0,26.4,24.8,26.15,25.95,75.0,16.0,INOXWIND
2020-05-18,26.8,26.8,25.55,25.85,25.65,75.0,16.0,INOXWIND
2020-05-15,28.2,28.2,26.8,26.95,26.85,75.0,16.0,INOXWIND
2020-05-14,28.25,28.5,26.55,28.5,28.2,75.0,16.0,INOXWIND
2020-05-13,27.15,27.15,26.35,27.15,27.15,75.0,16.0,INOXWIND
2020-05-12,25.6,26.3,24.75,26.25,25.9,75.0,16.0,INOXWIND
2020-05-11,25.2,25.25,24.2,25.1,25.05,75.0,16.0,INOXWIND
2020-05-08,24.35,25.4,24.0,24.1,24.05,75.0,16.0,INOXWIND
2020-05-07,23.7,24.4,23.5,24.35,24.25,75.0,16.0,INOXWIND
2020-05-06,24.6,24.75,23.6,23.7,23.65,75.0,16.0,INOXWIND
2020-05-05,24.6,25.9,24.6,24.6,24.75,75.0,16.0,INOXWIND
2020-05-04,26.6,26.6,25.35,25.5,25.7,75.0,16.0,INOXWIND
2020-04-30,25.95,26.75,25.2,26.65,26.65,75.0,16.0,INOXWIND
2020-04-29,26.0,26.0,25.05,25.6,25.55,75.0,16.0,INOXWIND
2020-04-28,26.35,26.65,25.05,25.3,25.4,75.0,16.0,INOXWIND
2020-04-27,26.4,27.35,24.75,26.2,26.35,75.0,16.0,INOXWIND
2020-04-24,27.35,27.35,26.05,26.05,26.05,75.0,16.0,INOXWIND
2020-04-23,28.6,28.6,26.3,27.45,27.4,75.0,16.0,INOXWIND
2020-04-22,28.55,29.9,27.1,27.6,27.4,75.0,16.0,INOXWIND
2020-04-21,28.75,28.75,27.55,28.55,28.5,75.0,16.0,INOXWIND
2020-04-20,27.4,27.4,27.4,27.4,27.4,75.0,16.0,INOXWIND
2020-04-17,24.5,26.1,23.95,26.1,26.1,75.0,16.0,INOXWIND
2020-04-16,23.95,23.95,22.5,23.8,23.75,75.0,16.0,INOXWIND
2020-04-15,21.5,23.3,21.5,22.5,22.55,75.0,16.0,INOXWIND
