DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,51.8,52.5,49.6,49.85,54.9,20.7,TARC
2021-11-11,54.5,54.9,51.0,51.6,54.9,20.7,TARC
2021-11-10,53.0,53.7,52.0,53.65,53.7,20.7,TARC
2021-11-09,49.2,51.15,49.0,51.15,51.15,20.7,TARC
2021-11-08,47.0,48.75,46.55,48.75,50.7,20.7,TARC
2021-11-04,45.85,46.8,45.8,46.45,50.7,20.7,TARC
2021-11-03,44.95,46.2,44.75,45.15,50.7,20.7,TARC
2021-11-02,44.9,46.4,43.8,45.05,50.7,20.7,TARC
2021-11-01,44.15,45.4,43.85,44.85,50.7,20.7,TARC
2021-10-29,44.55,44.9,42.25,43.7,50.7,20.7,TARC
2021-10-28,44.0,45.8,43.5,44.05,50.7,20.7,TARC
2021-10-27,43.7,45.0,42.5,44.0,50.7,20.7,TARC
2021-10-26,41.0,43.15,41.0,42.9,50.7,20.7,TARC
2021-10-25,42.9,42.9,39.95,41.55,50.7,20.7,TARC
2021-10-22,42.9,43.95,41.0,42.05,50.7,20.7,TARC
2021-10-21,38.8,42.8,38.8,41.9,50.7,20.7,TARC
2021-10-20,42.6,43.1,40.2,40.8,50.7,20.7,TARC
2021-10-19,45.45,45.45,42.25,42.3,50.7,20.7,TARC
2021-10-18,45.75,46.1,44.0,44.45,50.7,20.7,TARC
2021-10-14,45.5,45.5,43.25,43.95,50.7,20.7,TARC
2021-10-13,45.6,46.5,44.5,44.7,50.7,20.7,TARC
2021-10-12,46.4,46.8,44.75,45.05,50.7,20.7,TARC
2021-07-19,46.25,47.5,45.2,45.65,50.7,20.7,TARC
2021-07-16,49.65,50.6,46.05,46.9,50.7,20.7,TARC
2021-07-15,45.3,50.7,43.3,49.35,50.7,20.7,TARC
2021-07-14,46.2,47.35,45.1,45.3,47.8,20.7,TARC
2021-07-13,45.55,47.8,45.55,46.3,47.8,20.7,TARC
2021-07-12,44.0,46.95,43.55,45.1,46.95,20.7,TARC
2021-07-09,38.45,45.5,38.1,43.45,45.5,20.7,TARC
2021-07-08,38.85,39.9,37.75,38.25,41.8,20.7,TARC
2021-07-07,39.05,40.7,38.25,38.55,41.8,20.7,TARC
2021-07-06,38.65,41.8,38.1,38.8,41.8,20.7,TARC
2021-07-05,34.1,38.9,34.1,38.2,38.95,20.7,TARC
2021-07-02,35.4,36.25,34.2,34.55,38.95,20.7,TARC
2021-07-01,35.3,36.35,34.05,34.95,38.95,20.7,TARC
2021-06-30,38.0,38.95,35.45,36.3,38.95,20.7,TARC
2021-06-29,32.5,38.15,31.0,36.3,38.15,20.7,TARC
2021-06-28,30.9,32.75,30.4,32.2,37.5,20.7,TARC
2021-06-25,31.55,31.65,30.6,30.8,37.5,20.7,TARC
2021-06-24,29.95,32.5,29.75,30.6,37.5,20.7,TARC
2021-06-23,30.75,30.75,29.55,29.8,37.5,20.7,TARC
2021-06-22,30.0,30.8,29.6,30.05,37.5,20.7,TARC
2021-06-21,28.6,29.9,28.6,29.65,37.5,20.7,TARC
2021-06-18,30.45,30.45,28.6,29.1,37.5,20.7,TARC
2021-06-17,29.45,30.55,29.4,29.85,37.5,20.7,TARC
2021-06-16,30.3,30.6,29.25,29.4,37.5,20.7,TARC
2021-06-15,30.8,30.8,29.8,30.3,37.5,20.7,TARC
2021-06-14,31.25,31.25,29.4,30.4,37.5,20.7,TARC
2021-06-11,31.75,31.95,30.35,30.55,37.5,20.7,TARC
2021-06-10,30.75,31.5,30.25,30.95,37.5,20.7,TARC
2021-06-09,32.5,32.7,29.7,30.35,37.5,20.7,TARC
2021-06-08,29.45,32.25,29.35,31.7,37.5,20.7,TARC
2021-06-07,29.5,29.6,28.5,29.2,37.5,20.7,TARC
2021-06-04,29.35,29.8,28.8,28.95,37.5,20.7,TARC
2021-06-03,28.5,29.7,28.3,29.05,37.5,20.7,TARC
2021-06-02,28.75,28.75,27.7,28.3,37.5,20.7,TARC
2021-06-01,29.0,29.8,27.65,28.2,37.5,20.7,TARC
2021-05-31,29.0,29.55,28.75,28.85,37.5,20.7,TARC
2021-05-28,30.4,30.7,28.4,28.75,37.5,20.7,TARC
2021-05-27,28.65,30.55,28.5,30.0,37.5,20.7,TARC
2021-05-26,29.85,29.85,28.35,28.65,37.5,20.7,TARC
2021-05-25,30.0,30.6,29.0,29.2,37.5,20.7,TARC
2021-05-24,28.5,29.9,28.4,29.6,37.5,20.7,TARC
2021-05-21,29.45,31.3,28.6,28.75,37.5,20.7,TARC
2021-05-20,28.2,30.2,27.5,29.0,37.5,20.7,TARC
2021-05-19,26.65,28.8,26.6,27.65,37.5,20.7,TARC
2021-05-18,27.4,27.45,26.25,26.6,37.5,20.7,TARC
2021-05-17,26.25,27.6,26.25,26.95,37.5,20.7,TARC
2021-05-14,27.55,27.65,26.2,26.5,37.5,20.7,TARC
2021-05-12,27.5,28.5,27.25,27.5,37.5,20.7,TARC
2021-05-11,26.9,27.85,26.8,27.4,37.5,20.7,TARC
2021-05-10,27.25,27.5,26.75,26.85,37.5,20.7,TARC
2021-05-07,27.1,27.85,26.8,26.9,37.5,20.7,TARC
2021-05-06,27.9,28.5,26.85,27.1,37.5,20.7,TARC
2021-05-05,28.25,28.75,27.35,27.75,37.5,20.7,TARC
2021-05-04,27.8,29.0,27.2,27.9,37.5,20.7,TARC
2021-05-03,28.2,28.2,25.5,27.25,37.5,20.7,TARC
2021-04-30,27.65,28.25,27.3,27.95,37.5,20.7,TARC
2021-04-29,28.9,28.95,26.9,27.45,37.5,20.7,TARC
2021-04-28,29.25,29.25,28.4,28.45,37.5,20.7,TARC
2021-04-27,28.15,29.0,28.15,28.75,37.5,20.7,TARC
2021-04-26,28.15,29.25,28.1,28.35,37.5,20.7,TARC
2021-04-23,29.0,30.0,28.4,28.55,37.5,20.7,TARC
2021-04-22,29.25,30.6,29.0,29.1,37.5,20.7,TARC
2021-04-20,30.0,30.9,27.3,29.75,37.5,20.7,TARC
2021-04-19,27.0,30.0,25.2,29.1,37.5,20.7,TARC
2021-04-16,27.5,28.15,26.9,28.0,37.5,20.7,TARC
2021-04-15,27.05,27.55,26.25,26.9,37.5,20.7,TARC
2021-04-13,27.85,28.2,26.85,27.55,37.5,20.7,TARC
2021-04-12,29.2,29.3,26.8,27.05,37.5,20.7,TARC
2021-04-09,29.55,30.9,29.55,29.9,37.5,20.7,TARC
2021-04-08,29.45,30.9,29.3,29.6,37.5,20.7,TARC
2021-04-07,29.65,29.95,28.9,29.15,37.5,20.7,TARC
2021-04-06,29.1,30.45,29.1,29.25,37.5,20.7,TARC
2021-04-05,30.2,30.8,28.9,29.4,37.5,20.7,TARC
2021-04-01,29.15,31.5,29.15,30.45,37.5,20.7,TARC
2021-03-31,29.8,29.8,28.75,29.05,37.5,20.7,TARC
2021-03-30,30.3,30.75,28.4,28.95,37.5,20.7,TARC
2021-03-26,31.0,31.5,28.05,29.3,37.5,20.7,TARC
2021-03-25,31.1,31.25,29.3,30.2,37.5,20.7,TARC
2021-03-24,32.0,33.15,30.6,30.85,37.5,20.7,TARC
2021-03-23,28.55,33.5,28.55,32.0,37.5,20.7,TARC
2021-03-22,28.0,29.0,28.0,28.7,37.5,20.7,TARC
2021-03-19,28.25,28.25,26.35,27.65,37.5,20.7,TARC
2021-03-18,30.95,31.4,28.0,28.35,37.5,20.7,TARC
2021-03-17,32.75,32.85,30.0,30.2,37.5,20.7,TARC
2021-03-16,32.95,33.75,32.2,32.3,37.5,20.7,TARC
2021-03-15,33.15,33.8,31.9,32.2,37.5,20.7,TARC
2021-03-12,35.1,35.85,33.3,33.65,37.5,20.7,TARC
2021-03-10,36.45,36.5,34.2,34.9,37.5,20.7,TARC
2021-03-09,36.0,37.5,34.9,35.65,37.5,20.7,TARC
2021-03-08,33.45,36.7,32.85,35.35,36.7,20.7,TARC
2021-03-05,33.7,33.7,31.65,32.65,36.45,20.7,TARC
2021-03-04,32.8,34.0,32.45,32.8,36.45,20.7,TARC
2021-03-03,32.95,34.0,31.6,32.95,36.45,20.7,TARC
2021-03-02,34.1,34.4,31.5,32.7,36.45,20.7,TARC
2021-03-01,33.5,34.9,33.4,33.85,36.45,20.7,TARC
2021-02-26,33.5,33.75,31.05,33.3,36.45,20.7,TARC
2021-02-25,34.0,34.4,33.25,33.85,36.45,20.7,TARC
2021-02-24,35.25,35.25,33.2,33.65,36.45,20.7,TARC
2021-02-23,36.45,36.45,33.95,34.5,36.45,20.7,TARC
2021-02-22,34.0,35.8,33.75,34.25,35.8,20.7,TARC
2021-02-19,32.25,34.4,31.4,33.05,34.95,20.7,TARC
2021-02-18,30.8,32.0,30.0,31.6,34.95,20.7,TARC
2021-02-17,30.55,31.5,29.1,30.15,34.95,20.7,TARC
2021-02-16,32.9,34.3,29.9,30.15,34.95,20.7,TARC
2021-02-15,29.85,34.95,29.3,32.15,34.95,20.7,TARC
2021-02-12,26.1,29.9,25.9,29.3,29.9,20.7,TARC
2021-02-11,25.2,26.35,25.1,25.85,28.7,20.7,TARC
2021-02-10,26.1,26.5,25.05,25.6,28.7,20.7,TARC
2021-02-09,26.1,27.5,25.45,25.8,28.7,20.7,TARC
2021-02-08,23.65,27.0,23.3,25.8,28.7,20.7,TARC
2021-02-05,21.85,23.0,21.7,22.85,28.7,20.7,TARC
2021-02-04,21.5,21.95,21.3,21.7,28.7,20.7,TARC
2021-02-03,22.0,22.0,21.05,21.25,28.7,20.7,TARC
2021-02-02,22.2,22.75,21.25,21.9,28.7,20.7,TARC
2021-02-01,23.0,23.0,21.3,22.45,28.7,20.7,TARC
2021-01-29,23.1,23.95,22.1,22.8,28.7,20.7,TARC
2021-01-28,23.95,23.95,20.7,22.75,28.7,20.7,TARC
2021-01-27,24.15,25.4,23.1,23.75,28.7,22.05,TARC
2021-01-25,25.75,25.8,23.75,24.1,28.7,22.05,TARC
2021-01-22,25.65,25.9,24.5,25.0,28.7,22.05,TARC
2021-01-21,26.9,27.3,25.5,25.65,28.7,22.05,TARC
2021-01-20,26.5,27.25,26.15,27.0,28.7,22.05,TARC
2021-01-19,26.95,27.85,24.85,26.5,28.7,22.05,TARC
2021-01-18,27.8,28.7,26.05,26.85,28.7,22.05,TARC
2021-01-15,26.65,27.5,25.75,26.6,27.9,22.05,TARC
2021-01-14,25.0,27.5,24.5,26.65,27.9,22.05,TARC
2021-01-13,26.55,27.25,24.5,25.05,27.9,22.05,TARC
2021-01-12,24.25,27.25,24.05,25.95,27.9,22.05,TARC
2021-01-11,23.9,25.4,23.5,24.2,27.9,22.05,TARC
2021-01-08,24.5,25.0,24.0,24.05,27.9,22.05,TARC
2021-01-07,23.7,26.75,22.7,24.3,27.9,22.05,TARC
2021-01-06,24.75,25.8,23.5,24.05,27.9,22.05,TARC
2021-01-05,24.05,25.9,22.95,24.75,27.9,22.05,TARC
2021-01-04,24.75,27.9,22.05,24.55,27.9,22.05,TARC
