DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1940.0,1965.0,1928.1,1959.95,1981.75,962.4,LT
2021-11-11,1947.85,1981.75,1925.65,1931.7,1981.75,962.4,LT
2021-11-10,1932.7,1954.0,1932.0,1950.15,1964.1,962.4,LT
2021-11-09,1933.5,1964.1,1930.3,1943.6,1964.1,962.4,LT
2021-11-08,1944.55,1953.9,1912.2,1924.55,1953.9,962.4,LT
2021-11-04,1900.0,1920.85,1900.0,1908.95,1920.85,920.65,LT
2021-11-03,1818.0,1915.0,1818.0,1889.5,1915.0,920.65,LT
2021-11-02,1800.0,1824.45,1795.4,1815.65,1885.0,920.65,LT
2021-11-01,1776.0,1805.0,1751.2,1795.35,1885.0,920.65,LT
2021-10-29,1822.0,1824.9,1735.8,1766.65,1885.0,920.65,LT
2021-10-28,1799.55,1862.0,1791.0,1814.25,1885.0,920.65,LT
2021-10-27,1801.0,1814.0,1775.1,1784.55,1885.0,920.65,LT
2021-10-26,1785.0,1811.9,1781.55,1796.25,1885.0,920.65,LT
2021-10-25,1792.25,1812.8,1760.35,1784.15,1885.0,920.65,LT
2021-10-22,1816.0,1831.5,1781.35,1792.25,1885.0,884.0,LT
2021-10-21,1815.0,1826.5,1791.05,1805.75,1885.0,884.0,LT
2021-10-20,1855.0,1868.65,1796.3,1806.7,1885.0,884.0,LT
2021-10-19,1809.8,1885.0,1802.05,1846.05,1885.0,884.0,LT
2021-10-18,1807.15,1810.5,1782.0,1788.45,1817.9,884.0,LT
2021-10-14,1775.0,1817.9,1767.45,1789.3,1817.9,884.0,LT
2021-10-13,1727.0,1763.9,1724.05,1752.05,1810.0,884.0,LT
2021-10-12,1710.5,1725.55,1700.0,1718.2,1810.0,884.0,LT
2021-10-11,1733.75,1746.85,1715.0,1716.9,1810.0,884.0,LT
2021-10-08,1740.0,1741.0,1720.0,1726.9,1810.0,876.05,LT
2021-10-07,1710.0,1729.3,1700.0,1712.45,1810.0,876.05,LT
2021-10-06,1716.7,1735.9,1690.0,1695.05,1810.0,876.05,LT
2021-10-05,1714.5,1740.0,1706.0,1716.7,1810.0,876.05,LT
2021-10-04,1696.5,1723.95,1684.05,1715.25,1810.0,876.05,LT
2021-10-01,1697.5,1712.5,1687.5,1696.9,1810.0,876.05,LT
2021-09-30,1719.95,1734.25,1697.0,1702.95,1810.0,876.05,LT
2021-09-29,1732.0,1742.0,1716.6,1721.0,1810.0,876.05,LT
2021-09-28,1745.3,1759.05,1719.0,1737.15,1810.0,876.05,LT
2021-09-27,1772.0,1782.75,1737.0,1739.6,1810.0,876.05,LT
2021-09-24,1780.0,1810.0,1750.0,1768.75,1810.0,843.0,LT
2021-09-23,1718.3,1775.0,1715.05,1769.7,1775.0,843.0,LT
2021-09-22,1720.9,1730.0,1706.0,1710.9,1741.7,843.0,LT
2021-09-21,1698.6,1730.75,1692.4,1720.9,1741.7,843.0,LT
2021-09-20,1700.2,1735.0,1699.95,1704.35,1741.7,843.0,LT
2021-09-17,1724.0,1741.7,1706.1,1716.2,1741.7,843.0,LT
2021-09-16,1709.6,1728.5,1709.25,1721.25,1728.5,843.0,LT
