DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,706.25,715.0,656.0,666.35,818.0,306.0,DELPHIFX
2021-11-11,645.95,738.0,622.55,706.25,818.0,306.0,DELPHIFX
2021-11-10,618.4,629.4,600.0,627.45,818.0,306.0,DELPHIFX
2021-11-09,600.0,610.95,596.45,607.2,818.0,306.0,DELPHIFX
2021-11-08,624.9,624.9,590.0,596.8,818.0,306.0,DELPHIFX
2021-11-04,610.0,625.0,604.3,616.05,818.0,300.0,DELPHIFX
2021-11-03,601.65,609.85,590.0,600.7,818.0,300.0,DELPHIFX
2021-11-02,626.6,648.5,572.25,596.95,818.0,300.0,DELPHIFX
2021-11-01,587.3,619.5,587.0,606.6,818.0,300.0,DELPHIFX
2021-10-29,635.0,635.0,576.25,598.55,818.0,300.0,DELPHIFX
2021-10-28,638.8,638.8,601.0,606.7,818.0,300.0,DELPHIFX
2021-10-27,635.0,635.0,604.05,623.95,818.0,300.0,DELPHIFX
2021-10-26,589.55,624.4,589.55,609.0,818.0,300.0,DELPHIFX
2021-10-25,639.9,639.9,582.0,589.55,818.0,300.0,DELPHIFX
2021-10-22,640.7,648.8,615.0,619.95,818.0,300.0,DELPHIFX
2021-10-21,653.9,653.9,634.0,637.3,818.0,300.0,DELPHIFX
2021-10-20,650.0,661.0,630.2,635.7,818.0,300.0,DELPHIFX
2021-10-19,661.3,662.0,635.0,641.35,818.0,300.0,DELPHIFX
2021-10-18,670.0,678.95,648.25,650.55,818.0,300.0,DELPHIFX
2021-10-14,675.0,688.35,660.05,661.35,818.0,296.05,DELPHIFX
2021-10-13,686.1,686.1,670.5,678.95,818.0,296.05,DELPHIFX
2021-10-12,675.7,679.4,665.05,667.95,818.0,296.05,DELPHIFX
2021-10-11,702.6,703.3,658.5,679.0,818.0,296.05,DELPHIFX
2021-10-08,702.95,704.7,684.0,692.9,818.0,296.05,DELPHIFX
2021-10-07,687.8,707.0,680.0,690.0,818.0,296.05,DELPHIFX
2021-10-06,669.6,669.95,655.0,656.5,818.0,296.05,DELPHIFX
2021-10-05,670.0,673.0,656.0,664.3,818.0,296.05,DELPHIFX
2021-10-04,655.0,676.9,655.0,660.05,818.0,296.05,DELPHIFX
2021-10-01,677.0,677.0,636.1,651.6,818.0,296.05,DELPHIFX
2021-09-30,695.0,702.0,646.5,656.8,818.0,296.05,DELPHIFX
2021-09-29,698.0,698.0,660.1,673.7,818.0,296.05,DELPHIFX
2021-09-28,699.0,699.0,660.05,668.95,818.0,296.05,DELPHIFX
2021-09-27,700.0,700.0,662.05,665.1,818.0,296.05,DELPHIFX
2021-09-24,703.8,714.9,678.35,681.2,818.0,296.05,DELPHIFX
2021-09-23,735.0,735.0,698.0,703.8,818.0,296.05,DELPHIFX
2021-09-22,693.0,706.2,686.0,697.6,818.0,296.05,DELPHIFX
2021-09-21,719.95,744.8,667.0,682.15,818.0,296.05,DELPHIFX
2021-09-20,644.5,710.6,644.5,681.1,818.0,296.05,DELPHIFX
2021-09-17,680.5,699.0,666.05,670.05,818.0,296.05,DELPHIFX
2021-09-16,692.35,723.95,630.0,688.85,818.0,296.05,DELPHIFX
2021-09-15,685.0,703.45,685.0,692.35,818.0,296.05,DELPHIFX
2021-09-14,699.9,725.0,690.0,691.9,818.0,296.05,DELPHIFX
2021-09-13,700.0,722.0,694.2,699.9,818.0,296.05,DELPHIFX
2021-09-09,695.0,730.45,695.0,700.0,818.0,296.05,DELPHIFX
2021-09-08,716.3,724.95,682.0,697.15,818.0,296.05,DELPHIFX
2021-09-07,809.75,818.0,712.85,716.3,818.0,296.05,DELPHIFX
2021-09-06,674.0,792.05,668.1,792.05,792.05,296.05,DELPHIFX
2021-09-03,627.45,680.0,616.65,660.05,739.0,296.05,DELPHIFX
2021-09-02,526.0,649.85,526.0,627.45,739.0,296.05,DELPHIFX
2021-09-01,578.05,578.05,520.9,541.8,739.0,296.05,DELPHIFX
