DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,910.8,917.0,905.0,915.95,1005.0,706.5,CIPLA
2021-11-11,912.45,912.45,896.0,904.9,1005.0,706.5,CIPLA
2021-11-10,910.0,924.5,910.0,912.45,1005.0,706.5,CIPLA
2021-11-09,913.0,925.0,909.65,914.15,1005.0,706.5,CIPLA
2021-11-08,917.95,917.95,898.7,913.7,1005.0,706.5,CIPLA
2021-11-04,912.65,914.25,908.85,910.7,1005.0,706.5,CIPLA
2021-11-03,909.55,914.7,903.7,912.65,1005.0,706.5,CIPLA
2021-11-02,910.0,912.85,900.5,903.4,1005.0,706.5,CIPLA
2021-11-01,917.0,918.55,902.2,909.25,1005.0,706.5,CIPLA
2021-10-29,893.0,917.0,885.25,905.05,1005.0,706.5,CIPLA
2021-10-28,922.4,928.55,886.3,891.75,1005.0,706.5,CIPLA
2021-10-27,916.95,926.9,902.45,922.5,1005.0,706.5,CIPLA
2021-10-26,908.9,914.15,900.0,907.5,1005.0,706.5,CIPLA
2021-10-25,895.9,913.0,890.0,901.85,1005.0,706.5,CIPLA
2021-10-22,911.55,915.0,889.35,896.35,1005.0,706.5,CIPLA
2021-10-21,914.45,917.9,901.6,911.55,1005.0,706.5,CIPLA
2021-10-20,905.0,912.7,900.0,905.9,1005.0,706.5,CIPLA
2021-10-19,906.0,917.3,903.25,906.2,1005.0,706.5,CIPLA
2021-10-18,911.35,915.9,899.5,903.75,1005.0,706.5,CIPLA
2021-10-14,917.45,920.5,909.9,911.35,1005.0,706.5,CIPLA
2021-10-13,921.65,924.45,912.05,913.5,1005.0,706.5,CIPLA
2021-10-12,913.5,924.7,907.85,915.95,1005.0,706.5,CIPLA
2021-10-11,922.8,923.15,910.0,913.75,1005.0,706.5,CIPLA
2021-10-08,923.0,929.45,911.65,917.1,1005.0,706.5,CIPLA
2021-10-07,920.0,922.25,898.0,916.05,1005.0,706.5,CIPLA
2021-10-06,935.55,938.55,911.15,913.45,1005.0,706.5,CIPLA
2021-10-05,961.8,961.9,928.45,934.55,1005.0,706.5,CIPLA
2021-10-04,986.0,996.95,954.9,957.5,1005.0,706.5,CIPLA
2021-10-01,980.0,991.9,973.1,986.2,1005.0,706.5,CIPLA
2021-09-30,988.0,999.75,976.35,983.55,1005.0,706.5,CIPLA
2021-09-29,970.5,1005.0,965.15,987.6,1005.0,706.5,CIPLA
2021-09-28,960.5,977.0,950.8,971.0,997.0,706.5,CIPLA
2021-09-27,965.0,970.05,952.3,962.7,997.0,706.5,CIPLA
2021-09-24,969.6,983.4,960.45,967.65,997.0,706.5,CIPLA
2021-09-23,965.45,970.0,959.5,968.1,997.0,706.5,CIPLA
2021-09-22,952.25,974.25,951.65,963.5,997.0,706.5,CIPLA
2021-09-21,935.0,959.0,933.0,956.1,997.0,706.5,CIPLA
2021-09-20,953.0,953.0,929.8,938.1,997.0,706.5,CIPLA
2021-09-17,960.0,962.5,948.05,954.05,997.0,706.5,CIPLA
2021-09-16,954.5,964.8,950.2,954.0,997.0,706.5,CIPLA
2021-09-15,955.0,956.6,948.3,952.95,997.0,706.5,CIPLA
2021-09-14,954.8,958.35,949.6,953.15,997.0,706.5,CIPLA
2021-09-13,946.0,953.9,942.55,950.45,997.0,706.5,CIPLA
2021-09-09,951.15,952.1,926.0,949.3,997.0,704.4,CIPLA
2021-09-08,948.0,953.15,940.0,951.8,997.0,704.4,CIPLA
2021-09-07,950.2,957.3,944.05,950.5,997.0,704.4,CIPLA
2021-09-06,945.85,958.0,942.65,950.2,997.0,704.4,CIPLA
2021-09-03,956.1,963.0,930.65,941.1,997.0,704.4,CIPLA
2021-09-02,927.0,960.0,923.4,955.25,997.0,704.4,CIPLA
2021-09-01,949.0,954.9,920.0,922.85,997.0,704.4,CIPLA
2021-08-31,935.0,949.7,930.3,947.8,997.0,704.4,CIPLA
2021-08-30,924.0,936.5,920.45,934.7,997.0,704.4,CIPLA
2021-08-27,913.8,925.45,907.5,923.9,997.0,704.4,CIPLA
2021-08-26,912.6,916.75,906.3,911.3,997.0,704.4,CIPLA
2021-08-25,917.0,923.6,905.95,912.6,997.0,704.4,CIPLA
2021-08-24,903.0,919.55,897.65,917.65,997.0,704.4,CIPLA
2021-08-23,898.0,908.0,888.65,898.35,997.0,704.4,CIPLA
2021-08-20,908.9,909.05,887.0,890.85,997.0,704.4,CIPLA
2021-08-18,900.2,910.7,900.0,908.85,997.0,704.4,CIPLA
2021-08-17,891.0,906.3,889.9,904.65,997.0,704.4,CIPLA
2021-08-16,896.0,901.1,886.05,888.25,997.0,704.4,CIPLA
2021-08-13,906.0,910.95,892.35,894.4,997.0,704.4,CIPLA
2021-08-12,912.0,916.2,903.7,905.3,997.0,704.4,CIPLA
2021-08-11,912.9,914.0,891.05,909.85,997.0,704.4,CIPLA
2021-08-10,920.0,923.8,905.0,912.6,997.0,704.4,CIPLA
2021-08-09,912.1,920.0,897.4,918.65,997.0,704.4,CIPLA
2021-08-06,939.0,939.0,909.0,911.3,997.0,701.0,CIPLA
2021-08-05,944.2,953.0,932.0,945.4,997.0,701.0,CIPLA
2021-08-04,928.15,942.5,927.0,939.65,997.0,701.0,CIPLA
2021-08-03,925.0,929.55,918.5,928.15,997.0,701.0,CIPLA
2021-08-02,928.3,933.6,913.4,921.05,997.0,701.0,CIPLA
2021-07-30,885.1,929.9,877.75,920.05,997.0,644.25,CIPLA
2021-07-29,894.35,899.95,872.0,883.1,997.0,644.25,CIPLA
2021-07-28,921.6,921.6,886.65,889.9,997.0,644.25,CIPLA
2021-07-27,952.5,958.5,909.0,913.1,997.0,644.25,CIPLA
2021-07-26,948.0,960.0,947.0,950.55,997.0,644.25,CIPLA
2021-07-23,952.0,957.7,946.95,948.0,997.0,644.25,CIPLA
2021-07-22,958.1,958.95,946.65,949.9,997.0,644.25,CIPLA
2021-07-20,972.0,974.1,952.65,955.15,997.0,644.25,CIPLA
2021-07-19,972.1,983.6,971.25,974.0,997.0,644.25,CIPLA
2021-07-16,973.6,989.9,973.6,977.15,997.0,631.25,CIPLA
2021-07-15,979.0,981.0,972.05,973.6,997.0,631.25,CIPLA
2021-07-14,961.1,978.4,961.1,977.15,997.0,631.25,CIPLA
2021-07-13,962.2,969.85,956.05,965.65,997.0,631.25,CIPLA
2021-07-12,960.0,967.95,955.85,959.85,997.0,631.25,CIPLA
2021-07-09,952.0,965.6,949.95,959.8,997.0,629.2,CIPLA
2021-07-08,965.5,968.0,944.8,950.65,997.0,629.2,CIPLA
2021-07-07,968.0,968.95,961.0,965.2,997.0,629.2,CIPLA
2021-07-06,975.0,975.0,964.75,969.1,997.0,629.2,CIPLA
2021-07-05,979.3,983.85,973.1,974.7,997.0,629.2,CIPLA
2021-07-02,981.85,985.8,975.1,979.2,997.0,621.05,CIPLA
2021-07-01,977.2,980.0,967.2,978.1,997.0,621.05,CIPLA
2021-06-30,992.2,997.0,969.15,971.9,997.0,621.05,CIPLA
2021-06-29,964.0,989.0,960.05,979.6,989.0,621.05,CIPLA
2021-06-28,962.0,971.35,957.1,963.05,982.3,621.05,CIPLA
2021-06-25,951.0,961.0,948.95,957.1,982.3,621.05,CIPLA
2021-06-24,957.8,958.7,944.0,950.9,982.3,621.05,CIPLA
2021-06-23,956.0,966.0,954.2,957.75,982.3,621.05,CIPLA
2021-06-22,956.2,960.9,949.15,955.85,982.3,621.05,CIPLA
2021-06-21,958.0,962.7,950.5,960.15,982.3,621.05,CIPLA
2021-06-18,950.95,967.65,945.35,960.9,982.3,621.05,CIPLA
2021-06-17,955.0,959.75,943.5,950.95,982.3,621.05,CIPLA
2021-06-16,969.0,971.15,953.8,956.75,982.3,621.05,CIPLA
2021-06-15,975.0,978.85,967.15,969.7,982.3,621.05,CIPLA
2021-06-14,972.7,979.0,957.0,976.15,982.3,621.05,CIPLA
2021-06-11,975.0,982.3,965.5,967.85,982.3,616.3,CIPLA
2021-06-10,960.95,975.0,960.0,974.2,975.0,616.3,CIPLA
2021-06-09,954.8,975.0,950.2,958.65,975.0,616.3,CIPLA
2021-06-08,939.8,955.0,931.85,953.75,966.35,616.3,CIPLA
2021-06-07,951.75,951.75,937.55,939.8,966.35,616.3,CIPLA
2021-06-04,948.0,951.5,936.5,946.4,966.35,616.3,CIPLA
2021-06-03,955.0,959.7,946.0,948.25,966.35,616.3,CIPLA
2021-06-02,946.45,960.5,946.45,954.7,966.35,616.3,CIPLA
2021-06-01,952.0,958.0,943.55,946.45,966.35,616.3,CIPLA
2021-05-31,934.35,951.0,924.0,949.35,966.35,616.3,CIPLA
2021-05-28,940.2,947.35,931.0,934.35,966.35,616.3,CIPLA
2021-05-27,946.0,948.75,934.05,942.35,966.35,616.3,CIPLA
2021-05-26,941.0,951.95,939.05,945.15,966.35,616.3,CIPLA
2021-05-25,939.65,940.0,930.0,935.6,966.35,616.3,CIPLA
2021-05-24,931.0,945.5,926.15,931.25,966.35,616.3,CIPLA
2021-05-21,930.0,935.0,922.3,926.9,966.35,570.5,CIPLA
2021-05-20,906.0,927.9,905.0,924.2,966.35,570.5,CIPLA
2021-05-19,887.85,905.95,881.0,903.95,966.35,570.5,CIPLA
2021-05-18,887.0,888.35,878.45,884.4,966.35,570.5,CIPLA
2021-05-17,895.0,905.0,870.0,881.2,966.35,570.5,CIPLA
2021-05-14,909.0,921.0,900.8,904.05,966.35,565.6,CIPLA
2021-05-12,889.3,906.75,884.3,898.6,966.35,565.6,CIPLA
2021-05-11,899.95,905.95,888.2,890.9,966.35,565.6,CIPLA
2021-05-10,892.5,906.45,877.5,900.25,966.35,565.6,CIPLA
2021-05-07,893.0,895.5,877.0,882.9,966.35,565.6,CIPLA
2021-05-06,907.0,916.7,880.9,884.3,966.35,565.6,CIPLA
2021-05-05,885.0,899.0,869.0,888.65,966.35,565.6,CIPLA
2021-05-04,912.9,912.9,876.0,878.45,966.35,565.6,CIPLA
2021-05-03,919.1,924.4,906.4,910.2,966.35,565.6,CIPLA
2021-04-30,900.75,921.0,900.75,910.35,966.35,565.6,CIPLA
2021-04-29,911.95,917.4,904.0,906.5,966.35,565.6,CIPLA
2021-04-28,914.35,918.0,902.95,910.2,966.35,565.6,CIPLA
2021-04-27,913.0,919.5,901.0,912.4,966.35,565.6,CIPLA
2021-04-26,935.6,940.0,902.15,905.4,966.35,565.6,CIPLA
2021-04-23,944.35,952.85,922.75,935.6,966.35,565.6,CIPLA
2021-04-22,958.8,963.15,938.85,944.35,966.35,565.6,CIPLA
2021-04-20,965.1,966.35,941.1,949.3,966.35,565.6,CIPLA
2021-04-19,945.25,955.0,924.0,946.3,955.0,565.6,CIPLA
2021-04-16,919.75,944.25,910.9,938.05,944.25,565.6,CIPLA
2021-04-15,898.8,925.4,883.9,914.2,940.0,565.6,CIPLA
2021-04-13,921.95,932.6,878.3,885.2,940.0,565.6,CIPLA
2021-04-12,890.0,940.0,879.15,902.4,940.0,565.6,CIPLA
2021-04-09,840.9,892.3,836.65,883.05,892.3,452.0,CIPLA
2021-04-08,843.0,850.45,838.4,842.0,878.9,452.0,CIPLA
2021-04-07,836.15,844.9,830.25,840.85,878.9,452.0,CIPLA
2021-04-06,824.0,845.0,821.85,836.15,878.9,452.0,CIPLA
2021-04-05,825.0,827.0,806.1,819.75,878.9,452.0,CIPLA
2021-04-01,819.5,824.0,811.6,818.3,878.9,407.65,CIPLA
2021-03-31,811.0,823.95,805.0,815.1,878.9,407.65,CIPLA
2021-03-30,790.25,815.9,790.25,812.2,878.9,407.65,CIPLA
2021-03-26,791.0,799.0,781.25,787.45,878.9,370.0,CIPLA
2021-03-25,796.9,802.3,783.3,787.25,878.9,370.0,CIPLA
2021-03-24,777.8,798.7,772.65,792.95,878.9,370.0,CIPLA
2021-03-23,775.0,779.4,768.4,776.1,878.9,370.0,CIPLA
2021-03-22,762.0,784.6,758.7,772.85,878.9,370.0,CIPLA
2021-03-19,751.0,767.25,738.1,760.65,878.9,362.9,CIPLA
2021-03-18,776.0,778.45,750.85,755.15,878.9,362.9,CIPLA
2021-03-17,794.8,794.8,770.0,772.15,878.9,362.9,CIPLA
2021-03-16,805.1,808.5,787.0,792.3,878.9,362.9,CIPLA
2021-03-15,807.9,808.9,790.0,805.5,878.9,362.9,CIPLA
2021-03-12,816.5,818.7,802.0,805.95,878.9,355.3,CIPLA
2021-03-10,806.0,814.75,801.0,812.4,878.9,355.3,CIPLA
2021-03-09,812.6,816.7,792.1,797.0,878.9,355.3,CIPLA
2021-03-08,807.95,819.0,806.2,809.25,878.9,355.3,CIPLA
2021-03-05,806.5,812.0,800.25,805.15,878.9,355.3,CIPLA
2021-03-04,807.4,818.0,803.7,806.75,878.9,355.3,CIPLA
2021-03-03,817.95,818.15,807.6,812.5,878.9,355.3,CIPLA
2021-03-02,792.6,815.0,790.8,811.8,878.9,355.3,CIPLA
2021-03-01,795.0,800.5,782.0,789.8,878.9,355.3,CIPLA
2021-02-26,805.0,820.0,780.0,787.05,878.9,355.3,CIPLA
2021-02-25,795.0,814.0,790.45,809.15,878.9,355.3,CIPLA
2021-02-24,794.0,798.1,776.25,789.05,878.9,355.3,CIPLA
2021-02-23,795.0,803.15,788.4,790.95,878.9,355.3,CIPLA
2021-02-22,811.4,817.5,786.05,792.45,878.9,355.3,CIPLA
2021-02-19,823.8,825.45,799.0,807.35,878.9,355.3,CIPLA
2021-02-18,835.0,843.45,822.5,825.45,878.9,355.3,CIPLA
2021-02-17,849.45,854.7,833.0,835.7,878.9,355.3,CIPLA
2021-02-16,850.0,852.25,841.25,848.35,878.9,355.3,CIPLA
2021-02-15,850.1,856.6,842.0,844.3,878.9,355.3,CIPLA
2021-02-12,859.0,864.35,845.5,848.55,878.9,355.3,CIPLA
2021-02-11,868.0,874.9,856.0,859.8,878.9,355.3,CIPLA
2021-02-10,847.6,867.0,841.0,863.4,878.9,355.3,CIPLA
2021-02-09,848.0,856.85,839.0,841.75,878.9,355.3,CIPLA
