DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-31,532.3,544.3,529.55,542.0,540.45,581.9,431.0,DABUR
2021-05-28,530.0,532.9,528.05,531.05,530.4,581.9,421.2,DABUR
2021-05-27,533.0,533.8,524.4,527.75,527.2,581.9,421.2,DABUR
2021-05-26,532.95,532.95,528.75,532.6,532.2,581.9,421.2,DABUR
2021-05-25,535.4,536.75,529.3,531.0,530.55,581.9,421.2,DABUR
2021-05-24,538.0,538.15,532.0,533.85,533.25,581.9,421.2,DABUR
2021-05-21,538.0,540.0,535.45,537.0,536.75,581.9,421.2,DABUR
2021-05-20,537.0,541.0,533.6,536.35,535.8,581.9,421.2,DABUR
2021-05-19,530.0,539.15,528.05,537.6,538.05,581.9,421.2,DABUR
2021-05-18,537.0,539.0,529.45,531.1,531.1,581.9,421.2,DABUR
2021-05-17,537.1,539.25,532.2,535.0,534.35,581.9,421.2,DABUR
2021-05-14,532.0,538.45,529.65,534.65,535.0,581.9,421.2,DABUR
2021-05-12,527.0,532.6,525.0,529.0,529.2,581.9,421.2,DABUR
2021-05-11,522.75,526.8,520.4,525.5,525.45,581.9,421.2,DABUR
2021-05-10,535.0,535.75,519.3,523.35,522.75,581.9,421.2,DABUR
2021-05-07,548.0,548.0,532.3,534.7,534.6,581.9,421.2,DABUR
2021-05-06,542.85,547.35,539.0,546.0,545.25,581.9,421.2,DABUR
2021-05-05,538.8,542.45,537.05,541.8,540.95,581.9,421.2,DABUR
2021-05-04,545.0,545.7,535.35,538.5,537.55,581.9,421.2,DABUR
2021-05-03,538.75,548.4,538.6,543.3,542.4,581.9,421.2,DABUR
2021-04-30,539.8,545.25,535.7,539.5,538.05,581.9,421.2,DABUR
2021-04-29,544.45,547.05,540.2,542.8,541.9,581.9,421.2,DABUR
2021-04-28,542.0,545.7,536.15,541.4,541.25,581.9,421.2,DABUR
2021-04-27,544.25,544.25,534.65,539.0,538.6,581.9,421.2,DABUR
2021-04-26,560.9,562.6,539.55,541.9,541.3,581.9,421.2,DABUR
2021-04-23,566.15,566.95,556.1,560.0,559.95,581.9,421.2,DABUR
2021-04-22,572.65,573.25,564.05,565.95,566.15,581.9,421.2,DABUR
2021-04-20,574.0,575.95,565.8,569.95,569.0,581.9,421.2,DABUR
2021-04-19,565.0,574.0,562.65,568.7,569.2,581.9,421.2,DABUR
2021-04-16,581.9,581.9,571.0,575.0,575.0,581.9,421.2,DABUR
2021-04-15,565.0,577.0,560.75,577.0,572.05,577.0,421.2,DABUR
2021-04-13,555.2,565.7,554.3,559.45,560.25,566.35,421.2,DABUR
2021-04-12,556.0,561.45,549.5,556.5,554.75,566.35,421.2,DABUR
2021-04-09,560.0,566.35,557.2,560.35,560.5,566.35,421.2,DABUR
2021-04-08,553.45,561.7,548.25,558.55,559.15,561.7,421.2,DABUR
2021-04-07,548.0,557.5,547.35,552.45,553.2,557.5,421.2,DABUR
2021-04-06,537.0,547.75,534.35,546.0,546.95,552.55,421.2,DABUR
2021-04-05,538.2,541.1,534.1,537.5,537.0,552.55,421.2,DABUR
2021-04-01,540.45,543.95,536.8,538.0,538.65,552.55,404.1,DABUR
2021-03-31,538.0,542.8,536.65,540.0,540.5,552.55,404.1,DABUR
2021-03-30,532.5,541.2,532.0,538.65,538.0,552.55,404.1,DABUR
2021-03-26,517.6,531.0,517.6,528.5,529.8,552.55,386.05,DABUR
2021-03-25,528.0,529.3,515.0,515.95,517.35,552.55,386.05,DABUR
2021-03-24,531.8,535.8,527.75,530.0,529.05,552.55,386.05,DABUR
2021-03-23,533.8,536.95,531.25,532.8,533.25,552.55,386.05,DABUR
2021-03-22,525.1,534.7,523.7,533.6,533.5,552.55,386.05,DABUR
2021-03-19,516.0,526.75,516.0,526.0,524.8,552.55,386.05,DABUR
2021-03-18,528.85,529.95,519.6,522.3,521.9,552.55,386.05,DABUR
2021-03-17,527.5,533.5,525.25,526.5,527.55,552.55,386.05,DABUR
2021-03-16,526.1,530.75,525.15,528.75,529.1,552.55,386.05,DABUR
2021-03-15,523.1,530.0,521.3,527.0,526.1,552.55,386.05,DABUR
2021-03-12,533.9,534.35,522.2,524.0,523.45,552.55,386.05,DABUR
2021-03-10,526.3,534.4,525.15,532.0,531.15,552.55,386.05,DABUR
2021-03-09,531.0,531.15,519.0,526.0,525.75,552.55,386.05,DABUR
2021-03-08,525.0,530.95,521.75,529.2,528.65,552.55,386.05,DABUR
2021-03-05,525.45,528.9,522.65,523.3,524.4,552.55,386.05,DABUR
2021-03-04,515.15,527.5,515.15,524.5,524.2,552.55,386.05,DABUR
2021-03-03,514.2,520.0,512.05,519.5,518.1,552.55,386.05,DABUR
2021-03-02,507.4,512.5,504.8,512.3,511.25,552.55,386.05,DABUR
2021-03-01,504.0,507.85,502.8,506.5,505.85,552.55,386.05,DABUR
2021-02-26,508.5,513.65,501.0,502.0,503.1,552.55,386.05,DABUR
2021-02-25,508.0,510.55,505.05,510.25,509.05,552.55,386.05,DABUR
2021-02-24,502.5,506.25,498.05,504.0,503.65,552.55,386.05,DABUR
2021-02-23,502.0,505.5,498.75,500.75,500.05,552.55,386.05,DABUR
2021-02-22,514.75,517.3,497.05,498.5,500.35,552.55,386.05,DABUR
2021-02-19,515.0,515.0,507.85,513.05,513.45,552.55,386.05,DABUR
2021-02-18,522.0,528.0,517.9,520.75,520.05,552.55,386.05,DABUR
2021-02-17,523.2,526.0,519.0,520.2,520.05,552.55,386.05,DABUR
2021-02-16,530.0,532.75,520.4,523.75,522.6,552.55,386.05,DABUR
2021-02-15,537.5,540.85,526.3,527.0,527.3,552.55,386.05,DABUR
2021-02-12,539.3,544.45,532.05,533.9,534.0,552.55,386.05,DABUR
2021-02-11,524.7,537.5,523.95,536.2,535.8,552.55,386.05,DABUR
2021-02-10,527.4,528.85,522.4,524.0,524.65,552.55,386.05,DABUR
2021-02-09,523.05,532.05,519.0,525.4,525.15,552.55,386.05,DABUR
2021-02-08,522.8,526.5,517.3,519.35,518.4,552.55,386.05,DABUR
2021-02-05,527.0,528.55,517.8,522.9,521.75,552.55,386.05,DABUR
2021-02-04,524.75,529.9,524.05,526.9,526.1,552.55,386.05,DABUR
2021-02-03,527.45,529.15,523.0,525.75,524.75,552.55,386.05,DABUR
2021-02-02,530.0,535.6,524.4,526.0,526.4,552.55,386.05,DABUR
2021-02-01,515.15,536.0,515.15,527.6,525.2,552.55,386.05,DABUR
2021-01-29,530.0,532.0,511.35,513.7,514.55,552.55,386.05,DABUR
2021-01-28,526.8,535.0,521.05,527.65,527.9,552.55,386.05,DABUR
2021-01-27,533.9,537.5,525.65,528.5,527.5,552.55,386.05,DABUR
2021-01-25,538.0,541.3,525.0,534.35,532.6,552.55,386.05,DABUR
2021-01-22,537.0,540.5,531.3,532.6,532.95,552.55,386.05,DABUR
2021-01-21,540.0,546.0,535.4,538.0,537.05,552.55,386.05,DABUR
2021-01-20,544.0,544.85,536.6,537.25,537.65,552.55,386.05,DABUR
2021-01-19,539.05,547.45,539.0,542.7,541.4,552.55,386.05,DABUR
2021-01-18,541.2,544.8,533.2,535.8,537.5,552.55,386.05,DABUR
2021-01-15,548.5,552.55,539.05,540.9,540.75,552.55,386.05,DABUR
2021-01-14,536.5,552.45,535.25,548.9,548.95,552.45,386.05,DABUR
2021-01-13,541.15,545.45,533.6,536.6,536.1,550.95,386.05,DABUR
2021-01-12,549.0,550.95,538.25,540.95,541.0,550.95,386.05,DABUR
2021-01-11,543.0,549.0,540.0,545.5,546.5,549.0,386.05,DABUR
2021-01-08,537.0,542.45,534.0,538.35,540.1,544.0,386.05,DABUR
2021-01-07,537.4,539.3,533.4,535.0,535.2,544.0,386.05,DABUR
2021-01-06,539.0,541.7,529.6,534.3,534.1,544.0,386.05,DABUR
2021-01-05,542.0,542.4,535.5,539.0,538.9,544.0,386.05,DABUR
2021-01-04,537.0,544.0,532.4,542.8,543.35,544.0,386.05,DABUR
2021-01-01,534.0,538.45,532.3,533.9,534.2,540.5,386.05,DABUR
2020-12-31,539.7,539.8,532.15,532.95,534.0,540.5,386.05,DABUR
2020-12-30,530.0,540.5,524.35,538.6,539.55,540.5,386.05,DABUR
2020-12-29,527.5,533.8,524.55,528.55,528.95,535.95,386.05,DABUR
2020-12-28,514.55,526.9,514.0,526.0,525.05,535.95,386.05,DABUR
2020-12-24,515.0,515.75,508.3,513.35,514.55,535.95,386.05,DABUR
2020-12-23,505.0,512.5,502.3,511.5,510.15,535.95,386.05,DABUR
2020-12-22,504.9,508.9,492.55,504.6,504.25,535.95,386.05,DABUR
2020-12-21,509.0,514.95,494.2,502.0,503.6,535.95,386.05,DABUR
2020-12-18,513.15,513.4,503.05,510.0,509.35,535.95,386.05,DABUR
2020-12-17,515.2,517.4,510.5,511.0,511.5,535.95,386.05,DABUR
2020-12-16,515.4,519.55,512.3,513.9,513.65,535.95,386.05,DABUR
2020-12-15,513.95,517.2,511.2,514.0,513.85,535.95,386.05,DABUR
2020-12-14,517.0,518.95,512.4,513.5,513.6,535.95,386.05,DABUR
2020-12-11,517.35,519.5,508.8,513.95,513.8,535.95,386.05,DABUR
2020-12-10,502.0,517.0,502.0,514.7,514.4,535.95,386.05,DABUR
2020-12-09,510.0,510.0,501.0,502.7,502.15,535.95,386.05,DABUR
2020-12-08,503.0,506.8,499.05,503.35,502.6,535.95,386.05,DABUR
2020-12-07,502.6,505.5,499.0,501.7,502.05,535.95,386.05,DABUR
2020-12-04,502.9,506.8,501.6,502.7,502.3,535.95,386.05,DABUR
2020-12-03,500.5,506.95,500.5,502.1,501.5,535.95,386.05,DABUR
2020-12-02,507.5,509.5,497.25,502.9,502.5,535.95,386.05,DABUR
2020-12-01,503.05,507.0,500.6,506.35,506.0,535.95,386.05,DABUR
2020-11-27,507.0,507.1,496.65,498.95,499.8,535.95,386.05,DABUR
2020-11-26,501.8,505.0,494.05,504.1,504.1,535.95,386.05,DABUR
2020-11-25,508.8,510.5,500.05,501.3,501.3,535.95,386.05,DABUR
2020-11-24,510.0,511.25,506.5,508.0,507.9,535.95,386.05,DABUR
2020-11-23,508.0,511.4,505.1,509.05,509.1,535.95,386.05,DABUR
2020-11-20,511.05,513.8,505.95,508.5,508.4,535.95,386.05,DABUR
2020-11-19,505.0,510.0,500.05,508.2,507.3,535.95,386.05,DABUR
2020-11-18,513.0,514.15,504.45,505.15,505.4,535.95,386.05,DABUR
2020-11-17,522.2,522.2,509.5,511.9,511.65,535.95,386.05,DABUR
2020-11-14,520.0,522.0,515.5,516.75,517.15,535.95,386.05,DABUR
2020-11-13,520.0,522.0,512.6,515.85,515.4,535.95,386.05,DABUR
2020-11-12,512.5,521.95,510.55,521.9,517.9,535.95,386.05,DABUR
2020-11-11,516.8,519.25,505.6,510.25,510.0,535.95,386.05,DABUR
2020-11-10,527.7,529.9,511.8,515.9,515.0,535.95,386.05,DABUR
2020-11-09,530.0,535.95,524.15,525.7,527.55,535.95,386.05,DABUR
2020-11-06,520.9,528.9,518.7,526.65,527.2,535.0,386.05,DABUR
2020-11-05,521.0,525.65,516.0,518.55,519.55,535.0,386.05,DABUR
2020-11-04,524.0,530.0,517.35,518.95,518.45,535.0,386.05,DABUR
2020-11-03,510.45,523.5,509.55,517.8,515.4,535.0,386.05,DABUR
2020-11-02,515.0,516.8,504.05,507.0,506.25,535.0,386.05,DABUR
2020-10-30,520.5,524.0,508.05,511.7,511.45,535.0,386.05,DABUR
2020-10-29,515.5,522.45,509.2,519.5,519.75,535.0,386.05,DABUR
2020-10-28,523.15,526.0,515.4,517.7,517.15,535.0,386.05,DABUR
2020-10-27,515.0,526.4,512.25,522.0,523.2,535.0,386.05,DABUR
2020-10-26,519.95,521.8,509.7,513.6,513.5,535.0,386.05,DABUR
2020-10-23,512.0,520.9,509.8,518.9,519.15,535.0,386.05,DABUR
2020-10-22,515.85,516.0,505.1,506.95,507.15,535.0,386.05,DABUR
2020-10-21,530.4,533.0,508.1,513.2,515.85,535.0,386.05,DABUR
2020-10-20,521.2,529.95,518.75,529.0,528.05,535.0,386.05,DABUR
2020-10-19,514.9,522.0,510.2,521.7,519.3,535.0,386.05,DABUR
2020-10-16,520.8,524.35,510.8,513.0,511.7,535.0,386.05,DABUR
2020-10-15,518.2,525.65,515.25,517.0,517.6,535.0,386.05,DABUR
2020-10-14,513.85,518.5,506.25,517.25,516.95,535.0,386.05,DABUR
2020-10-13,515.9,524.5,512.8,514.4,514.25,535.0,386.05,DABUR
2020-10-12,520.0,521.4,512.75,516.2,515.5,535.0,386.05,DABUR
2020-10-09,524.6,524.6,516.0,518.6,519.1,535.0,386.05,DABUR
2020-10-08,526.65,527.0,516.45,522.5,522.05,535.0,386.05,DABUR
2020-10-07,527.0,531.3,521.5,523.95,524.05,535.0,386.05,DABUR
2020-10-06,524.25,535.0,522.0,528.1,526.8,535.0,386.05,DABUR
2020-10-05,515.35,521.65,510.65,521.65,520.0,528.0,386.05,DABUR
2020-10-01,515.75,517.4,510.4,513.7,513.8,528.0,386.05,DABUR
2020-09-30,497.25,514.0,496.3,509.8,510.55,528.0,386.05,DABUR
2020-09-29,503.05,510.3,496.25,497.05,497.2,528.0,386.05,DABUR
2020-09-28,494.95,504.65,492.05,503.05,503.25,528.0,386.05,DABUR
2020-09-25,491.4,496.0,488.25,492.8,492.6,528.0,386.05,DABUR
2020-09-24,484.0,490.75,478.8,487.0,486.3,528.0,386.05,DABUR
2020-09-23,495.05,495.95,484.35,486.0,485.75,528.0,386.05,DABUR
2020-09-22,492.2,494.6,480.0,494.0,492.1,528.0,386.05,DABUR
2020-09-21,510.0,511.95,487.25,488.0,490.7,528.0,386.05,DABUR
2020-09-18,503.9,509.9,498.75,509.5,508.45,528.0,386.05,DABUR
2020-09-17,509.7,510.95,501.15,502.1,502.55,528.0,386.05,DABUR
2020-09-16,507.0,513.0,504.3,510.0,509.6,528.0,386.05,DABUR
2020-09-15,503.9,508.0,499.55,506.65,505.75,528.0,386.05,DABUR
2020-09-14,511.0,514.7,498.25,502.1,504.2,528.0,386.05,DABUR
2020-09-11,491.7,511.7,491.7,507.0,508.25,528.0,386.05,DABUR
2020-09-10,497.4,497.5,489.6,496.2,495.5,528.0,386.05,DABUR
2020-09-09,485.0,494.0,482.05,493.0,492.35,528.0,386.05,DABUR
2020-09-08,484.2,490.4,481.5,485.0,486.4,528.0,386.05,DABUR
2020-09-07,486.9,490.95,478.4,487.0,487.9,528.0,386.05,DABUR
2020-09-04,493.0,496.0,481.3,485.1,483.8,528.0,386.05,DABUR
2020-09-03,491.7,497.3,484.75,496.4,494.7,528.0,386.05,DABUR
2020-09-02,488.8,494.8,487.6,489.8,489.5,528.0,386.05,DABUR
2020-09-01,478.4,491.0,473.65,488.5,487.6,528.0,386.05,DABUR
2020-08-31,491.4,495.4,470.9,472.05,474.6,528.0,386.05,DABUR
2020-08-28,495.2,495.65,488.0,488.0,489.1,528.0,386.05,DABUR
2020-08-27,498.75,499.35,491.0,493.5,493.15,528.0,386.05,DABUR
2020-08-26,496.0,502.0,492.15,495.2,495.95,528.0,386.05,DABUR
2020-08-25,492.95,494.0,486.3,494.0,491.95,528.0,386.05,DABUR
2020-08-24,492.3,495.45,486.55,491.5,490.5,528.0,386.05,DABUR
2020-08-21,496.5,498.5,491.0,492.6,491.95,528.0,386.05,DABUR
2020-08-20,492.8,496.85,490.35,494.4,492.6,528.0,386.05,DABUR
2020-08-19,497.0,504.9,493.0,494.5,494.2,528.0,386.05,DABUR
2020-08-18,494.0,499.1,492.75,497.0,497.0,528.0,386.05,DABUR
2020-08-17,503.55,503.55,491.0,495.7,495.55,528.0,386.05,DABUR
2020-08-14,499.5,501.6,488.75,500.0,497.1,528.0,386.05,DABUR
2020-08-13,508.9,509.3,495.75,499.0,497.85,528.0,386.05,DABUR
2020-08-12,513.9,519.5,502.0,504.8,503.6,528.0,386.05,DABUR
2020-08-11,510.0,524.6,510.0,513.6,513.15,528.0,386.05,DABUR
2020-08-10,515.0,528.0,506.35,509.05,508.55,528.0,386.05,DABUR
2020-08-07,507.9,513.7,506.05,512.1,512.3,525.0,386.05,DABUR
2020-08-06,503.95,509.6,501.3,506.2,506.8,525.0,386.05,DABUR
2020-08-05,508.05,511.15,501.0,503.6,503.05,525.0,386.05,DABUR
2020-08-04,515.0,516.2,505.55,505.6,506.95,525.0,386.05,DABUR
2020-08-03,514.85,518.65,507.3,511.05,510.45,525.0,386.05,DABUR
2020-07-31,496.0,515.0,494.05,512.75,513.55,525.0,386.05,DABUR
2020-07-30,493.9,497.75,480.75,494.0,491.9,525.0,386.05,DABUR
2020-07-29,476.75,491.65,476.55,491.25,489.6,525.0,386.05,DABUR
2020-07-28,466.4,477.0,466.0,474.75,475.1,525.0,386.05,DABUR
2020-07-27,473.0,474.2,462.95,466.8,466.4,525.0,386.05,DABUR
2020-07-24,479.0,482.8,470.15,470.3,471.5,525.0,386.05,DABUR
2020-07-23,482.95,486.85,476.65,481.5,479.45,525.0,386.05,DABUR
2020-07-22,493.0,495.2,478.4,481.85,481.05,525.0,386.05,DABUR
2020-07-21,499.1,502.7,490.45,493.65,491.65,525.0,386.05,DABUR
2020-07-20,494.0,503.0,487.3,500.6,500.95,525.0,386.05,DABUR
2020-07-17,489.95,495.35,483.5,490.85,490.75,525.0,386.05,DABUR
2020-07-16,481.0,489.0,474.5,487.7,487.65,525.0,386.05,DABUR
2020-07-15,484.9,486.85,477.35,481.4,479.65,525.0,386.05,DABUR
2020-07-14,486.0,487.4,475.85,480.0,479.45,525.0,386.05,DABUR
2020-07-13,474.95,486.0,474.6,484.5,484.5,525.0,386.05,DABUR
2020-07-10,473.4,478.4,472.1,474.95,474.15,525.0,386.05,DABUR
2020-07-09,466.0,477.0,466.0,473.5,473.05,525.0,386.05,DABUR
2020-07-08,483.9,483.9,471.05,471.1,473.25,525.0,386.05,DABUR
2020-07-07,466.0,481.9,465.05,479.9,478.55,525.0,386.05,DABUR
2020-07-06,470.0,470.1,464.0,465.3,465.95,525.0,386.05,DABUR
2020-07-03,467.1,470.75,464.7,467.0,467.05,525.0,386.05,DABUR
2020-07-02,469.5,471.5,463.9,466.0,465.05,525.0,386.05,DABUR
2020-07-01,470.9,471.0,465.55,466.7,466.6,525.0,386.05,DABUR
2020-06-30,468.5,472.7,462.5,467.0,465.95,525.0,386.05,DABUR
2020-06-29,460.0,469.0,458.1,465.0,463.75,525.0,386.05,DABUR
2020-06-26,462.1,464.95,455.05,460.5,460.35,525.0,386.05,DABUR
2020-06-25,454.6,465.75,452.75,459.75,459.15,525.0,386.05,DABUR
2020-06-24,460.95,464.85,450.8,455.25,455.05,525.0,386.05,DABUR
2020-06-23,441.5,460.0,441.5,459.75,458.6,525.0,386.05,DABUR
2020-06-22,445.0,449.0,441.05,443.0,443.5,525.0,386.05,DABUR
2020-06-19,442.9,449.5,441.5,444.0,443.05,525.0,376.85,DABUR
2020-06-18,440.0,443.55,436.5,441.0,440.0,525.0,376.85,DABUR
2020-06-17,446.5,457.4,438.0,439.4,440.5,525.0,376.85,DABUR
2020-06-16,455.6,458.0,445.8,448.9,448.5,525.0,376.85,DABUR
2020-06-15,456.0,460.45,451.9,453.3,453.65,525.0,376.85,DABUR
2020-06-12,431.35,457.0,431.0,455.85,455.65,525.0,376.85,DABUR
2020-06-11,461.9,465.0,448.0,450.8,450.1,525.0,376.85,DABUR
2020-06-10,468.0,473.9,458.9,462.2,461.9,525.0,376.85,DABUR
2020-06-09,460.3,475.85,458.7,467.3,466.55,525.0,376.85,DABUR
2020-06-08,469.5,469.5,456.95,458.75,458.1,525.0,376.85,DABUR
2020-06-05,464.0,466.5,457.5,463.0,462.85,525.0,376.85,DABUR
2020-06-04,465.0,469.45,458.0,462.85,462.55,525.0,376.85,DABUR
2020-06-03,464.1,470.6,457.1,466.0,463.35,525.0,376.85,DABUR
2020-06-02,469.25,476.9,459.05,460.95,460.85,525.0,376.85,DABUR
2020-06-01,470.0,473.95,462.0,468.9,469.25,525.0,376.85,DABUR
2020-05-29,443.75,470.0,440.3,468.0,466.45,525.0,376.85,DABUR
2020-05-28,429.95,451.25,421.2,448.3,448.4,525.0,376.85,DABUR
2020-05-27,432.0,434.85,424.1,431.0,428.95,525.0,376.85,DABUR
2020-05-26,431.7,436.2,427.4,431.95,433.1,525.0,376.85,DABUR
2020-05-22,439.6,443.95,429.9,431.8,431.7,525.0,374.25,DABUR
2020-05-21,440.0,449.4,439.1,439.95,440.15,525.0,374.25,DABUR
2020-05-20,437.8,444.95,435.25,439.9,439.65,525.0,374.25,DABUR
2020-05-19,440.45,447.15,433.5,438.0,437.1,525.0,374.25,DABUR
2020-05-18,446.0,446.0,430.1,435.35,436.1,525.0,374.25,DABUR
2020-05-15,463.0,463.65,441.35,443.0,443.9,525.0,357.55,DABUR
2020-05-14,445.5,461.0,445.0,459.7,458.6,525.0,357.55,DABUR
2020-05-13,458.0,458.6,442.45,445.45,444.05,525.0,357.55,DABUR
2020-05-12,447.0,451.75,439.2,442.05,443.15,525.0,357.55,DABUR
2020-05-11,450.0,454.7,443.5,446.95,446.55,525.0,357.55,DABUR
2020-05-08,447.0,452.0,441.65,446.55,446.8,525.0,357.55,DABUR
2020-05-07,456.5,456.5,440.0,442.6,441.9,525.0,357.55,DABUR
2020-05-06,454.95,458.35,443.1,456.45,455.7,525.0,357.55,DABUR
2020-05-05,471.0,475.55,450.0,455.0,452.5,525.0,357.55,DABUR
2020-05-04,480.0,482.8,465.7,466.7,468.75,525.0,357.55,DABUR
2020-04-30,485.0,495.35,478.25,490.0,489.3,525.0,357.55,DABUR
2020-04-29,490.0,490.65,475.45,477.55,478.25,525.0,357.55,DABUR
2020-04-28,494.0,494.4,482.4,487.75,487.55,525.0,357.55,DABUR
2020-04-27,502.0,504.65,487.25,491.0,491.75,525.0,357.55,DABUR
2020-04-24,499.0,503.75,494.5,497.1,499.05,525.0,357.55,DABUR
2020-04-23,506.1,516.15,497.05,500.3,499.0,525.0,357.55,DABUR
2020-04-22,498.5,504.8,495.55,503.7,502.7,525.0,357.55,DABUR
2020-04-21,486.5,503.0,484.0,498.0,498.2,525.0,357.55,DABUR
2020-04-20,492.4,499.95,482.5,495.15,492.85,525.0,357.55,DABUR
2020-04-17,515.0,515.0,487.2,488.4,490.1,525.0,357.55,DABUR
2020-04-16,497.75,509.0,492.15,502.5,503.5,525.0,357.55,DABUR
2020-04-15,480.0,506.0,480.0,503.0,502.85,525.0,357.55,DABUR
2020-04-13,485.9,492.95,472.75,479.0,479.8,525.0,357.55,DABUR
2020-04-09,501.0,514.0,479.25,483.55,485.35,525.0,357.55,DABUR
2020-04-08,474.3,517.4,470.0,490.0,488.3,525.0,357.55,DABUR
2020-04-07,446.85,489.0,434.4,474.5,477.55,525.0,357.55,DABUR
2020-04-03,444.5,454.25,424.05,427.0,427.8,525.0,357.55,DABUR
2020-04-01,450.9,454.8,430.3,435.0,434.85,525.0,357.55,DABUR
2020-03-31,435.9,455.55,430.45,447.95,450.05,525.0,357.55,DABUR
2020-03-30,415.0,434.9,404.1,430.0,427.55,525.0,357.55,DABUR
2020-03-27,441.5,445.6,418.0,424.7,423.0,525.0,357.55,DABUR
2020-03-26,415.0,433.95,400.55,429.0,425.95,525.0,357.55,DABUR
2020-03-25,403.65,412.05,391.05,405.2,405.2,525.0,357.55,DABUR
2020-03-24,392.15,419.6,391.0,396.3,401.2,525.0,357.55,DABUR
2020-03-23,408.0,428.0,386.05,392.25,396.05,525.0,357.55,DABUR
2020-03-20,419.0,452.7,415.0,446.5,444.35,525.0,357.55,DABUR
2020-03-19,400.45,428.45,390.5,416.0,418.85,525.0,357.55,DABUR
2020-03-18,435.0,437.25,412.1,417.4,414.55,525.0,357.55,DABUR
2020-03-17,431.5,450.9,424.4,438.0,430.4,525.0,357.55,DABUR
2020-03-16,439.4,454.95,426.4,432.8,431.5,525.0,357.55,DABUR
2020-03-13,425.0,472.75,401.7,453.65,450.6,525.0,357.55,DABUR
2020-03-12,477.5,478.0,451.7,456.55,455.25,525.0,357.55,DABUR
2020-03-11,479.8,494.35,476.45,488.55,488.0,525.0,357.55,DABUR
2020-03-09,492.0,494.95,478.1,488.0,483.15,525.0,357.55,DABUR
