DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-23,929.85,930.95,917.11,928.99,927.04,N100
2020-12-22,915.1,927.9,860.8,921.94,919.46,N100
2020-12-21,932.9,932.9,914.5,914.5,915.77,N100
2020-12-18,923.0,927.0,915.0,924.6,923.78,N100
2020-12-17,971.5,971.5,914.0,917.22,918.75,N100
2020-12-16,923.0,923.0,911.5,916.83,916.54,N100
2020-12-15,902.11,909.0,900.06,908.25,908.13,N100
2020-12-14,909.95,910.0,897.0,898.99,898.95,N100
2020-12-11,898.95,904.0,892.11,897.85,896.99,N100
2020-12-10,912.0,912.0,890.0,893.43,891.97,N100
2020-12-09,920.0,920.9,910.1,912.7,912.32,N100
2020-12-08,925.0,925.0,907.0,914.6,914.76,N100
2020-12-07,920.0,920.0,900.84,910.59,910.93,N100
2020-12-04,910.13,917.0,910.01,911.55,911.63,N100
2020-12-03,915.0,915.0,906.52,911.0,910.13,N100
2020-12-02,881.11,910.0,842.0,906.11,906.52,N100
2020-12-01,943.3,943.3,889.94,895.99,895.77,N100
2020-11-27,898.0,898.0,882.57,891.0,889.94,N100
2020-11-26,893.9,893.9,878.51,886.69,885.93,N100
2020-11-25,890.0,890.0,872.06,878.99,878.07,N100
2020-11-24,875.0,877.89,871.0,872.0,872.06,N100
2020-11-23,865.0,878.79,865.0,873.88,872.22,N100
2020-11-20,879.0,879.0,869.11,876.5,876.11,N100
2020-11-19,880.0,880.0,864.0,867.9,867.49,N100
2020-11-18,883.0,883.0,871.39,877.61,875.79,N100
2020-11-17,900.0,900.0,867.0,884.0,880.19,N100
2020-11-14,1010.5,1010.5,875.0,881.1,884.09,N100
2020-11-13,868.0,880.0,862.11,878.99,878.71,N100
2020-11-12,883.9,883.9,861.3,873.0,872.03,N100
2020-11-11,865.5,867.87,851.0,863.4,863.8,N100
2020-11-10,895.0,895.0,856.0,867.0,865.6,N100
2020-11-09,888.95,900.86,880.0,898.25,898.63,N100
2020-11-06,884.9,890.02,866.83,871.0,870.57,N100
2020-11-05,859.8,882.0,859.8,877.5,877.4,N100
2020-11-04,838.1,860.0,835.0,853.71,852.68,N100
2020-11-03,825.0,825.0,814.19,823.89,822.45,N100
2020-11-02,820.0,820.0,810.0,819.98,817.34,N100
2020-10-30,830.0,830.0,817.0,824.0,823.46,N100
2020-10-29,827.0,830.42,813.0,823.0,823.17,N100
2020-10-28,837.4,844.65,834.0,838.07,838.81,N100
2020-10-27,835.0,838.56,827.84,836.67,837.4,N100
2020-10-26,854.95,854.95,836.88,838.6,838.77,N100
2020-10-23,850.0,850.0,840.1,848.0,847.2,N100
2020-10-22,844.44,846.89,835.1,844.0,842.43,N100
2020-10-21,849.4,860.0,837.0,847.0,842.52,N100
2020-10-20,860.0,860.0,842.0,849.5,849.19,N100
2020-10-19,864.9,864.9,858.0,863.1,862.57,N100
2020-10-16,851.41,860.0,850.0,860.0,858.63,N100
2020-10-15,869.9,869.9,850.11,852.6,851.41,N100
2020-10-14,855.1,884.55,855.1,873.0,873.75,N100
2020-10-13,870.0,872.44,850.0,872.23,871.21,N100
2020-10-12,864.0,864.0,834.95,846.5,846.59,N100
2020-10-09,839.0,841.0,828.1,833.2,834.95,N100
2020-10-08,833.9,835.0,827.55,828.0,828.53,N100
2020-10-07,817.73,825.32,812.0,821.62,821.19,N100
2020-10-06,825.0,832.06,823.11,829.45,825.99,N100
2020-10-05,951.8,951.8,813.18,814.5,814.93,N100
2020-10-01,888.0,888.0,826.6,826.6,827.66,N100
2020-09-30,830.0,830.0,816.0,818.0,819.2,N100
2020-09-29,832.3,834.8,820.05,824.15,823.73,N100
2020-09-28,819.75,822.0,810.01,820.0,817.45,N100
2020-09-25,813.0,819.8,790.05,801.05,800.56,N100
2020-09-24,830.0,830.0,782.0,791.79,789.29,N100
2020-09-23,815.0,815.0,797.13,814.0,812.68,N100
2020-09-22,790.0,811.95,777.2,811.95,803.13,N100
2020-09-21,813.0,813.0,776.0,777.9,779.38,N100
2020-09-18,805.0,812.63,799.0,805.0,802.05,N100
2020-09-17,839.0,839.0,805.1,809.75,808.6,N100
2020-09-16,840.0,840.0,820.2,828.26,828.85,N100
2020-09-15,824.34,824.94,813.0,817.49,813.39,N100
2020-09-14,870.0,870.0,808.01,809.0,809.83,N100
2020-09-11,842.95,842.95,805.05,824.45,822.29,N100
2020-09-10,835.0,848.8,820.1,821.6,821.9,N100
2020-09-09,823.95,840.0,796.01,825.5,824.42,N100
2020-09-08,860.0,860.0,822.0,833.49,834.77,N100
2020-09-07,854.6,854.6,830.05,833.0,833.46,N100
2020-09-04,867.8,875.0,840.9,846.99,848.61,N100
2020-09-03,900.22,900.22,894.0,895.01,894.59,N100
2020-09-02,888.0,893.95,881.0,891.0,890.59,N100
2020-09-01,899.0,899.0,874.5,876.3,875.75,N100
2020-08-31,808.7,878.9,808.7,874.1,872.19,N100
2020-08-28,874.93,884.0,858.1,860.0,860.31,N100
2020-08-27,992.6,992.6,867.0,875.0,874.93,N100
2020-08-26,852.5,867.0,852.3,865.0,863.14,N100
2020-08-25,860.0,860.0,842.0,848.0,848.78,N100
2020-08-24,863.9,863.9,848.2,849.99,850.93,N100
2020-08-21,840.0,850.8,836.01,850.75,849.77,N100
2020-08-20,837.5,838.0,824.0,828.11,828.02,N100
2020-08-19,849.0,882.7,835.0,841.0,838.28,N100
2020-08-18,828.0,839.0,826.0,833.0,832.7,N100
2020-08-17,824.0,829.0,815.0,826.4,826.57,N100
2020-08-14,824.8,824.8,818.3,820.21,820.85,N100
2020-08-13,819.8,824.35,805.5,823.7,820.39,N100
2020-08-12,799.0,822.0,792.0,811.02,809.62,N100
2020-08-11,820.98,823.9,809.5,816.96,814.1,N100
2020-08-10,827.03,835.0,815.67,821.0,820.98,N100
2020-08-07,822.0,830.0,818.07,827.0,827.03,N100
2020-08-06,822.0,822.0,813.8,815.0,815.42,N100
2020-08-05,824.75,824.75,812.6,813.0,813.8,N100
2020-08-04,828.8,828.8,810.02,813.0,812.72,N100
2020-08-03,810.0,830.0,799.0,807.99,805.37,N100
2020-07-31,784.05,798.0,784.05,797.25,796.41,N100
2020-07-30,799.0,799.0,775.0,775.0,775.83,N100
2020-07-29,787.05,787.05,771.0,777.4,775.51,N100
2020-07-28,804.95,822.4,780.0,785.25,787.05,N100
2020-07-27,775.0,790.0,771.0,779.77,775.88,N100
2020-07-24,794.95,797.98,774.5,775.9,775.81,N100
2020-07-23,793.05,804.0,793.0,804.0,802.85,N100
2020-07-22,790.0,820.0,790.0,800.0,793.05,N100
2020-07-21,800.0,809.0,798.2,808.0,808.18,N100
2020-07-20,802.0,802.0,775.0,786.0,785.95,N100
2020-07-17,790.75,792.0,780.8,787.06,790.14,N100
