DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,11250.0,11250.0,11106.1,11199.85,11619.9,5560.0,TTKPRESTIG
2021-11-11,11253.15,11598.0,10970.0,11075.8,11619.9,5560.0,TTKPRESTIG
2021-11-10,11200.0,11385.0,11012.5,11253.15,11619.9,5560.0,TTKPRESTIG
2021-11-09,11433.2,11436.15,11181.0,11271.6,11619.9,5560.0,TTKPRESTIG
2021-11-08,11451.0,11517.4,11251.0,11359.8,11619.9,5560.0,TTKPRESTIG
2021-11-04,11315.0,11587.0,11301.0,11414.4,11619.9,5552.8,TTKPRESTIG
2021-11-03,11120.0,11316.0,11001.0,11230.2,11619.9,5552.8,TTKPRESTIG
2021-11-02,11060.0,11209.95,10970.05,11069.75,11619.9,5552.8,TTKPRESTIG
2021-11-01,11040.0,11272.5,10860.35,11073.65,11619.9,5552.8,TTKPRESTIG
2021-10-29,11090.0,11100.0,10600.05,10937.05,11619.9,5552.8,TTKPRESTIG
2021-10-28,11399.9,11619.9,10580.0,11103.7,11619.9,5552.8,TTKPRESTIG
2021-10-27,9793.0,11499.25,9661.75,11132.65,11499.25,5552.8,TTKPRESTIG
2021-10-26,9310.0,9869.95,9310.0,9648.15,10587.15,5552.8,TTKPRESTIG
2021-10-25,9508.95,9584.65,9161.1,9236.75,10587.15,5552.8,TTKPRESTIG
2021-10-22,9793.0,10000.0,9378.1,9461.6,10587.15,5350.0,TTKPRESTIG
2021-10-21,9749.9,9876.4,9554.85,9651.25,10587.15,5350.0,TTKPRESTIG
2021-10-20,9999.0,10345.55,9650.0,9730.4,10587.15,5350.0,TTKPRESTIG
2021-10-19,10399.0,10587.15,9769.3,9888.9,10587.15,5350.0,TTKPRESTIG
2021-10-18,8897.0,8897.0,8805.4,8822.65,9589.15,5350.0,TTKPRESTIG
2021-10-14,8989.0,9050.0,8753.9,8805.4,9589.15,5350.0,TTKPRESTIG
2021-10-13,8825.0,9020.0,8806.1,8908.9,9589.15,5350.0,TTKPRESTIG
2021-10-12,8818.0,8884.65,8800.0,8806.1,9589.15,5350.0,TTKPRESTIG
2021-10-11,8896.0,8896.0,8768.0,8832.8,9589.15,5350.0,TTKPRESTIG
