DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,3132.9,3198.95,3069.7,3157.8,3699.9,1775.0,JKCEMENT
2021-10-25,3175.05,3180.0,3011.0,3103.1,3699.9,1775.0,JKCEMENT
2021-10-22,3249.0,3260.0,3150.15,3175.05,3699.9,1760.0,JKCEMENT
2021-10-21,3230.0,3263.7,3146.05,3246.95,3699.9,1760.0,JKCEMENT
2021-10-20,3303.7,3334.95,3185.0,3213.15,3699.9,1760.0,JKCEMENT
2021-10-19,3480.0,3483.7,3278.35,3334.05,3699.9,1760.0,JKCEMENT
2021-10-18,3425.55,3514.95,3422.6,3451.05,3699.9,1760.0,JKCEMENT
2021-10-14,3364.5,3511.9,3364.5,3456.0,3699.9,1640.0,JKCEMENT
2021-10-13,3458.85,3463.6,3355.0,3364.5,3699.9,1640.0,JKCEMENT
2021-10-12,3440.0,3485.0,3366.4,3423.1,3699.9,1640.0,JKCEMENT
2021-10-11,3412.0,3593.9,3370.0,3448.15,3699.9,1640.0,JKCEMENT
2021-10-08,3420.0,3459.0,3380.1,3395.5,3699.9,1535.05,JKCEMENT
2021-10-07,3370.0,3436.5,3357.1,3412.0,3699.9,1535.05,JKCEMENT
2021-10-06,3358.0,3459.85,3315.0,3349.15,3699.9,1535.05,JKCEMENT
2021-10-05,3349.0,3396.3,3296.8,3342.25,3699.9,1535.05,JKCEMENT
2021-10-04,3216.0,3400.0,3215.0,3309.3,3699.9,1535.05,JKCEMENT
2021-10-01,3098.0,3219.7,3090.0,3208.5,3699.9,1502.0,JKCEMENT
2021-09-30,3095.0,3224.6,3082.0,3107.75,3699.9,1502.0,JKCEMENT
2021-09-29,3089.25,3119.7,3048.3,3058.65,3699.9,1502.0,JKCEMENT
2021-09-28,3149.15,3149.15,3051.0,3092.65,3699.9,1502.0,JKCEMENT
2021-09-27,3151.2,3190.0,3103.05,3121.9,3699.9,1502.0,JKCEMENT
2021-09-24,3228.0,3238.85,3120.0,3134.75,3699.9,1460.45,JKCEMENT
2021-09-23,3231.4,3267.0,3185.0,3195.35,3699.9,1460.45,JKCEMENT
2021-09-22,3257.15,3289.0,3205.65,3215.45,3699.9,1460.45,JKCEMENT
2021-09-21,3274.0,3284.0,3131.3,3229.1,3699.9,1460.45,JKCEMENT
2021-09-20,3360.0,3369.5,3258.25,3275.05,3699.9,1460.45,JKCEMENT
2021-09-17,3467.0,3479.55,3360.05,3379.45,3699.9,1446.6,JKCEMENT
2021-09-16,3412.0,3468.8,3380.0,3441.05,3699.9,1446.6,JKCEMENT
2021-09-15,3412.0,3438.3,3380.0,3395.25,3699.9,1446.6,JKCEMENT
2021-09-14,3492.0,3516.55,3381.0,3391.9,3699.9,1446.6,JKCEMENT
2021-09-13,3470.0,3515.95,3450.0,3472.95,3699.9,1446.6,JKCEMENT
2021-09-09,3513.6,3528.15,3460.0,3498.5,3699.9,1414.0,JKCEMENT
2021-09-08,3575.0,3575.0,3439.0,3478.0,3699.9,1414.0,JKCEMENT
2021-09-07,3540.0,3598.0,3527.95,3545.1,3699.9,1414.0,JKCEMENT
2021-09-06,3499.85,3589.95,3478.85,3558.5,3699.9,1414.0,JKCEMENT
2021-09-03,3509.95,3540.0,3430.0,3499.85,3699.9,1414.0,JKCEMENT
2021-09-02,3440.0,3518.0,3430.15,3464.55,3699.9,1414.0,JKCEMENT
2021-09-01,3329.9,3410.05,3319.65,3392.4,3699.9,1414.0,JKCEMENT
2021-08-31,3146.2,3291.85,3140.0,3271.4,3699.9,1414.0,JKCEMENT
2021-08-30,3149.65,3185.3,3132.45,3146.1,3699.9,1414.0,JKCEMENT
2021-08-27,3170.0,3170.0,3120.0,3125.3,3699.9,1414.0,JKCEMENT
2021-08-26,3180.0,3180.0,3130.4,3154.45,3699.9,1414.0,JKCEMENT
2021-08-25,3079.2,3196.0,3072.95,3165.3,3699.9,1414.0,JKCEMENT
2021-08-24,3031.0,3085.0,3031.0,3051.35,3699.9,1414.0,JKCEMENT
2021-08-23,3116.0,3164.35,3005.55,3030.35,3699.9,1414.0,JKCEMENT
2021-08-20,3140.0,3169.15,3091.6,3113.15,3699.9,1414.0,JKCEMENT
2021-08-18,3192.0,3284.05,3120.1,3161.9,3699.9,1414.0,JKCEMENT
2021-08-17,3120.0,3218.0,3112.2,3191.85,3699.9,1414.0,JKCEMENT
2021-08-16,3141.0,3159.9,3071.25,3115.5,3699.9,1414.0,JKCEMENT
2021-08-13,3117.9,3132.35,3089.7,3110.05,3699.9,1414.0,JKCEMENT
2021-08-12,3219.9,3244.0,3055.55,3124.25,3699.9,1414.0,JKCEMENT
2021-08-11,3347.0,3367.45,3163.05,3221.1,3699.9,1414.0,JKCEMENT
2021-08-10,3507.7,3507.7,3312.7,3345.0,3699.9,1414.0,JKCEMENT
2021-08-09,3358.2,3699.9,3350.0,3507.7,3699.9,1414.0,JKCEMENT
2021-08-06,3349.2,3366.0,3340.95,3358.2,3437.6,1414.0,JKCEMENT
2021-08-05,3371.0,3425.4,3341.65,3363.15,3437.6,1414.0,JKCEMENT
2021-08-04,3266.0,3437.6,3192.0,3349.2,3437.6,1414.0,JKCEMENT
2021-08-03,3226.0,3275.0,3226.0,3266.2,3302.0,1414.0,JKCEMENT
2021-08-02,3280.0,3302.0,3213.1,3250.5,3302.0,1414.0,JKCEMENT
2021-07-30,3200.0,3300.0,3181.1,3259.15,3300.0,1414.0,JKCEMENT
2021-07-29,3050.0,3212.0,3041.0,3178.4,3289.0,1414.0,JKCEMENT
2021-07-28,3019.95,3067.9,2985.0,3038.55,3289.0,1414.0,JKCEMENT
2021-07-27,3130.0,3173.55,2990.0,3032.55,3289.0,1414.0,JKCEMENT
2021-07-26,3100.0,3144.95,3078.45,3113.8,3289.0,1414.0,JKCEMENT
2021-07-23,3161.75,3197.45,3060.0,3077.4,3289.0,1393.05,JKCEMENT
2021-07-22,3160.0,3238.0,3131.4,3146.0,3289.0,1393.05,JKCEMENT
2021-07-20,3210.0,3238.0,3120.0,3160.45,3289.0,1393.05,JKCEMENT
2021-07-19,3158.55,3220.0,3140.0,3186.4,3289.0,1393.05,JKCEMENT
2021-07-16,3195.0,3249.0,3130.45,3158.55,3289.0,1371.2,JKCEMENT
2021-07-15,3218.0,3258.4,3198.0,3219.35,3289.0,1371.2,JKCEMENT
2021-07-14,3229.8,3239.0,3184.45,3218.65,3289.0,1371.2,JKCEMENT
2021-07-13,3238.75,3288.95,3191.1,3220.55,3289.0,1371.2,JKCEMENT
2021-07-12,3100.0,3289.0,3085.05,3238.75,3289.0,1371.2,JKCEMENT
2021-07-09,3050.0,3079.0,3012.0,3072.95,3149.8,1371.2,JKCEMENT
2021-07-08,3060.6,3099.95,3025.0,3040.05,3149.8,1371.2,JKCEMENT
2021-07-07,3042.0,3107.6,3000.0,3044.55,3149.8,1371.2,JKCEMENT
2021-07-06,2880.0,3114.0,2855.0,3019.2,3149.8,1371.2,JKCEMENT
2021-07-05,2890.0,2890.0,2825.0,2848.55,3149.8,1371.2,JKCEMENT
2021-07-02,2874.0,2910.0,2832.85,2865.2,3149.8,1335.0,JKCEMENT
2021-07-01,2865.8,2875.0,2805.65,2853.8,3149.8,1335.0,JKCEMENT
2021-06-30,2854.0,2885.0,2845.0,2851.5,3149.8,1335.0,JKCEMENT
2021-06-29,2882.0,2882.0,2831.4,2853.3,3149.8,1335.0,JKCEMENT
2021-06-28,2854.9,2897.05,2816.6,2867.65,3149.8,1335.0,JKCEMENT
2021-06-25,2850.0,2863.9,2815.8,2854.9,3149.8,1326.05,JKCEMENT
2021-06-24,2820.0,2858.0,2820.0,2848.95,3149.8,1326.05,JKCEMENT
2021-06-23,2820.0,2860.0,2810.1,2818.1,3149.8,1326.05,JKCEMENT
2021-06-22,2844.0,2844.4,2805.05,2810.65,3149.8,1326.05,JKCEMENT
2021-06-21,2824.5,2856.0,2800.55,2812.5,3149.8,1326.05,JKCEMENT
2021-06-18,2808.55,2865.0,2808.0,2824.5,3149.8,1160.0,JKCEMENT
2021-06-17,2765.0,2840.0,2765.0,2808.55,3149.8,1160.0,JKCEMENT
2021-06-16,2765.0,2814.35,2765.0,2768.75,3149.8,1160.0,JKCEMENT
2021-06-15,2829.0,2830.05,2758.4,2789.75,3149.8,1160.0,JKCEMENT
2021-06-14,2800.0,2829.65,2701.0,2813.35,3149.8,1160.0,JKCEMENT
2021-06-11,2880.0,2883.85,2835.0,2850.5,3149.8,1111.25,JKCEMENT
2021-06-10,2900.0,2915.0,2838.6,2859.9,3149.8,1111.25,JKCEMENT
2021-06-09,2915.0,2915.0,2843.7,2863.3,3149.8,1111.25,JKCEMENT
2021-06-08,2899.7,2899.7,2865.9,2880.4,3149.8,1111.25,JKCEMENT
2021-06-07,2840.0,2900.0,2834.05,2871.25,3149.8,1111.25,JKCEMENT
2021-06-04,2858.8,2872.0,2830.55,2838.45,3149.8,1111.25,JKCEMENT
2021-06-03,2860.45,2872.7,2820.1,2843.8,3149.8,1111.25,JKCEMENT
2021-06-02,2845.7,2868.9,2822.8,2846.2,3149.8,1111.25,JKCEMENT
2021-06-01,2859.0,2864.4,2830.0,2845.7,3149.8,1111.25,JKCEMENT
2021-05-31,2854.0,2867.85,2821.9,2849.45,3149.8,1111.25,JKCEMENT
2021-05-28,2810.0,2835.1,2786.05,2808.2,3149.8,1100.0,JKCEMENT
2021-05-27,2885.0,2922.3,2768.0,2805.35,3149.8,1100.0,JKCEMENT
2021-05-26,2883.0,2937.95,2840.05,2869.55,3149.8,1100.0,JKCEMENT
2021-05-25,2925.5,2938.0,2836.75,2867.9,3149.8,1100.0,JKCEMENT
2021-05-24,2960.0,2960.0,2897.35,2927.3,3149.8,1100.0,JKCEMENT
2021-05-21,2949.95,2975.0,2902.0,2916.25,3149.8,1075.0,JKCEMENT
2021-05-20,2840.0,2924.95,2835.05,2902.8,3149.8,1075.0,JKCEMENT
2021-05-19,2849.95,2915.0,2820.55,2846.2,3149.8,1075.0,JKCEMENT
2021-05-18,2768.6,2848.0,2746.4,2807.85,3149.8,1075.0,JKCEMENT
2021-05-17,2750.0,2800.0,2745.0,2754.15,3149.8,1075.0,JKCEMENT
2021-05-14,2790.9,2815.1,2750.6,2760.05,3149.8,1040.65,JKCEMENT
2021-05-12,2808.0,2808.0,2760.05,2776.25,3149.8,1040.65,JKCEMENT
2021-05-11,2785.0,2792.5,2755.1,2776.7,3149.8,1040.65,JKCEMENT
2021-05-10,2794.2,2810.0,2780.0,2798.55,3149.8,1040.65,JKCEMENT
2021-05-07,2788.0,2815.9,2772.0,2779.55,3149.8,1040.65,JKCEMENT
2021-05-06,2775.2,2790.0,2749.0,2778.35,3149.8,1040.65,JKCEMENT
2021-05-05,2775.0,2798.15,2770.0,2775.15,3149.8,1040.65,JKCEMENT
2021-05-04,2805.0,2830.0,2755.0,2788.55,3149.8,1040.65,JKCEMENT
2021-05-03,2818.0,2818.0,2726.4,2784.25,3149.8,1040.65,JKCEMENT
2021-04-30,2752.3,2820.0,2752.3,2806.4,3149.8,1040.65,JKCEMENT
2021-04-29,2820.0,2838.6,2785.0,2792.3,3149.8,1040.65,JKCEMENT
2021-04-28,2800.7,2833.0,2770.0,2789.05,3149.8,1040.65,JKCEMENT
2021-04-27,2772.0,2824.45,2757.15,2792.7,3149.8,1040.65,JKCEMENT
2021-04-26,2819.2,2840.0,2750.0,2783.7,3149.8,1040.65,JKCEMENT
2021-04-23,2858.8,2871.9,2755.55,2804.45,3149.8,1040.65,JKCEMENT
2021-04-22,2864.0,2899.75,2806.0,2858.8,3149.8,1040.65,JKCEMENT
2021-04-20,2928.95,2967.6,2831.0,2859.0,3149.8,1040.65,JKCEMENT
2021-04-19,2814.4,2920.0,2725.0,2901.45,3149.8,1040.65,JKCEMENT
2021-04-16,2889.0,2944.6,2870.1,2880.25,3149.8,950.0,JKCEMENT
2021-04-15,2852.0,2900.05,2805.0,2882.6,3149.8,950.0,JKCEMENT
2021-04-13,2802.0,2921.55,2800.0,2837.85,3149.8,950.0,JKCEMENT
2021-04-12,2988.9,2988.9,2805.55,2815.8,3149.8,950.0,JKCEMENT
2021-04-09,3040.0,3040.0,2959.9,2990.7,3149.8,916.0,JKCEMENT
2021-04-08,2965.0,3149.8,2947.55,3015.1,3149.8,916.0,JKCEMENT
2021-04-07,2865.0,2920.3,2840.95,2913.85,3025.0,916.0,JKCEMENT
2021-04-06,2884.95,2944.0,2821.0,2858.15,3025.0,916.0,JKCEMENT
2021-04-05,2923.0,2984.25,2799.95,2810.55,3025.0,916.0,JKCEMENT
2021-04-01,2870.0,2970.0,2870.0,2919.6,3025.0,890.15,JKCEMENT
2021-03-31,2929.9,2948.85,2865.0,2897.25,3025.0,890.15,JKCEMENT
2021-03-30,2813.0,2950.0,2813.0,2903.1,3025.0,890.15,JKCEMENT
2021-03-26,2780.85,2854.85,2780.85,2806.3,3025.0,795.25,JKCEMENT
2021-03-25,2765.6,2928.6,2703.65,2777.55,3025.0,795.25,JKCEMENT
2021-03-24,2870.0,2888.0,2755.0,2762.8,3025.0,795.25,JKCEMENT
2021-03-23,2808.0,2879.5,2781.05,2867.5,3025.0,795.25,JKCEMENT
2021-03-22,2772.85,2875.0,2760.0,2796.35,3025.0,795.25,JKCEMENT
2021-03-19,2765.0,2794.0,2635.25,2744.55,3025.0,795.25,JKCEMENT
2021-03-18,2879.9,2899.9,2760.0,2772.2,3025.0,795.25,JKCEMENT
2021-03-17,2850.0,2910.0,2764.4,2862.05,3025.0,795.25,JKCEMENT
2021-03-16,2960.0,2960.0,2841.0,2849.1,3025.0,795.25,JKCEMENT
2021-03-15,2937.0,2990.0,2838.65,2953.2,3025.0,795.25,JKCEMENT
2021-03-12,2927.5,2952.65,2876.05,2924.75,3025.0,795.25,JKCEMENT
2021-03-10,2890.0,3025.0,2865.1,2898.35,3025.0,795.25,JKCEMENT
