DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2.0,2.0,1.9,2.0,2.9,0.65,NTL
2021-10-28,2.0,2.05,1.9,1.95,2.9,0.65,NTL
2021-10-27,2.15,2.15,2.0,2.0,2.9,0.65,NTL
2021-10-26,2.2,2.25,2.1,2.1,2.9,0.65,NTL
2021-10-25,2.15,2.3,2.15,2.2,2.9,0.65,NTL
2021-10-22,2.2,2.4,2.2,2.25,2.9,0.65,NTL
2021-10-21,2.3,2.3,2.3,2.3,2.9,0.65,NTL
2021-10-20,2.4,2.4,2.4,2.4,2.9,0.65,NTL
2021-10-19,2.5,2.5,2.5,2.5,2.9,0.65,NTL
2021-10-18,2.6,2.6,2.6,2.6,2.9,0.65,NTL
2021-10-14,2.9,2.9,2.7,2.7,2.9,0.65,NTL
2021-10-13,2.8,2.8,2.8,2.8,2.8,0.65,NTL
2021-10-12,2.7,2.7,2.7,2.7,2.8,0.65,NTL
2021-08-11,2.8,2.8,2.6,2.8,2.8,0.65,NTL
2021-08-10,2.7,2.7,2.7,2.7,2.7,0.65,NTL
2021-08-09,2.6,2.6,2.6,2.6,2.6,0.65,NTL
2021-08-06,2.5,2.5,2.5,2.5,2.5,0.65,NTL
2021-08-05,2.4,2.4,2.4,2.4,2.4,0.65,NTL
2021-08-04,2.3,2.3,2.3,2.3,2.3,0.65,NTL
2021-08-03,2.2,2.2,2.2,2.2,2.2,0.65,NTL
2021-08-02,2.1,2.1,2.1,2.1,2.1,0.65,NTL
2021-07-30,2.0,2.0,2.0,2.0,2.0,0.65,NTL
2021-07-29,1.95,1.95,1.95,1.95,1.95,0.65,NTL
2021-07-28,1.9,1.9,1.9,1.9,1.9,0.65,NTL
2021-07-27,1.85,1.85,1.85,1.85,1.85,0.65,NTL
2021-07-26,1.8,1.8,1.8,1.8,1.8,0.65,NTL
2021-07-23,1.75,1.75,1.75,1.75,1.75,0.55,NTL
2021-07-22,1.7,1.7,1.7,1.7,1.7,0.5,NTL
2021-07-20,1.65,1.65,1.65,1.65,1.65,0.5,NTL
2021-06-02,1.05,1.05,1.0,1.0,1.45,0.5,NTL
2021-06-01,1.1,1.1,1.05,1.05,1.45,0.5,NTL
2021-05-31,1.1,1.1,1.1,1.1,1.45,0.5,NTL
2021-05-28,1.05,1.05,1.0,1.05,1.45,0.5,NTL
2021-05-27,1.0,1.0,1.0,1.0,1.45,0.5,NTL
2021-05-26,0.95,0.95,0.95,0.95,1.45,0.5,NTL
2021-05-25,0.95,0.95,0.9,0.95,1.45,0.5,NTL
2021-05-24,0.9,0.95,0.9,0.95,1.45,0.5,NTL
2021-05-21,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-05-20,0.85,0.9,0.85,0.9,1.45,0.5,NTL
2021-05-19,0.85,0.85,0.85,0.85,1.45,0.5,NTL
2021-05-18,0.8,0.8,0.8,0.8,1.45,0.5,NTL
2021-05-17,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-05-14,0.7,0.75,0.7,0.75,1.45,0.5,NTL
2021-05-12,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-05-11,0.65,0.7,0.65,0.7,1.45,0.5,NTL
2021-05-10,0.65,0.7,0.65,0.65,1.45,0.5,NTL
2021-05-07,0.75,0.75,0.7,0.7,1.45,0.5,NTL
2021-05-06,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-05-05,0.7,0.75,0.7,0.75,1.45,0.5,NTL
2021-05-04,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-05-03,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-04-30,0.75,0.75,0.7,0.7,1.45,0.5,NTL
2021-04-29,0.7,0.75,0.7,0.75,1.45,0.5,NTL
2021-04-28,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-04-27,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-04-26,0.75,0.75,0.7,0.7,1.45,0.5,NTL
2021-04-23,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-20,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-19,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-16,0.75,0.75,0.7,0.75,1.45,0.5,NTL
2021-04-13,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-12,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-09,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-04-06,0.75,0.75,0.7,0.75,1.45,0.5,NTL
2021-04-01,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-03-31,0.65,0.65,0.65,0.65,1.45,0.5,NTL
2021-03-30,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-03-26,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-03-25,0.8,0.8,0.8,0.8,1.45,0.5,NTL
2021-03-24,0.8,0.8,0.8,0.8,1.45,0.5,NTL
2021-03-23,0.85,0.85,0.85,0.85,1.45,0.5,NTL
2021-03-22,0.85,0.85,0.85,0.85,1.45,0.5,NTL
2021-03-18,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-03-17,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-03-16,0.95,0.95,0.95,0.95,1.45,0.5,NTL
2021-03-15,1.0,1.0,1.0,1.0,1.45,0.5,NTL
2021-03-12,1.05,1.05,1.05,1.05,1.45,0.5,NTL
2021-03-10,1.0,1.05,0.95,1.05,1.45,0.5,NTL
2021-03-09,0.95,1.0,0.95,1.0,1.45,0.5,NTL
2021-03-08,0.85,0.95,0.85,0.95,1.45,0.5,NTL
2021-03-05,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-03-04,0.8,0.85,0.8,0.85,1.45,0.5,NTL
2021-03-03,0.8,0.8,0.75,0.8,1.45,0.5,NTL
2021-03-02,0.85,0.85,0.8,0.8,1.45,0.5,NTL
2021-03-01,0.8,0.85,0.8,0.85,1.45,0.5,NTL
2021-02-26,0.8,0.8,0.8,0.8,1.45,0.5,NTL
2021-02-25,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-02-24,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-02-23,0.8,0.8,0.75,0.8,1.45,0.5,NTL
2021-02-22,0.75,0.75,0.7,0.75,1.45,0.5,NTL
2021-02-19,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-02-18,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-02-17,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-02-16,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-02-15,0.7,0.7,0.7,0.7,1.45,0.5,NTL
2021-02-12,0.75,0.75,0.75,0.75,1.45,0.5,NTL
2021-02-11,0.8,0.8,0.75,0.75,1.45,0.5,NTL
2021-02-10,0.85,0.85,0.8,0.8,1.45,0.5,NTL
2021-02-09,0.9,0.9,0.85,0.85,1.45,0.5,NTL
2021-02-08,0.95,0.95,0.9,0.9,1.45,0.5,NTL
2021-02-05,1.0,1.0,0.95,0.95,1.45,0.5,NTL
2021-02-04,1.0,1.0,1.0,1.0,1.45,0.5,NTL
2021-02-03,1.0,1.0,1.0,1.0,1.45,0.5,NTL
2021-02-02,1.0,1.05,1.0,1.05,1.45,0.5,NTL
2021-02-01,0.95,1.0,0.95,1.0,1.45,0.5,NTL
2021-01-29,0.9,0.95,0.9,0.95,1.45,0.5,NTL
2021-01-28,0.85,0.9,0.85,0.9,1.45,0.5,NTL
2021-01-27,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-01-25,0.9,0.9,0.9,0.9,1.45,0.5,NTL
