DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,3.5,3.5,3.5,3.5,3.5,1.7,GISOLUTION
2021-10-07,3.35,3.35,3.35,3.35,3.35,1.7,GISOLUTION
2021-10-06,3.2,3.2,3.2,3.2,3.35,1.7,GISOLUTION
2021-10-05,3.05,3.05,3.05,3.05,3.35,1.7,GISOLUTION
2021-10-04,2.95,2.95,2.95,2.95,3.35,1.7,GISOLUTION
2021-10-01,2.85,2.85,2.85,2.85,3.35,1.7,GISOLUTION
2021-09-30,2.7,2.75,2.7,2.75,3.35,1.7,GISOLUTION
2021-09-29,2.65,2.65,2.65,2.65,3.35,1.7,GISOLUTION
2021-09-28,2.75,2.75,2.6,2.6,3.35,1.7,GISOLUTION
2021-09-27,2.85,2.85,2.65,2.7,3.35,1.7,GISOLUTION
2021-09-24,2.95,2.95,2.75,2.75,3.35,1.7,GISOLUTION
2021-09-23,3.0,3.0,2.8,2.85,3.35,1.7,GISOLUTION
2021-09-22,2.9,2.9,2.7,2.9,3.35,1.7,GISOLUTION
2021-09-21,2.9,2.9,2.7,2.8,3.35,1.7,GISOLUTION
2021-09-20,2.8,2.8,2.75,2.8,3.35,1.7,GISOLUTION
2021-09-17,2.7,2.7,2.5,2.7,3.35,1.7,GISOLUTION
2021-09-16,2.65,2.65,2.55,2.6,3.35,1.7,GISOLUTION
2021-09-15,2.65,2.65,2.65,2.65,3.35,1.6,GISOLUTION
2021-06-07,3.3,3.3,3.3,3.3,3.35,1.6,GISOLUTION
2021-06-04,3.15,3.15,3.15,3.15,3.35,1.6,GISOLUTION
2021-06-03,3.0,3.0,3.0,3.0,3.35,1.6,GISOLUTION
2021-06-02,2.9,2.9,2.9,2.9,3.35,1.6,GISOLUTION
2021-06-01,2.8,2.8,2.8,2.8,3.35,1.6,GISOLUTION
2021-05-31,2.7,2.7,2.7,2.7,3.35,1.6,GISOLUTION
2021-05-28,2.6,2.7,2.6,2.7,3.35,1.6,GISOLUTION
2021-05-27,2.6,2.6,2.4,2.6,3.35,1.6,GISOLUTION
2021-05-26,2.5,2.5,2.5,2.5,3.35,1.6,GISOLUTION
2021-05-24,2.5,2.6,2.4,2.4,3.35,1.6,GISOLUTION
2021-05-21,2.7,2.7,2.5,2.5,3.35,1.6,GISOLUTION
2021-05-20,2.6,2.6,2.6,2.6,3.35,1.6,GISOLUTION
2021-05-19,2.4,2.5,2.4,2.5,3.35,1.6,GISOLUTION
2021-05-17,2.4,2.4,2.4,2.4,3.35,1.6,GISOLUTION
2021-05-12,2.3,2.3,2.3,2.3,3.35,1.6,GISOLUTION
2021-05-11,2.3,2.3,2.3,2.3,3.35,1.6,GISOLUTION
2021-05-10,2.3,2.3,2.3,2.3,3.35,1.6,GISOLUTION
2021-05-06,2.3,2.3,2.25,2.3,3.35,1.6,GISOLUTION
2021-05-05,2.25,2.25,2.25,2.25,3.35,1.6,GISOLUTION
2021-05-04,2.15,2.15,2.15,2.15,3.35,1.6,GISOLUTION
2021-04-29,2.05,2.05,2.05,2.05,3.35,1.6,GISOLUTION
2021-04-28,2.0,2.0,2.0,2.0,3.35,1.6,GISOLUTION
2021-04-27,1.95,1.95,1.95,1.95,3.35,1.6,GISOLUTION
2021-03-24,3.2,3.2,3.05,3.05,3.35,1.6,GISOLUTION
2021-03-23,2.9,3.2,2.9,3.2,3.35,1.6,GISOLUTION
2021-03-22,3.35,3.35,3.05,3.05,3.35,1.6,GISOLUTION
2021-03-19,3.15,3.2,3.05,3.2,3.2,1.6,GISOLUTION
2021-03-18,2.95,3.05,2.95,3.05,3.05,1.6,GISOLUTION
2021-03-17,2.95,2.95,2.95,2.95,2.95,1.6,GISOLUTION
2021-03-16,2.85,2.85,2.75,2.85,2.9,1.6,GISOLUTION
2021-03-15,2.75,2.75,2.7,2.75,2.9,1.6,GISOLUTION
2021-03-12,2.65,2.65,2.65,2.65,2.9,1.6,GISOLUTION
2021-03-10,2.4,2.6,2.4,2.6,2.9,1.6,GISOLUTION
2021-03-09,2.5,2.5,2.5,2.5,2.9,1.6,GISOLUTION
2021-03-08,2.5,2.6,2.5,2.5,2.9,1.6,GISOLUTION
2021-03-05,2.5,2.5,2.5,2.5,2.9,1.6,GISOLUTION
2021-03-04,2.4,2.5,2.3,2.4,2.9,1.6,GISOLUTION
2021-03-03,2.3,2.4,2.2,2.4,2.9,1.6,GISOLUTION
2021-03-02,2.3,2.3,2.3,2.3,2.9,1.6,GISOLUTION
2021-03-01,2.2,2.2,2.2,2.2,2.9,1.6,GISOLUTION
2021-02-26,2.0,2.2,2.0,2.2,2.9,1.6,GISOLUTION
2021-02-25,2.1,2.3,2.1,2.1,2.9,1.6,GISOLUTION
2021-02-24,2.2,2.2,2.2,2.2,2.9,1.6,GISOLUTION
2021-02-23,2.2,2.4,2.2,2.2,2.9,1.6,GISOLUTION
2021-02-22,2.1,2.3,2.1,2.3,2.9,1.6,GISOLUTION
2021-02-19,2.2,2.3,2.15,2.2,2.9,1.6,GISOLUTION
2021-02-18,2.4,2.4,2.2,2.2,2.9,1.6,GISOLUTION
2021-02-17,2.3,2.4,2.3,2.3,2.9,1.6,GISOLUTION
2021-02-16,2.35,2.45,2.25,2.4,2.9,1.6,GISOLUTION
2021-02-15,2.25,2.35,2.15,2.35,2.9,1.6,GISOLUTION
2021-02-12,2.25,2.45,2.25,2.25,2.9,1.6,GISOLUTION
2021-02-11,2.35,2.55,2.35,2.35,2.9,1.6,GISOLUTION
2021-02-10,2.55,2.55,2.45,2.45,2.9,1.6,GISOLUTION
2021-02-09,2.4,2.55,2.4,2.55,2.9,1.6,GISOLUTION
2021-02-08,2.55,2.55,2.5,2.5,2.9,1.6,GISOLUTION
2021-02-05,2.5,2.7,2.5,2.6,2.9,1.6,GISOLUTION
2021-02-03,2.65,2.65,2.6,2.6,2.9,1.6,GISOLUTION
2020-12-30,2.9,2.9,2.8,2.85,2.9,1.6,GISOLUTION
2020-12-29,2.8,2.8,2.75,2.8,2.85,1.6,GISOLUTION
2020-12-28,2.7,2.7,2.7,2.7,2.85,1.6,GISOLUTION
2020-12-24,2.6,2.6,2.5,2.6,2.95,1.6,GISOLUTION
2020-12-23,2.5,2.5,2.4,2.5,2.95,1.6,GISOLUTION
2020-12-22,2.4,2.4,2.4,2.4,2.95,1.6,GISOLUTION
2020-12-21,2.3,2.3,2.3,2.3,2.95,1.6,GISOLUTION
2020-12-17,2.1,2.2,2.1,2.2,3.1,1.6,GISOLUTION
2020-12-16,2.1,2.1,2.1,2.1,3.1,1.6,GISOLUTION
2020-12-14,2.0,2.0,2.0,2.0,3.1,1.6,GISOLUTION
2020-12-11,1.95,1.95,1.95,1.95,3.25,1.6,GISOLUTION
2020-12-10,1.9,1.9,1.9,1.9,3.25,1.6,GISOLUTION
2020-12-09,1.85,1.85,1.85,1.85,3.25,1.6,GISOLUTION
2020-12-08,1.8,1.8,1.8,1.8,3.25,1.6,GISOLUTION
2020-12-07,1.7,1.75,1.7,1.75,3.25,1.6,GISOLUTION
2020-12-04,1.7,1.7,1.7,1.7,3.7,1.6,GISOLUTION
2020-12-03,1.7,1.75,1.7,1.7,3.7,1.6,GISOLUTION
2020-12-02,1.75,1.75,1.75,1.75,3.7,1.6,GISOLUTION
2020-11-27,1.8,1.8,1.8,1.8,3.7,1.6,GISOLUTION
2020-11-26,1.9,1.9,1.85,1.85,3.7,1.6,GISOLUTION
2020-11-25,1.9,1.9,1.9,1.9,3.7,1.6,GISOLUTION
2020-11-24,2.05,2.05,2.0,2.0,3.7,1.6,GISOLUTION
2020-11-10,2.1,2.1,2.1,2.1,3.7,1.6,GISOLUTION
2020-09-17,2.1,2.1,2.1,2.1,3.7,1.6,GISOLUTION
2020-07-13,2.0,2.1,2.0,2.1,3.7,1.6,GISOLUTION
2020-07-09,2.05,2.1,2.05,2.1,3.7,1.6,GISOLUTION
2020-07-06,2.0,2.1,2.0,2.1,3.7,1.6,GISOLUTION
2020-07-03,2.0,2.0,2.0,2.0,3.7,1.6,GISOLUTION
2020-07-02,1.95,1.95,1.95,1.95,3.7,1.6,GISOLUTION
2020-07-01,1.9,1.9,1.9,1.9,3.7,1.6,GISOLUTION
2020-06-24,1.85,1.85,1.85,1.85,3.7,1.6,GISOLUTION
2020-06-22,1.8,1.8,1.8,1.8,3.7,1.6,GISOLUTION
2020-06-19,1.75,1.75,1.75,1.75,3.7,1.6,GISOLUTION
2020-06-18,1.65,1.7,1.6,1.7,3.7,1.6,GISOLUTION
2020-06-17,1.65,1.65,1.65,1.65,3.7,1.65,GISOLUTION
2020-06-16,1.7,1.7,1.7,1.7,3.7,1.65,GISOLUTION
2020-06-12,1.75,1.75,1.75,1.75,3.7,1.65,GISOLUTION
2020-06-11,1.7,1.7,1.7,1.7,3.7,1.65,GISOLUTION
2020-06-04,1.65,1.65,1.65,1.65,3.7,1.65,GISOLUTION
2020-06-03,1.65,1.65,1.65,1.65,3.7,1.65,GISOLUTION
2020-05-29,1.7,1.7,1.7,1.7,3.7,1.7,GISOLUTION
2020-05-27,1.7,1.7,1.7,1.7,3.7,1.7,GISOLUTION
2020-05-22,1.7,1.7,1.7,1.7,3.7,1.7,GISOLUTION
2020-05-21,1.75,1.75,1.75,1.75,3.7,1.75,GISOLUTION
2020-05-19,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-05-18,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-05-15,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-05-07,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-24,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-23,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-22,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-21,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-20,1.8,1.8,1.8,1.8,3.7,1.8,GISOLUTION
2020-04-17,1.85,1.85,1.85,1.85,3.7,1.85,GISOLUTION
2020-04-15,1.85,1.9,1.85,1.85,3.7,1.85,GISOLUTION
2020-04-13,1.9,1.9,1.9,1.9,3.7,1.9,GISOLUTION
2020-04-09,2.0,2.0,2.0,2.0,3.7,2.0,GISOLUTION
2020-04-07,2.0,2.0,2.0,2.0,3.7,2.0,GISOLUTION
2020-03-24,2.0,2.0,2.0,2.0,3.7,2.0,GISOLUTION
2020-03-19,2.0,2.0,2.0,2.0,3.8,2.0,GISOLUTION
2020-02-06,2.2,2.2,2.2,2.2,4.0,2.2,GISOLUTION
2020-02-04,2.2,2.2,2.2,2.2,4.0,2.2,GISOLUTION
2020-01-23,2.3,2.3,2.3,2.3,4.0,2.3,GISOLUTION
2020-01-22,2.3,2.3,2.3,2.3,4.0,2.3,GISOLUTION
2020-01-10,2.4,2.4,2.3,2.4,4.0,2.3,GISOLUTION
2020-01-09,2.5,2.6,2.4,2.4,4.0,2.4,GISOLUTION
2020-01-08,2.55,2.55,2.5,2.5,4.0,2.45,GISOLUTION
2020-01-07,2.45,2.65,2.45,2.6,4.0,2.45,GISOLUTION
2020-01-06,2.5,2.65,2.45,2.55,4.0,2.45,GISOLUTION
2020-01-03,2.6,2.65,2.55,2.55,4.0,2.55,GISOLUTION
2020-01-02,2.65,2.65,2.65,2.65,4.0,2.65,GISOLUTION
2020-01-01,2.8,2.8,2.75,2.75,4.0,2.75,GISOLUTION
2019-12-31,2.85,2.85,2.85,2.85,4.0,2.85,GISOLUTION
2019-12-30,2.85,2.85,2.85,2.85,4.0,2.85,GISOLUTION
2019-12-26,2.95,2.95,2.95,2.95,4.2,2.95,GISOLUTION
2019-12-18,3.1,3.1,3.1,3.1,4.2,3.1,GISOLUTION
2019-12-13,3.25,3.25,3.25,3.25,4.2,3.25,GISOLUTION
2019-12-06,3.4,3.7,3.4,3.4,4.4,3.4,GISOLUTION
2019-12-02,3.55,3.55,3.55,3.55,4.4,3.4,GISOLUTION
2019-11-29,3.55,3.55,3.55,3.55,4.4,3.4,GISOLUTION
2019-11-13,3.4,3.4,3.4,3.4,4.4,3.4,GISOLUTION
2019-10-30,3.45,3.45,3.45,3.45,4.4,3.45,GISOLUTION
2019-10-29,3.45,3.45,3.45,3.45,4.4,3.45,GISOLUTION
2019-10-23,3.45,3.45,3.45,3.45,4.4,3.45,GISOLUTION
2019-10-22,3.65,3.65,3.6,3.6,4.4,3.6,GISOLUTION
2019-10-14,3.65,3.65,3.65,3.65,4.4,3.65,GISOLUTION
2019-09-03,3.7,3.7,3.7,3.7,4.4,3.65,GISOLUTION
2019-07-15,3.65,3.65,3.65,3.65,4.4,3.65,GISOLUTION
2019-04-23,3.65,3.65,3.65,3.65,4.75,3.65,GISOLUTION
2019-04-18,3.65,3.65,3.65,3.65,4.75,3.65,GISOLUTION
2019-03-22,3.8,3.8,3.8,3.8,4.75,3.8,GISOLUTION
2019-02-13,4.0,4.0,4.0,4.0,4.75,4.0,GISOLUTION
