DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-02,22.5,23.5,20.9,23.0,23.5,8.1,MORARJEE
2021-07-01,21.0,22.45,20.2,22.0,22.45,8.1,MORARJEE
2021-06-30,19.55,20.6,18.1,20.5,20.6,8.1,MORARJEE
2021-06-29,17.25,19.0,16.85,18.75,19.9,8.1,MORARJEE
2021-06-28,17.9,18.2,17.4,17.45,19.9,8.1,MORARJEE
2021-06-25,18.3,18.85,17.75,17.85,19.9,8.1,MORARJEE
2021-06-24,19.0,19.0,18.1,18.3,19.9,8.1,MORARJEE
2021-06-23,19.35,19.5,16.8,18.85,19.9,8.1,MORARJEE
2021-06-22,17.05,18.75,16.95,18.55,19.9,8.1,MORARJEE
2021-06-21,17.0,17.4,16.5,17.05,19.9,8.1,MORARJEE
2021-06-18,17.95,18.4,16.55,17.0,19.9,8.1,MORARJEE
2021-06-17,18.95,19.0,17.4,17.6,19.9,8.1,MORARJEE
2021-06-16,18.5,18.9,17.5,18.7,19.9,8.1,MORARJEE
2021-06-15,18.1,19.4,17.75,18.1,19.9,8.1,MORARJEE
2021-06-14,18.35,19.2,17.25,18.9,19.9,8.1,MORARJEE
2021-06-11,19.35,19.35,18.25,18.75,19.9,8.1,MORARJEE
2021-06-10,18.95,19.65,18.45,18.95,19.9,8.1,MORARJEE
2021-06-09,19.7,19.9,18.0,18.2,19.9,8.1,MORARJEE
2021-06-08,17.25,18.55,16.9,18.5,18.55,8.1,MORARJEE
2021-06-07,17.2,17.2,16.2,16.9,18.45,8.1,MORARJEE
2021-06-04,16.95,17.0,16.4,16.65,18.45,8.1,MORARJEE
2021-06-03,16.25,17.15,16.25,16.6,18.45,8.1,MORARJEE
2021-06-02,16.4,16.75,15.7,16.45,18.45,8.1,MORARJEE
2021-06-01,16.75,17.0,15.5,16.4,18.45,8.1,MORARJEE
2021-05-31,15.6,16.2,14.85,16.2,18.45,8.1,MORARJEE
2021-05-28,16.85,16.85,15.45,15.45,18.45,8.1,MORARJEE
2021-05-27,16.6,16.95,16.0,16.25,18.45,8.1,MORARJEE
2021-05-26,15.95,16.4,15.4,16.15,18.45,8.1,MORARJEE
2021-05-25,16.3,16.3,15.05,15.65,18.45,8.1,MORARJEE
2021-05-24,15.25,16.45,15.15,15.75,18.45,8.1,MORARJEE
2021-05-21,16.9,16.95,15.75,15.8,18.45,8.1,MORARJEE
2021-05-20,16.6,17.5,16.55,16.55,18.45,8.1,MORARJEE
2021-05-19,17.4,17.4,17.1,17.4,18.45,8.1,MORARJEE
2021-05-18,16.6,16.6,16.6,16.6,18.45,8.1,MORARJEE
2021-05-17,15.35,15.85,15.35,15.85,18.45,8.1,MORARJEE
2021-05-14,14.8,15.1,14.3,15.1,18.45,8.1,MORARJEE
2021-05-12,14.45,14.5,14.0,14.4,18.45,8.1,MORARJEE
2021-05-11,13.95,14.15,13.95,14.1,18.45,8.1,MORARJEE
2021-05-10,14.0,14.3,13.5,13.95,18.45,8.1,MORARJEE
2021-05-07,14.25,14.25,13.8,13.9,18.45,8.1,MORARJEE
2021-05-06,14.6,14.6,13.8,13.95,18.45,8.1,MORARJEE
2021-05-05,14.25,14.3,13.9,14.05,18.45,8.1,MORARJEE
2021-05-04,14.0,14.35,13.55,13.65,18.45,8.1,MORARJEE
2021-05-03,14.4,14.4,13.8,13.9,18.45,8.1,MORARJEE
2021-04-30,14.35,14.4,13.7,13.8,18.45,8.1,MORARJEE
2021-04-29,14.65,14.85,13.8,13.85,18.45,8.1,MORARJEE
2021-04-28,14.9,14.9,13.95,14.35,18.45,8.1,MORARJEE
2021-04-27,13.95,14.8,13.95,14.45,18.45,8.1,MORARJEE
2021-04-26,14.35,14.4,13.95,14.1,18.45,8.1,MORARJEE
2021-04-23,14.05,14.6,14.0,14.05,18.45,8.1,MORARJEE
2021-04-22,13.95,14.85,13.95,14.0,18.45,8.1,MORARJEE
2021-04-20,14.75,14.75,14.25,14.35,18.45,8.1,MORARJEE
2021-04-19,14.8,15.65,14.75,14.95,18.45,8.1,MORARJEE
2021-04-16,16.3,16.3,15.1,15.5,18.45,7.65,MORARJEE
2021-04-15,15.5,15.55,14.95,15.55,18.45,7.65,MORARJEE
2021-04-13,14.4,14.85,13.9,14.85,18.45,7.65,MORARJEE
2021-04-12,14.7,14.7,14.15,14.15,18.45,7.65,MORARJEE
2021-04-09,15.2,15.2,14.8,14.85,18.45,7.65,MORARJEE
2021-04-08,14.4,15.3,14.4,14.75,18.45,7.65,MORARJEE
2021-04-07,15.7,15.7,14.7,14.95,18.45,7.65,MORARJEE
2021-04-06,15.45,15.8,14.4,15.2,18.45,7.65,MORARJEE
2021-04-05,14.7,15.25,14.1,15.1,18.45,7.65,MORARJEE
2021-04-01,13.8,14.9,13.8,14.75,18.45,6.75,MORARJEE
2021-03-31,15.15,15.15,14.05,14.2,18.45,6.75,MORARJEE
2021-03-30,14.5,14.85,13.95,14.7,18.45,6.75,MORARJEE
2021-03-26,14.9,14.9,14.05,14.15,18.45,6.45,MORARJEE
2021-03-25,14.7,15.3,14.35,14.4,18.45,6.45,MORARJEE
2021-03-24,15.55,15.75,15.05,15.1,18.45,6.45,MORARJEE
2021-03-23,15.5,16.2,15.25,15.8,18.45,6.45,MORARJEE
2021-03-22,16.4,16.45,15.2,15.7,18.45,6.45,MORARJEE
2021-03-19,15.05,16.2,14.7,16.0,18.45,6.45,MORARJEE
2021-03-18,16.3,16.7,15.45,15.45,18.45,6.45,MORARJEE
2021-03-17,16.75,17.15,16.15,16.25,18.45,6.45,MORARJEE
2021-03-16,16.9,17.5,16.2,16.95,18.45,6.45,MORARJEE
2021-03-15,16.55,17.25,15.75,16.9,18.45,6.45,MORARJEE
2021-03-12,17.5,17.8,16.55,16.55,18.45,6.45,MORARJEE
2021-03-10,17.15,17.9,16.45,17.4,18.45,6.45,MORARJEE
2021-03-09,18.45,18.45,17.0,17.15,18.45,6.45,MORARJEE
2021-03-08,16.4,17.65,16.4,17.65,17.65,6.45,MORARJEE
2021-03-05,14.8,16.05,14.75,16.05,16.05,6.45,MORARJEE
2021-03-04,14.0,14.95,13.05,14.6,15.6,6.45,MORARJEE
2021-03-03,14.0,14.9,13.65,13.9,15.6,6.45,MORARJEE
2021-03-02,13.75,14.1,13.0,13.8,15.6,6.45,MORARJEE
2021-03-01,14.4,14.4,12.1,12.85,15.6,6.45,MORARJEE
2021-02-26,14.1,14.1,12.25,13.35,15.6,6.45,MORARJEE
2021-02-25,13.3,13.35,12.5,12.95,15.6,6.45,MORARJEE
2021-02-24,12.5,13.75,12.5,12.85,15.6,6.45,MORARJEE
2021-02-23,13.55,13.55,12.7,12.75,15.6,6.45,MORARJEE
2021-02-22,13.35,13.35,12.7,12.75,15.6,6.45,MORARJEE
2021-02-19,13.8,13.8,12.7,12.9,18.5,6.45,MORARJEE
2021-02-18,13.25,13.9,12.85,12.95,18.5,6.45,MORARJEE
2021-02-17,13.85,14.8,13.05,13.3,18.5,6.45,MORARJEE
2021-02-16,13.95,14.1,12.65,13.85,18.5,6.45,MORARJEE
2021-02-15,13.0,13.65,12.4,13.65,18.5,6.45,MORARJEE
2021-02-12,12.5,12.55,12.3,12.45,18.5,6.45,MORARJEE
2021-02-11,12.8,12.8,12.25,12.45,18.5,6.45,MORARJEE
2021-02-10,13.6,13.7,12.6,13.25,18.5,6.45,MORARJEE
2021-02-09,12.0,13.2,11.45,13.1,18.5,6.45,MORARJEE
2021-02-08,12.75,12.75,11.25,12.0,18.5,6.45,MORARJEE
2021-02-05,11.75,13.25,11.75,12.35,19.25,6.45,MORARJEE
2021-02-04,12.25,12.75,11.9,12.05,19.25,6.45,MORARJEE
2021-02-03,12.3,12.85,12.3,12.5,19.25,6.45,MORARJEE
2021-02-02,12.5,12.85,12.35,12.45,19.25,6.45,MORARJEE
2020-12-16,14.85,15.3,14.25,14.55,19.25,6.45,MORARJEE
2020-12-15,15.0,15.0,13.7,14.65,19.25,6.45,MORARJEE
2020-12-14,15.6,15.6,13.75,14.45,19.25,6.45,MORARJEE
2020-12-11,14.3,15.3,13.55,14.4,19.25,6.45,MORARJEE
2020-12-10,14.4,14.4,13.55,14.3,19.25,6.45,MORARJEE
2020-12-09,14.3,15.5,13.5,14.4,19.25,6.45,MORARJEE
2020-12-08,15.15,15.15,13.9,14.3,19.25,6.45,MORARJEE
2020-12-07,12.0,13.0,11.1,13.0,19.25,6.45,MORARJEE
2020-12-04,10.9,11.2,10.1,10.85,19.25,6.45,MORARJEE
2020-12-03,10.5,10.5,9.9,10.3,19.25,6.45,MORARJEE
2020-12-02,10.25,10.75,9.75,10.15,19.25,6.45,MORARJEE
2020-12-01,10.9,10.9,10.05,10.25,19.25,6.45,MORARJEE
2020-11-27,10.05,10.4,10.05,10.3,19.25,6.45,MORARJEE
2020-11-26,10.7,10.7,9.55,10.45,19.25,6.45,MORARJEE
2020-11-25,10.45,10.45,10.05,10.35,19.25,6.45,MORARJEE
2020-11-24,10.0,10.65,9.8,10.45,19.25,6.45,MORARJEE
2020-11-23,10.15,10.15,9.6,10.0,19.25,6.45,MORARJEE
2020-11-20,10.35,10.35,9.6,9.85,19.25,6.45,MORARJEE
2020-11-19,10.25,10.25,9.7,10.0,19.25,6.45,MORARJEE
2020-11-18,10.0,10.4,9.35,9.85,19.25,6.45,MORARJEE
2020-11-17,10.3,10.3,9.9,10.25,19.25,6.45,MORARJEE
2020-11-14,10.0,10.4,9.8,10.4,19.25,6.45,MORARJEE
2020-11-13,10.1,10.45,9.85,10.1,19.25,6.45,MORARJEE
2020-11-12,9.8,10.75,9.6,10.5,19.25,6.45,MORARJEE
2020-11-11,9.75,10.45,9.6,10.2,19.25,6.45,MORARJEE
2020-11-10,9.7,10.0,9.6,9.65,19.25,6.45,MORARJEE
2020-11-09,10.3,10.35,9.65,10.1,19.25,6.45,MORARJEE
2020-11-06,10.05,10.55,9.5,9.85,19.25,6.45,MORARJEE
2020-11-05,10.2,10.9,10.2,10.45,19.25,6.45,MORARJEE
2020-11-04,11.15,11.15,9.55,10.2,19.25,6.45,MORARJEE
2020-11-03,10.7,10.7,9.45,10.45,19.25,6.45,MORARJEE
2020-11-02,8.6,9.75,8.5,9.75,19.25,6.45,MORARJEE
2020-10-30,8.95,9.35,8.45,8.9,19.25,6.45,MORARJEE
2020-10-29,8.45,8.8,8.3,8.65,19.25,6.45,MORARJEE
2020-10-28,8.55,8.6,8.3,8.6,19.25,6.45,MORARJEE
2020-10-27,8.55,9.0,8.5,8.6,19.25,6.45,MORARJEE
2020-10-26,8.9,9.4,8.7,8.9,19.25,6.45,MORARJEE
2020-10-23,8.65,9.4,8.55,9.2,19.25,6.45,MORARJEE
2020-10-22,8.95,9.95,8.5,8.75,19.25,6.45,MORARJEE
2020-10-21,9.3,9.3,8.7,9.1,19.25,6.45,MORARJEE
2020-10-20,9.6,9.6,8.85,9.3,19.25,6.45,MORARJEE
2020-10-19,8.9,9.9,8.65,8.8,19.25,6.45,MORARJEE
2020-10-16,9.05,9.8,9.05,9.3,19.25,6.45,MORARJEE
2020-10-15,9.8,9.8,8.6,9.7,19.25,6.45,MORARJEE
2020-10-14,9.0,9.75,8.4,9.4,19.25,6.45,MORARJEE
2020-10-13,9.1,9.9,8.85,9.05,19.25,6.45,MORARJEE
2020-10-12,9.4,9.9,9.05,9.55,19.25,6.45,MORARJEE
2020-10-09,9.5,9.5,8.9,9.0,19.25,6.45,MORARJEE
2020-10-08,8.7,9.8,8.7,9.2,19.25,6.45,MORARJEE
2020-10-07,9.2,9.3,8.75,8.95,19.25,6.45,MORARJEE
2020-10-06,8.9,9.2,8.75,9.2,19.25,6.45,MORARJEE
2020-10-05,9.1,9.3,8.65,9.2,19.25,6.45,MORARJEE
2020-10-01,9.0,9.25,8.85,9.1,19.25,6.45,MORARJEE
2020-09-30,9.15,9.25,8.9,9.25,19.25,6.45,MORARJEE
2020-09-29,8.65,8.85,8.2,8.85,19.25,6.45,MORARJEE
2020-09-28,8.6,8.8,8.35,8.45,19.25,6.45,MORARJEE
2020-09-25,8.5,8.5,8.2,8.45,19.25,6.45,MORARJEE
2020-09-24,8.25,8.55,8.1,8.5,19.25,6.45,MORARJEE
2020-09-23,8.75,8.8,8.5,8.5,19.25,6.45,MORARJEE
2020-09-22,8.9,9.4,8.75,8.9,19.25,6.45,MORARJEE
2020-09-21,9.1,9.55,8.9,9.2,19.25,6.45,MORARJEE
2020-09-18,9.7,9.7,8.85,9.1,19.25,6.45,MORARJEE
2020-09-17,9.05,9.6,9.0,9.3,19.25,6.45,MORARJEE
2020-09-16,9.25,9.7,9.15,9.2,19.25,6.45,MORARJEE
2020-09-15,9.5,9.95,9.25,9.25,19.25,6.45,MORARJEE
2020-09-14,9.25,9.95,9.25,9.6,19.25,6.45,MORARJEE
2020-09-11,9.3,9.75,9.05,9.65,19.25,6.45,MORARJEE
2020-09-10,9.95,9.95,9.25,9.3,19.25,6.45,MORARJEE
2020-09-09,9.8,10.25,9.35,9.7,19.25,6.45,MORARJEE
2020-09-08,10.2,10.6,9.75,9.8,19.25,6.45,MORARJEE
2020-09-07,10.2,10.7,10.0,10.2,19.25,6.45,MORARJEE
2020-09-04,10.35,10.35,9.95,10.2,19.25,6.45,MORARJEE
2020-09-03,10.85,10.85,9.85,9.9,19.25,6.45,MORARJEE
2020-09-02,10.8,11.1,10.35,10.35,19.25,6.45,MORARJEE
2020-09-01,10.5,11.15,10.45,10.85,19.25,6.45,MORARJEE
2020-08-31,11.0,11.4,10.45,10.9,19.25,6.45,MORARJEE
2020-08-28,11.15,11.55,11.0,11.0,19.25,6.45,MORARJEE
2020-08-27,11.7,11.75,11.0,11.55,19.25,6.45,MORARJEE
2020-08-26,11.5,11.7,11.0,11.2,19.25,6.45,MORARJEE
2020-08-25,11.6,12.35,11.35,11.55,19.25,6.45,MORARJEE
2020-08-24,12.0,12.0,11.15,11.9,19.25,6.45,MORARJEE
2020-08-21,10.9,11.7,10.85,11.45,19.25,6.45,MORARJEE
2020-08-20,11.15,11.15,11.15,11.15,19.25,6.45,MORARJEE
2020-08-19,10.75,11.45,10.6,10.65,19.25,6.45,MORARJEE
2020-08-18,11.4,11.5,11.0,11.15,19.25,6.45,MORARJEE
2020-08-17,11.7,11.7,10.7,11.4,19.25,6.45,MORARJEE
2020-08-14,11.2,11.7,10.65,11.25,19.25,6.45,MORARJEE
2020-08-13,11.2,12.0,11.0,11.2,19.25,6.45,MORARJEE
2020-08-12,10.95,11.45,10.85,11.45,19.25,6.45,MORARJEE
2020-08-11,10.5,11.25,10.5,10.95,19.25,6.45,MORARJEE
2020-08-10,10.0,10.9,9.9,10.75,19.25,6.45,MORARJEE
2020-08-07,10.4,10.4,10.0,10.4,19.25,6.45,MORARJEE
2020-08-06,9.95,9.95,9.9,9.95,19.25,6.45,MORARJEE
2020-08-05,9.05,9.5,9.05,9.5,19.25,6.45,MORARJEE
2020-08-04,9.2,9.65,9.05,9.05,19.25,6.45,MORARJEE
2020-08-03,8.75,9.35,8.55,9.2,19.25,6.45,MORARJEE
2020-07-31,9.3,9.3,8.85,8.95,19.25,6.45,MORARJEE
2020-07-30,9.05,9.4,8.8,8.9,19.25,6.45,MORARJEE
2020-07-29,9.55,9.55,9.25,9.25,19.25,6.45,MORARJEE
2020-07-28,9.7,9.7,9.35,9.7,19.25,6.45,MORARJEE
2020-07-27,10.2,10.2,9.4,9.8,19.25,6.45,MORARJEE
2020-07-24,10.05,10.55,9.75,9.75,19.25,6.45,MORARJEE
2020-07-23,10.5,10.5,10.0,10.05,19.25,6.45,MORARJEE
2020-07-22,10.75,10.75,10.0,10.0,19.25,6.45,MORARJEE
2020-07-21,10.4,11.0,10.4,10.45,19.25,6.45,MORARJEE
2020-07-20,10.25,10.8,10.2,10.8,19.25,6.45,MORARJEE
2020-07-17,10.2,10.8,10.2,10.65,19.25,6.45,MORARJEE
2020-07-16,10.15,10.5,10.1,10.4,19.25,6.45,MORARJEE
2020-07-15,11.0,11.0,10.6,10.6,19.25,6.45,MORARJEE
2020-07-14,10.9,11.75,10.9,11.1,19.25,6.45,MORARJEE
2020-07-13,11.55,11.75,11.2,11.3,19.25,6.45,MORARJEE
2020-07-10,12.1,12.1,11.4,11.55,19.25,6.45,MORARJEE
2020-07-09,11.6,12.15,11.15,11.7,19.25,6.45,MORARJEE
2020-07-08,12.1,12.1,11.5,11.6,19.25,6.45,MORARJEE
2020-07-07,11.3,12.2,11.3,12.1,19.25,6.45,MORARJEE
2020-07-06,11.9,12.35,11.75,11.75,19.25,6.45,MORARJEE
2020-07-03,11.9,12.45,11.55,12.35,19.25,6.45,MORARJEE
2020-07-02,11.7,12.3,11.7,11.9,19.25,6.45,MORARJEE
2020-07-01,12.95,13.45,12.3,12.3,19.25,6.45,MORARJEE
2020-06-30,13.4,13.4,12.4,12.9,19.25,6.45,MORARJEE
2020-06-29,12.85,13.35,12.85,12.95,19.25,6.45,MORARJEE
2020-06-26,12.75,14.0,12.7,13.5,19.25,6.45,MORARJEE
2020-06-25,14.6,14.65,13.35,13.35,19.25,6.45,MORARJEE
2020-06-24,13.85,14.3,13.75,14.05,19.25,6.45,MORARJEE
2020-06-23,12.7,13.0,12.1,13.0,19.25,6.45,MORARJEE
2020-06-22,10.55,11.9,10.55,11.85,19.25,6.45,MORARJEE
2020-06-19,10.55,11.6,10.5,10.85,19.25,6.45,MORARJEE
2020-06-18,10.55,11.0,10.5,10.9,19.25,6.45,MORARJEE
2020-06-17,10.05,10.45,9.7,10.2,19.25,6.45,MORARJEE
2020-06-16,10.95,10.95,9.8,10.3,19.25,6.45,MORARJEE
2020-06-15,10.45,10.6,10.05,10.3,19.25,6.45,MORARJEE
2020-06-12,10.05,10.75,10.0,10.6,19.25,6.45,MORARJEE
2020-06-11,10.2,11.0,10.0,10.2,19.25,6.45,MORARJEE
2020-06-10,11.0,11.2,9.8,10.15,19.25,6.45,MORARJEE
2020-06-09,10.9,10.95,10.0,10.2,19.25,6.45,MORARJEE
2020-06-08,10.5,11.45,10.45,10.9,19.25,6.45,MORARJEE
2020-06-05,10.15,10.7,9.25,10.45,19.8,6.45,MORARJEE
2020-06-04,9.9,10.05,9.7,9.75,19.8,6.45,MORARJEE
2020-06-03,9.2,9.6,9.0,9.6,19.8,6.45,MORARJEE
2020-06-02,8.6,9.2,8.6,9.2,19.8,6.45,MORARJEE
2020-06-01,8.4,8.8,8.4,8.8,19.8,6.45,MORARJEE
2020-05-29,8.55,8.75,8.25,8.4,22.0,6.45,MORARJEE
2020-05-28,8.4,8.95,8.4,8.55,22.0,6.45,MORARJEE
2020-05-27,8.95,8.95,8.5,8.6,22.0,6.45,MORARJEE
2020-05-26,8.8,9.1,8.3,8.55,22.0,6.45,MORARJEE
2020-05-22,9.3,9.3,8.5,8.7,22.0,6.45,MORARJEE
2020-05-21,9.0,9.25,8.85,8.9,22.0,6.45,MORARJEE
2020-05-20,9.15,9.2,8.9,8.95,22.0,6.45,MORARJEE
2020-05-19,9.45,9.45,8.8,9.15,22.0,6.45,MORARJEE
2020-05-18,9.5,9.5,8.8,9.15,22.0,6.45,MORARJEE
2020-05-15,9.55,9.55,8.75,9.1,22.0,6.45,MORARJEE
2020-05-14,9.2,9.2,8.8,9.2,22.0,6.45,MORARJEE
2020-05-13,9.5,9.5,8.6,8.85,22.0,6.45,MORARJEE
2020-05-12,9.35,9.35,9.0,9.05,22.0,6.45,MORARJEE
2020-05-11,9.45,9.45,9.0,9.45,22.0,6.45,MORARJEE
2020-05-08,9.6,9.6,9.3,9.45,22.0,6.45,MORARJEE
2020-05-07,9.4,9.5,8.9,9.4,22.0,6.45,MORARJEE
2020-05-06,9.15,9.15,8.6,9.15,22.0,6.45,MORARJEE
2020-05-05,9.2,9.2,8.8,8.8,22.0,6.45,MORARJEE
2020-05-04,8.8,9.5,8.7,8.8,22.0,6.45,MORARJEE
2020-04-30,8.35,9.15,8.35,9.15,22.0,6.45,MORARJEE
2020-04-29,8.75,8.75,8.75,8.75,22.0,6.45,MORARJEE
2020-04-28,8.85,8.85,8.85,8.85,22.0,6.45,MORARJEE
2020-04-27,8.75,9.3,8.7,8.9,22.0,6.45,MORARJEE
2020-04-24,9.9,9.9,9.15,9.15,22.4,6.45,MORARJEE
2020-04-23,9.1,9.55,8.65,9.5,22.4,6.45,MORARJEE
2020-04-22,9.1,9.1,9.1,9.1,22.4,6.45,MORARJEE
2020-04-21,10.3,10.3,9.5,9.5,22.4,6.45,MORARJEE
2020-04-20,9.9,9.9,9.4,9.9,22.4,6.45,MORARJEE
2020-04-17,9.45,9.45,9.45,9.45,23.3,6.45,MORARJEE
2020-04-16,9.0,9.05,9.0,9.0,23.3,6.45,MORARJEE
2020-04-15,8.15,8.65,8.0,8.65,23.3,6.45,MORARJEE
2020-04-13,7.8,8.3,7.65,8.3,23.3,6.45,MORARJEE
