DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,211.65,211.65,201.6,211.65,211.65,46.1,SANGAMIND
2021-10-13,201.6,201.6,201.6,201.6,201.6,46.1,SANGAMIND
2021-10-12,192.0,192.0,192.0,192.0,192.0,46.1,SANGAMIND
2021-10-11,179.9,182.9,179.9,182.9,184.65,46.1,SANGAMIND
2021-10-08,178.7,179.7,172.05,174.2,184.65,46.1,SANGAMIND
2021-10-07,171.0,181.95,171.0,176.55,184.65,46.1,SANGAMIND
2021-10-06,180.95,184.65,171.1,173.3,184.65,46.1,SANGAMIND
2021-10-05,176.85,182.4,175.5,179.3,182.4,46.1,SANGAMIND
2021-10-04,175.9,177.85,168.15,173.75,177.85,46.1,SANGAMIND
2021-10-01,168.0,174.7,167.8,173.15,174.7,46.1,SANGAMIND
2021-09-30,159.0,166.6,157.05,166.4,173.55,46.1,SANGAMIND
2021-09-29,162.9,163.7,156.0,158.7,173.55,46.1,SANGAMIND
2021-09-28,161.0,163.0,156.0,159.8,173.55,46.1,SANGAMIND
2021-09-27,159.55,167.0,159.4,160.2,173.55,46.1,SANGAMIND
2021-09-24,167.2,167.2,157.25,159.55,173.55,44.65,SANGAMIND
2021-09-23,164.95,165.55,161.05,165.5,173.55,44.65,SANGAMIND
2021-09-22,150.35,157.85,148.15,157.7,173.55,44.65,SANGAMIND
2021-09-21,154.95,154.95,147.8,150.35,173.55,44.65,SANGAMIND
2021-09-20,161.8,161.8,151.9,155.5,173.55,44.65,SANGAMIND
2021-09-17,158.15,164.0,155.7,159.85,173.55,44.65,SANGAMIND
2021-09-16,155.95,160.55,153.15,159.05,173.55,44.65,SANGAMIND
2021-09-15,151.9,153.95,148.55,153.95,173.55,44.65,SANGAMIND
2021-09-14,137.75,146.65,137.75,146.65,173.55,44.65,SANGAMIND
2021-09-13,143.9,143.9,136.55,139.7,173.55,44.65,SANGAMIND
2021-09-09,140.55,144.25,138.0,142.05,173.55,44.65,SANGAMIND
2021-09-08,135.95,141.8,135.1,139.55,173.55,44.65,SANGAMIND
2021-09-07,141.1,141.4,134.2,135.4,173.55,44.65,SANGAMIND
2021-09-06,141.8,144.0,140.0,141.1,173.55,44.65,SANGAMIND
2021-09-03,139.8,143.2,134.3,139.05,173.55,44.65,SANGAMIND
2021-09-02,132.5,136.4,132.5,136.4,173.55,44.65,SANGAMIND
2021-09-01,134.15,134.2,129.05,129.95,173.55,44.65,SANGAMIND
2021-08-31,136.55,137.8,132.1,132.85,173.55,44.65,SANGAMIND
