DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-15,355.5,387.0,350.15,377.0,375.5,IMFA
2021-01-14,339.0,361.0,332.2,352.0,353.0,IMFA
2021-01-13,342.0,365.5,330.0,340.0,339.25,IMFA
2021-01-12,311.5,360.35,305.3,341.0,339.6,IMFA
2021-01-11,308.4,315.0,301.9,308.0,308.65,IMFA
2021-01-08,298.65,317.0,284.0,306.05,304.15,IMFA
2021-01-07,292.45,305.45,292.45,295.5,295.75,IMFA
2021-01-06,298.0,298.0,284.45,289.4,289.6,IMFA
2021-01-05,304.0,305.0,293.7,295.4,295.85,IMFA
2021-01-04,286.5,311.7,279.9,305.0,305.25,IMFA
2021-01-01,283.1,292.0,279.05,285.0,285.6,IMFA
2020-12-31,275.0,285.5,275.0,284.0,281.15,IMFA
2020-12-30,280.0,283.95,276.6,278.0,279.15,IMFA
2020-12-29,294.95,294.95,271.65,280.65,279.45,IMFA
2020-12-28,279.05,296.05,279.05,285.9,286.3,IMFA
2020-12-24,276.95,287.3,275.0,279.0,277.45,IMFA
2020-12-23,262.8,280.0,260.05,274.0,274.35,IMFA
2020-12-22,268.65,276.9,252.6,261.3,260.25,IMFA
2020-12-21,289.8,289.8,266.0,267.0,268.2,IMFA
2020-12-18,290.2,292.95,280.25,284.8,284.45,IMFA
2020-12-17,292.2,299.0,288.0,289.0,289.55,IMFA
2020-12-16,293.35,302.0,293.35,294.0,294.15,IMFA
2020-12-15,298.6,298.6,291.15,293.95,293.4,IMFA
2020-12-14,300.1,302.95,294.0,297.6,298.6,IMFA
2020-12-11,293.5,303.0,292.65,296.6,297.15,IMFA
2020-12-10,296.85,296.85,290.0,294.5,292.05,IMFA
2020-12-09,301.0,304.05,294.05,297.0,295.45,IMFA
2020-12-08,315.0,318.0,298.0,301.0,300.4,IMFA
2020-12-07,315.0,318.2,305.0,310.0,307.55,IMFA
2020-12-04,306.0,320.0,303.35,313.0,311.3,IMFA
2020-12-03,298.0,308.85,298.0,304.2,304.65,IMFA
2020-12-02,290.0,303.0,285.85,297.5,297.1,IMFA
2020-12-01,294.0,294.0,287.0,289.75,289.1,IMFA
2020-11-27,285.0,294.45,281.55,288.0,287.9,IMFA
2020-11-26,288.0,290.0,277.4,282.0,282.95,IMFA
2020-11-25,287.25,297.15,279.9,288.0,285.55,IMFA
2020-11-24,294.3,298.65,283.0,283.0,284.85,IMFA
2020-11-23,297.95,300.15,289.5,293.0,291.45,IMFA
2020-11-20,299.9,300.0,285.05,295.55,294.85,IMFA
2020-11-19,285.0,304.9,281.2,288.6,287.35,IMFA
2020-11-18,283.0,291.55,282.4,285.0,284.75,IMFA
2020-11-17,267.5,284.9,266.2,280.1,282.4,IMFA
2020-11-14,261.95,271.45,255.0,264.5,266.5,IMFA
2020-11-13,262.3,265.85,258.05,258.25,260.95,IMFA
2020-11-12,266.65,270.2,260.45,263.0,261.95,IMFA
2020-11-11,270.65,272.0,265.0,267.65,266.65,IMFA
2020-11-10,273.0,273.0,261.55,269.0,269.3,IMFA
2020-11-09,276.0,276.05,265.55,268.0,268.15,IMFA
2020-11-06,258.95,271.45,258.0,266.0,265.05,IMFA
2020-11-05,259.0,264.5,255.0,257.0,256.55,IMFA
2020-11-04,256.9,261.95,251.95,260.0,258.2,IMFA
2020-11-03,263.95,265.05,252.2,253.25,254.15,IMFA
2020-11-02,266.95,269.0,255.5,261.9,261.35,IMFA
2020-10-30,252.0,265.0,245.85,263.9,262.45,IMFA
2020-10-29,250.1,255.0,245.65,250.1,251.55,IMFA
2020-10-28,245.3,255.5,244.3,252.0,251.7,IMFA
2020-10-27,249.85,249.85,241.55,242.0,243.0,IMFA
2020-10-26,259.0,261.0,245.0,251.0,247.85,IMFA
2020-10-23,237.0,255.0,237.0,249.85,248.05,IMFA
2020-10-22,231.9,237.0,225.25,235.0,233.25,IMFA
2020-10-21,229.6,236.0,225.0,233.0,229.9,IMFA
2020-10-20,229.75,231.3,225.7,227.15,227.4,IMFA
2020-10-19,224.0,233.85,224.0,228.95,227.85,IMFA
2020-10-16,220.95,224.75,215.1,221.5,222.85,IMFA
2020-10-15,216.15,226.65,216.15,220.0,218.75,IMFA
2020-10-14,224.9,224.9,215.0,218.95,218.8,IMFA
2020-10-13,223.5,228.0,216.9,227.9,224.15,IMFA
2020-10-12,225.65,226.0,219.0,219.25,219.8,IMFA
2020-10-09,224.6,227.95,221.4,225.0,225.55,IMFA
2020-10-08,228.35,228.7,220.55,224.0,222.9,IMFA
2020-10-07,229.15,235.0,223.1,226.5,224.8,IMFA
2020-10-06,231.0,231.0,225.0,226.85,225.85,IMFA
2020-10-05,230.0,231.05,223.0,228.65,228.65,IMFA
2020-10-01,227.15,230.0,225.0,226.5,225.6,IMFA
2020-09-30,229.95,230.8,225.1,227.8,227.4,IMFA
2020-09-29,230.5,236.0,226.4,231.0,229.45,IMFA
2020-09-28,230.0,236.85,228.9,232.0,233.05,IMFA
2020-09-25,222.1,230.0,222.1,228.35,228.25,IMFA
2020-09-24,219.2,224.5,215.1,222.0,221.5,IMFA
2020-09-23,225.1,230.4,218.2,226.0,224.8,IMFA
2020-09-22,231.25,234.95,220.05,224.1,225.2,IMFA
2020-09-21,241.25,248.75,231.15,232.0,232.2,IMFA
2020-09-18,246.9,253.15,240.45,245.0,244.65,IMFA
2020-09-17,247.9,248.0,241.45,242.4,242.2,IMFA
2020-09-16,247.0,250.05,245.0,245.0,246.05,IMFA
2020-09-15,246.0,252.0,241.15,244.85,245.8,IMFA
2020-09-14,235.0,248.05,235.0,243.1,243.0,IMFA
2020-09-11,241.3,241.3,231.5,236.5,236.5,IMFA
2020-09-10,232.95,240.6,232.55,236.4,234.8,IMFA
2020-09-09,235.4,243.8,226.1,232.0,230.4,IMFA
2020-09-08,246.0,246.0,231.4,234.65,234.5,IMFA
2020-09-07,243.05,244.7,235.25,239.75,239.55,IMFA
2020-09-04,248.0,257.2,237.05,241.0,239.45,IMFA
2020-09-03,234.0,283.4,234.0,246.0,247.8,IMFA
2020-09-02,234.1,239.05,232.05,236.0,236.2,IMFA
2020-09-01,232.6,238.9,227.3,231.1,232.7,IMFA
2020-08-31,251.2,254.0,229.0,233.8,232.85,IMFA
2020-08-28,253.1,260.4,248.0,248.9,250.05,IMFA
2020-08-27,246.5,266.0,245.05,251.25,251.05,IMFA
2020-08-26,240.35,254.25,240.35,243.0,244.3,IMFA
2020-08-25,242.1,252.0,235.75,240.0,239.95,IMFA
2020-08-24,248.0,253.0,238.05,241.15,244.0,IMFA
2020-08-21,236.0,255.4,233.0,245.15,244.4,IMFA
2020-08-20,213.95,232.8,211.55,232.0,230.5,IMFA
2020-08-19,219.75,220.0,211.65,215.2,213.95,IMFA
2020-08-18,211.0,220.9,209.95,213.55,216.2,IMFA
2020-08-17,209.05,216.0,207.1,211.8,210.45,IMFA
2020-08-14,213.05,221.05,204.6,208.85,208.8,IMFA
2020-08-13,216.65,224.5,213.0,217.0,215.7,IMFA
2020-08-12,211.65,222.0,211.0,218.85,216.55,IMFA
2020-08-11,208.2,226.0,208.2,211.0,211.65,IMFA
2020-08-10,229.9,229.9,210.5,212.25,212.85,IMFA
2020-08-07,195.9,224.7,195.55,216.3,217.8,IMFA
2020-08-06,187.9,196.8,186.05,193.05,193.85,IMFA
2020-08-05,178.5,187.5,178.45,185.25,185.8,IMFA
2020-08-04,171.05,179.0,170.1,175.95,175.85,IMFA
2020-08-03,173.55,179.0,168.3,176.95,175.6,IMFA
2020-07-31,176.9,176.9,165.1,172.0,170.95,IMFA
2020-07-30,175.75,175.75,166.25,169.0,167.9,IMFA
2020-07-29,170.05,177.25,169.0,171.9,170.8,IMFA
2020-07-28,175.55,182.7,174.8,174.9,175.35,IMFA
2020-07-27,169.85,182.95,159.95,169.8,174.2,IMFA
2020-07-24,177.95,177.95,162.0,169.0,168.6,IMFA
2020-07-23,175.95,178.95,172.95,173.9,173.85,IMFA
2020-07-22,174.5,181.0,170.0,172.0,172.7,IMFA
2020-07-21,178.95,180.0,173.0,173.0,174.5,IMFA
2020-07-20,170.0,179.95,164.05,173.1,172.95,IMFA
2020-07-17,168.95,169.2,163.5,169.2,167.3,IMFA
