DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-12,5840.0,5871.6,5820.15,5861.05,6650.0,4450.0,GILLETTE
2021-01-11,5899.3,5899.3,5816.0,5843.15,6650.0,4450.0,GILLETTE
2021-01-08,5895.0,5930.0,5821.05,5875.3,6650.0,4450.0,GILLETTE
2021-01-07,5908.5,5910.0,5812.05,5894.6,6650.0,4450.0,GILLETTE
2021-01-06,5883.0,5939.95,5815.15,5855.5,6650.0,4450.0,GILLETTE
2021-01-05,5758.0,5967.0,5702.0,5922.45,6650.0,4450.0,GILLETTE
2021-01-04,5806.75,5850.0,5682.55,5765.55,6650.0,4450.0,GILLETTE
2021-01-01,5788.7,5885.0,5631.3,5756.75,6650.0,4450.0,GILLETTE
2020-12-31,5830.0,5851.2,5760.0,5788.7,6650.0,4450.0,GILLETTE
2020-12-30,5817.0,5852.0,5762.45,5795.85,6650.0,4450.0,GILLETTE
2020-12-29,5840.0,5883.95,5636.1,5817.0,6650.0,4450.0,GILLETTE
2020-12-28,5766.0,5900.0,5752.15,5829.0,6650.0,4450.0,GILLETTE
2020-12-24,5898.0,5919.95,5795.0,5823.9,6691.0,4450.0,GILLETTE
2020-12-23,5769.0,5848.0,5720.55,5829.9,6691.0,4450.0,GILLETTE
2020-12-22,5699.75,5798.95,5580.0,5720.05,6691.0,4450.0,GILLETTE
2020-12-21,5825.0,5950.0,5621.05,5699.75,6691.0,4450.0,GILLETTE
2020-12-18,5910.95,5939.95,5781.0,5797.35,6782.8,4450.0,GILLETTE
2020-12-17,5934.95,5945.55,5850.0,5881.85,6782.8,4450.0,GILLETTE
2020-12-16,5895.0,5950.0,5850.0,5889.95,6782.8,4450.0,GILLETTE
2020-12-15,6008.1,6048.45,5750.0,5849.2,6782.8,4450.0,GILLETTE
2020-12-14,5969.0,6200.0,5555.1,6008.1,6782.8,4450.0,GILLETTE
2020-12-11,5750.0,6180.0,5750.0,5909.65,6782.8,4450.0,GILLETTE
2020-12-10,5754.9,5800.0,5690.0,5789.4,6782.8,4450.0,GILLETTE
2020-12-09,5729.95,5750.0,5715.0,5735.15,6782.8,4450.0,GILLETTE
2020-12-08,5748.0,5748.0,5700.0,5712.0,6782.8,4450.0,GILLETTE
2020-12-07,5819.95,5819.95,5696.45,5726.85,6782.8,4450.0,GILLETTE
2020-12-04,5765.0,5800.0,5730.0,5764.5,7021.9,4450.0,GILLETTE
2020-12-03,5760.0,5817.0,5732.55,5779.9,7021.9,4450.0,GILLETTE
2020-12-02,5812.0,5850.0,5658.1,5756.95,7021.9,4450.0,GILLETTE
2020-12-01,5835.05,5900.0,5770.0,5794.25,7021.9,4450.0,GILLETTE
2020-11-27,5661.0,5899.7,5652.0,5812.8,7033.0,4450.0,GILLETTE
2020-11-26,5687.15,5750.0,5652.0,5687.35,7033.0,4450.0,GILLETTE
2020-11-25,5750.6,5800.0,5675.0,5687.15,7033.0,4450.0,GILLETTE
2020-11-24,5735.2,5794.8,5735.2,5750.0,7033.0,4450.0,GILLETTE
2020-11-23,5850.0,5850.0,5705.0,5724.4,7033.0,4450.0,GILLETTE
2020-11-20,5849.0,5892.75,5750.15,5770.1,7148.0,4450.0,GILLETTE
2020-11-19,5935.0,5935.0,5801.2,5849.7,7148.0,4450.0,GILLETTE
2020-11-18,5905.0,5999.0,5870.0,5905.8,7148.0,4450.0,GILLETTE
2020-11-17,5700.0,5963.0,5655.0,5878.05,7148.0,4450.0,GILLETTE
2020-11-14,5668.9,5678.9,5515.1,5636.7,7395.0,4450.0,GILLETTE
2020-11-13,5560.0,5633.0,5536.2,5599.1,7395.0,4450.0,GILLETTE
2020-11-12,5550.0,5618.2,5516.1,5541.7,7395.0,4450.0,GILLETTE
2020-11-11,5750.0,5754.1,5501.05,5538.05,7395.0,4450.0,GILLETTE
2020-11-10,5435.05,5550.0,5390.0,5487.45,7395.0,4450.0,GILLETTE
2020-11-09,5400.0,5450.0,5356.0,5435.45,7395.0,4450.0,GILLETTE
2020-11-06,5379.8,5394.35,5332.0,5386.95,8031.95,4450.0,GILLETTE
2020-11-05,5380.0,5380.0,5300.0,5331.45,8031.95,4450.0,GILLETTE
2020-11-04,5288.55,5380.05,5288.55,5361.05,8031.95,4450.0,GILLETTE
2020-11-03,5369.35,5369.35,5288.5,5322.3,8031.95,4450.0,GILLETTE
2020-11-02,5251.1,5336.4,5240.4,5318.8,8031.95,4450.0,GILLETTE
2020-10-30,5294.8,5345.0,5250.0,5286.45,8140.0,4450.0,GILLETTE
2020-10-29,5260.0,5300.0,5218.0,5261.9,8140.0,4450.0,GILLETTE
2020-10-28,5284.65,5316.95,5231.1,5258.05,8140.0,4450.0,GILLETTE
2020-10-27,5342.1,5342.1,5270.05,5284.65,8140.0,4450.0,GILLETTE
2020-10-26,5344.0,5344.0,5261.7,5274.0,8140.0,4450.0,GILLETTE
2020-10-23,5325.0,5347.0,5248.0,5271.6,8140.0,4450.0,GILLETTE
2020-10-22,5297.6,5363.0,5280.0,5317.05,8140.0,4450.0,GILLETTE
2020-10-21,5316.2,5339.3,5278.0,5297.6,8140.0,4450.0,GILLETTE
2020-10-20,5285.0,5345.95,5274.3,5316.2,8140.0,4450.0,GILLETTE
2020-10-19,5260.0,5311.35,5255.1,5284.55,8140.0,4450.0,GILLETTE
2020-10-16,5275.0,5350.0,5253.0,5289.25,8140.0,4450.0,GILLETTE
2020-10-15,5331.8,5365.05,5265.25,5275.1,8140.0,4450.0,GILLETTE
2020-10-14,5250.0,5369.95,5219.0,5331.8,8140.0,4450.0,GILLETTE
2020-10-13,5350.0,5350.0,5240.0,5282.8,8140.0,4450.0,GILLETTE
2020-10-12,5368.0,5375.0,5306.55,5312.15,8140.0,4450.0,GILLETTE
2020-10-09,5322.6,5399.95,5250.0,5296.25,8140.0,4450.0,GILLETTE
2020-10-08,5400.0,5400.0,5290.5,5315.55,8140.0,4450.0,GILLETTE
2020-10-07,5440.0,5440.0,5350.0,5371.05,8140.0,4450.0,GILLETTE
2020-10-06,5429.9,5430.0,5375.0,5394.8,8140.0,4450.0,GILLETTE
2020-10-05,5400.0,5461.0,5375.0,5386.5,8140.0,4450.0,GILLETTE
2020-10-01,5360.0,5430.0,5348.0,5381.2,8140.0,4450.0,GILLETTE
2020-09-30,5424.9,5424.9,5320.05,5340.2,8140.0,4450.0,GILLETTE
2020-09-29,5400.15,5446.9,5351.55,5372.95,8140.0,4450.0,GILLETTE
2020-09-28,5450.0,5490.0,5390.0,5408.8,8140.0,4450.0,GILLETTE
2020-09-25,5411.0,5500.0,5366.0,5393.65,8140.0,4450.0,GILLETTE
2020-09-24,5315.0,5448.0,5315.0,5428.25,8140.0,4450.0,GILLETTE
2020-09-23,5380.0,5479.8,5310.9,5407.85,8140.0,4450.0,GILLETTE
2020-09-22,5487.0,5520.0,5265.0,5377.9,8140.0,4450.0,GILLETTE
2020-09-21,5558.35,5607.0,5490.2,5530.4,8140.0,4450.0,GILLETTE
2020-09-18,5530.2,5596.4,5530.2,5557.65,8140.0,4450.0,GILLETTE
2020-09-17,5554.45,5589.0,5505.7,5551.6,8140.0,4450.0,GILLETTE
2020-09-16,5555.0,5589.0,5492.55,5554.45,8140.0,4450.0,GILLETTE
2020-09-15,5649.0,5669.2,5491.55,5554.1,8140.0,4450.0,GILLETTE
2020-09-14,5620.0,5734.0,5586.0,5608.85,8140.0,4450.0,GILLETTE
2020-09-11,5505.6,5584.85,5502.0,5576.4,8140.0,4450.0,GILLETTE
2020-09-10,5450.0,5540.85,5401.05,5489.25,8140.0,4450.0,GILLETTE
2020-09-09,5477.0,5480.0,5332.3,5428.15,8140.0,4450.0,GILLETTE
2020-09-08,5564.0,5564.0,5465.0,5500.0,8140.0,4450.0,GILLETTE
2020-09-07,5594.95,5594.95,5432.6,5513.8,8140.0,4450.0,GILLETTE
2020-09-04,5425.0,5534.6,5402.3,5510.45,8140.0,4450.0,GILLETTE
2020-09-03,5490.0,5575.0,5485.0,5552.8,8140.0,4450.0,GILLETTE
2020-09-02,5316.5,5525.0,5316.5,5499.6,8140.0,4450.0,GILLETTE
2020-09-01,5428.0,5428.0,5103.3,5316.3,8140.0,4450.0,GILLETTE
2020-08-31,5740.0,5740.0,5292.25,5429.0,8140.0,4450.0,GILLETTE
2020-08-28,5674.0,5700.0,5601.0,5629.7,8140.0,4450.0,GILLETTE
2020-08-27,5615.0,5750.0,5600.0,5648.4,8140.0,4450.0,GILLETTE
2020-08-26,5477.0,5550.0,5445.0,5524.85,8140.0,4450.0,GILLETTE
2020-08-25,5400.0,5490.0,5280.0,5414.65,8140.0,4450.0,GILLETTE
2020-08-24,5400.0,5467.0,5315.2,5355.35,8140.0,4450.0,GILLETTE
2020-08-21,5260.0,5399.0,5250.0,5350.7,8140.0,4450.0,GILLETTE
2020-08-20,5149.9,5275.0,5082.05,5222.8,8140.0,4450.0,GILLETTE
2020-08-19,5099.0,5116.6,5061.15,5087.9,8140.0,4450.0,GILLETTE
2020-08-18,5074.0,5169.0,5055.35,5071.05,8140.0,4450.0,GILLETTE
2020-08-17,5097.0,5199.0,5051.1,5074.65,8140.0,4450.0,GILLETTE
2020-08-14,5040.0,5213.15,5026.0,5050.65,8140.0,4450.0,GILLETTE
2020-08-13,5040.0,5074.0,5010.15,5026.1,8140.0,4450.0,GILLETTE
2020-08-12,4983.3,5084.0,4959.05,5040.45,8140.0,4450.0,GILLETTE
2020-08-11,4999.9,4999.9,4970.05,4983.3,8140.0,4450.0,GILLETTE
2020-08-10,5000.0,5000.0,4941.0,4980.0,8140.0,4450.0,GILLETTE
2020-08-07,5009.0,5009.0,4950.0,4962.35,8140.0,4450.0,GILLETTE
2020-08-06,4975.45,5018.0,4962.15,4989.8,8140.0,4450.0,GILLETTE
2020-08-05,4998.0,4998.0,4950.0,4975.45,8140.0,4450.0,GILLETTE
2020-08-04,4959.7,4998.0,4958.85,4963.25,8140.0,4450.0,GILLETTE
2020-08-03,5017.0,5038.85,4950.0,4954.35,8140.0,4450.0,GILLETTE
2020-07-31,5022.0,5055.45,4995.95,5017.55,8140.0,4450.0,GILLETTE
2020-07-30,5088.0,5094.9,5011.0,5021.75,8140.0,4450.0,GILLETTE
2020-07-29,5043.0,5101.0,5031.05,5046.35,8140.0,4450.0,GILLETTE
2020-07-28,5049.25,5100.0,5012.0,5069.85,8140.0,4450.0,GILLETTE
2020-07-27,5073.0,5073.0,4996.0,5049.25,8140.0,4450.0,GILLETTE
2020-07-24,5094.95,5123.95,5058.0,5067.35,8140.0,4450.0,GILLETTE
2020-07-23,5015.25,5098.7,5015.25,5068.85,8140.0,4450.0,GILLETTE
2020-07-22,5039.0,5150.0,5010.0,5047.4,8140.0,4450.0,GILLETTE
2020-07-21,5043.2,5065.05,5012.15,5038.7,8140.0,4450.0,GILLETTE
2020-07-20,5085.05,5085.05,4950.0,5043.2,8140.0,4450.0,GILLETTE
2020-07-17,5006.0,5148.0,5006.0,5074.95,8140.0,4450.0,GILLETTE
2020-07-16,5063.0,5063.0,4969.8,5032.35,8140.0,4450.0,GILLETTE
2020-07-15,4990.05,5119.0,4980.0,5063.7,8140.0,4450.0,GILLETTE
2020-07-14,5060.0,5060.0,4940.0,5000.95,8140.0,4450.0,GILLETTE
2020-07-13,5100.2,5120.0,5050.0,5057.65,8140.0,4450.0,GILLETTE
2020-07-10,5093.0,5240.0,5048.0,5093.2,8140.0,4450.0,GILLETTE
2020-07-09,5080.0,5124.95,5075.0,5093.35,8140.0,4450.0,GILLETTE
2020-07-08,5125.0,5125.0,5056.05,5092.25,8140.0,4450.0,GILLETTE
