DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-06,41.4,43.4,40.0,42.35,60.0,19.6,GOLDENTOBC
2021-04-05,40.2,41.2,39.05,40.5,60.0,19.6,GOLDENTOBC
2021-04-01,40.95,42.0,40.1,41.4,60.0,19.0,GOLDENTOBC
2021-03-31,39.95,41.35,39.55,39.9,60.0,19.0,GOLDENTOBC
2021-03-30,40.3,41.95,39.5,39.6,60.0,19.0,GOLDENTOBC
2021-03-26,41.0,42.5,39.55,40.35,60.0,18.6,GOLDENTOBC
2021-03-25,43.9,43.9,39.2,41.75,60.0,18.6,GOLDENTOBC
2021-03-24,44.75,44.75,41.45,42.35,60.0,18.6,GOLDENTOBC
2021-03-23,43.35,43.85,41.4,43.15,60.0,18.6,GOLDENTOBC
2021-03-22,43.35,43.35,40.2,41.45,60.0,18.6,GOLDENTOBC
2021-03-19,39.2,43.35,39.2,42.5,60.0,18.6,GOLDENTOBC
2021-03-18,45.3,45.5,40.4,42.15,60.0,18.6,GOLDENTOBC
2021-03-17,44.4,45.4,43.7,44.4,60.0,18.6,GOLDENTOBC
2021-03-16,46.0,46.5,43.5,43.85,60.0,18.6,GOLDENTOBC
2021-03-15,45.0,45.55,44.05,44.5,60.0,18.6,GOLDENTOBC
2021-03-12,46.95,46.95,45.15,45.3,60.0,18.6,GOLDENTOBC
2021-03-10,47.4,47.4,45.0,46.0,60.0,18.6,GOLDENTOBC
2021-03-09,45.0,45.7,45.0,45.35,60.0,18.6,GOLDENTOBC
2021-03-08,46.0,46.3,43.8,44.8,60.0,18.6,GOLDENTOBC
2021-03-05,47.25,47.3,45.7,46.55,60.0,18.6,GOLDENTOBC
2021-03-04,46.15,47.3,40.1,46.7,60.0,18.6,GOLDENTOBC
2021-03-03,46.7,46.7,45.5,46.1,60.0,18.6,GOLDENTOBC
2021-03-02,46.6,46.85,45.95,46.2,60.0,18.6,GOLDENTOBC
2021-03-01,49.7,49.7,45.1,45.65,60.0,18.6,GOLDENTOBC
2021-02-26,46.8,47.0,45.5,45.6,60.0,18.6,GOLDENTOBC
2021-02-25,48.15,48.45,46.1,46.45,60.0,18.6,GOLDENTOBC
2021-02-24,47.8,49.0,46.0,46.4,60.0,18.6,GOLDENTOBC
2021-02-23,46.8,47.25,45.6,45.9,60.0,18.6,GOLDENTOBC
2021-02-22,48.05,48.2,45.0,45.9,60.0,18.6,GOLDENTOBC
2021-02-19,46.95,48.75,46.5,47.0,60.0,18.6,GOLDENTOBC
2021-02-18,49.45,49.45,45.8,48.05,60.0,18.6,GOLDENTOBC
2021-02-17,49.0,49.7,47.05,48.45,60.0,18.6,GOLDENTOBC
2021-02-16,49.1,50.95,47.65,47.8,60.0,18.6,GOLDENTOBC
2021-02-15,45.6,52.7,44.6,50.0,60.0,18.6,GOLDENTOBC
2021-02-12,46.8,46.8,42.6,44.65,60.0,18.6,GOLDENTOBC
2021-02-11,46.95,46.95,45.45,45.95,60.0,18.6,GOLDENTOBC
2021-02-10,47.25,47.25,46.0,46.2,60.0,18.6,GOLDENTOBC
2021-02-09,46.6,48.0,45.5,45.85,60.0,18.6,GOLDENTOBC
2021-02-08,47.3,48.45,46.0,46.5,60.0,18.6,GOLDENTOBC
2021-02-05,49.45,49.95,46.95,47.3,60.0,18.6,GOLDENTOBC
2021-02-04,49.95,49.95,47.15,47.9,60.0,18.6,GOLDENTOBC
2021-02-03,49.8,50.45,46.45,49.15,60.0,18.6,GOLDENTOBC
2021-02-02,48.85,50.95,45.45,48.2,60.0,18.6,GOLDENTOBC
2021-02-01,46.2,51.0,46.05,48.7,60.0,18.6,GOLDENTOBC
2021-01-29,47.9,48.45,46.95,47.25,60.0,18.6,GOLDENTOBC
2021-01-28,45.5,47.0,43.55,46.5,60.0,18.6,GOLDENTOBC
2021-01-27,48.15,49.75,44.15,45.05,60.0,18.6,GOLDENTOBC
2021-01-25,54.0,54.0,45.1,48.15,60.0,18.6,GOLDENTOBC
2021-01-22,47.45,53.7,47.45,50.05,60.0,18.6,GOLDENTOBC
2021-01-21,52.0,54.55,51.0,51.05,60.0,18.6,GOLDENTOBC
2021-01-20,46.1,50.65,46.1,50.65,60.0,18.6,GOLDENTOBC
2021-01-19,46.3,49.8,44.0,46.05,60.0,18.6,GOLDENTOBC
2021-01-18,48.5,49.3,44.65,45.35,60.0,18.6,GOLDENTOBC
2021-01-15,51.0,51.05,49.0,49.1,60.0,18.6,GOLDENTOBC
2021-01-14,51.0,51.95,50.0,50.4,60.0,18.6,GOLDENTOBC
2021-01-13,51.0,51.95,50.1,51.55,60.0,18.6,GOLDENTOBC
2021-01-12,51.65,52.8,51.0,51.3,60.0,18.6,GOLDENTOBC
2021-01-11,53.35,54.0,51.6,52.05,60.0,18.6,GOLDENTOBC
2021-01-08,53.5,54.05,52.0,52.8,60.0,18.6,GOLDENTOBC
2021-01-07,50.2,54.0,50.2,51.6,60.0,18.6,GOLDENTOBC
2021-01-06,52.0,52.55,49.5,50.1,60.0,18.6,GOLDENTOBC
2021-01-05,54.05,54.05,50.05,51.2,60.0,18.6,GOLDENTOBC
2021-01-04,53.55,54.2,52.0,53.05,60.0,18.6,GOLDENTOBC
2021-01-01,54.3,55.0,51.3,53.55,60.0,18.6,GOLDENTOBC
2020-12-31,54.1,54.1,50.5,53.2,60.0,18.6,GOLDENTOBC
2020-12-30,53.95,54.55,50.0,51.1,60.0,18.6,GOLDENTOBC
2020-12-29,57.95,57.95,52.05,52.85,60.0,18.6,GOLDENTOBC
2020-12-28,56.9,56.9,54.1,54.75,60.0,18.6,GOLDENTOBC
2020-12-24,59.8,59.8,54.05,55.1,60.0,18.6,GOLDENTOBC
2020-12-23,58.8,58.95,56.15,57.65,60.0,18.6,GOLDENTOBC
2020-12-22,55.0,60.0,51.0,56.15,60.0,18.6,GOLDENTOBC
2020-12-21,55.8,60.0,51.2,56.05,60.0,18.6,GOLDENTOBC
2020-12-18,55.0,55.6,47.0,55.6,55.6,18.6,GOLDENTOBC
2020-12-17,49.45,50.55,46.2,50.55,50.55,18.6,GOLDENTOBC
2020-12-16,36.8,42.15,35.8,42.15,42.15,18.6,GOLDENTOBC
2020-12-15,32.9,35.6,32.0,35.15,36.7,18.6,GOLDENTOBC
2020-12-14,33.15,33.15,30.1,31.25,36.7,18.6,GOLDENTOBC
2020-12-11,32.4,33.2,30.8,31.65,36.7,18.6,GOLDENTOBC
2020-12-10,33.45,33.45,32.2,32.4,36.7,18.6,GOLDENTOBC
2020-12-09,34.15,35.95,32.25,33.85,36.7,18.6,GOLDENTOBC
2020-12-08,35.0,36.7,32.0,34.15,36.7,18.6,GOLDENTOBC
2020-12-07,28.7,32.45,27.25,30.7,32.45,18.6,GOLDENTOBC
2020-12-04,26.6,28.75,26.6,27.95,30.0,18.6,GOLDENTOBC
2020-12-03,27.0,27.7,26.5,26.95,30.0,18.6,GOLDENTOBC
2020-12-02,26.55,27.5,26.1,26.7,30.0,18.6,GOLDENTOBC
2020-12-01,27.1,27.75,26.65,27.55,30.0,18.6,GOLDENTOBC
2020-11-27,27.9,27.9,26.4,27.1,30.0,18.6,GOLDENTOBC
2020-11-26,27.2,28.25,26.7,26.7,30.0,18.6,GOLDENTOBC
2020-11-25,28.0,28.5,26.4,27.2,30.0,18.6,GOLDENTOBC
2020-11-24,27.0,27.8,26.15,27.45,30.0,18.6,GOLDENTOBC
2020-11-23,26.45,26.45,24.25,26.0,30.0,18.6,GOLDENTOBC
2020-11-20,23.05,25.4,23.05,24.15,30.0,18.6,GOLDENTOBC
2020-11-19,23.0,24.75,22.65,23.9,30.0,18.6,GOLDENTOBC
2020-11-18,23.4,23.45,21.55,22.95,30.0,18.6,GOLDENTOBC
2020-11-17,22.0,23.3,21.4,22.1,30.0,18.6,GOLDENTOBC
2020-11-14,21.9,23.45,21.3,22.2,39.3,18.6,GOLDENTOBC
2020-11-13,21.3,22.0,20.85,21.75,39.3,18.6,GOLDENTOBC
2020-11-12,21.8,22.0,21.2,21.8,39.3,18.6,GOLDENTOBC
2020-11-11,21.9,22.0,21.5,21.6,39.3,18.6,GOLDENTOBC
2020-11-10,21.4,22.0,21.4,21.8,39.3,18.6,GOLDENTOBC
2020-11-09,21.95,23.65,21.05,21.7,39.3,18.6,GOLDENTOBC
2020-11-06,21.5,22.35,21.5,21.65,39.3,18.6,GOLDENTOBC
2020-11-05,21.95,22.45,21.45,21.5,39.3,18.6,GOLDENTOBC
2020-11-04,21.2,23.3,21.2,21.35,39.3,18.6,GOLDENTOBC
2020-11-03,21.05,21.8,21.05,21.25,39.3,18.6,GOLDENTOBC
2020-11-02,21.8,22.0,20.35,21.95,39.3,18.6,GOLDENTOBC
2020-10-30,21.9,21.95,20.6,21.15,39.3,18.6,GOLDENTOBC
2020-10-29,22.4,22.4,21.45,21.65,39.3,18.6,GOLDENTOBC
2020-10-28,21.15,23.45,21.15,22.0,39.3,18.6,GOLDENTOBC
2020-10-27,23.85,23.85,21.1,21.5,39.3,18.6,GOLDENTOBC
2020-10-26,21.5,22.85,21.5,21.75,39.3,18.6,GOLDENTOBC
2020-10-23,21.9,22.0,21.75,21.9,39.3,18.6,GOLDENTOBC
2020-10-22,21.65,22.0,21.5,21.95,39.3,18.6,GOLDENTOBC
2020-10-21,22.3,22.3,21.65,21.65,39.3,18.6,GOLDENTOBC
2020-10-20,21.6,22.4,21.6,21.95,39.3,18.6,GOLDENTOBC
2020-10-19,21.75,22.4,21.5,22.1,39.3,18.6,GOLDENTOBC
2020-10-16,22.65,22.65,21.55,21.75,39.3,18.6,GOLDENTOBC
2020-10-15,21.1,23.65,21.1,22.65,39.3,18.6,GOLDENTOBC
2020-10-14,22.35,22.35,21.4,21.9,39.3,18.6,GOLDENTOBC
2020-10-13,21.15,22.75,21.15,21.5,39.3,18.6,GOLDENTOBC
2020-10-12,21.5,22.0,21.2,21.5,39.3,18.6,GOLDENTOBC
2020-10-09,22.0,22.45,21.25,22.0,39.3,18.6,GOLDENTOBC
2020-10-08,21.75,22.9,21.0,22.25,39.3,18.6,GOLDENTOBC
2020-10-07,21.9,21.9,21.1,21.5,39.3,18.6,GOLDENTOBC
2020-10-06,21.45,22.5,21.0,21.9,39.3,18.6,GOLDENTOBC
2020-10-05,20.3,21.55,20.25,21.45,39.3,18.6,GOLDENTOBC
2020-10-01,21.1,21.25,20.4,20.75,39.3,18.6,GOLDENTOBC
2020-09-30,20.85,20.85,20.25,20.3,39.3,18.6,GOLDENTOBC
2020-09-29,21.7,21.8,19.95,20.1,39.3,18.6,GOLDENTOBC
2020-09-28,21.75,21.75,20.25,21.0,39.3,18.6,GOLDENTOBC
2020-09-25,21.25,21.75,20.2,20.75,39.3,18.6,GOLDENTOBC
2020-09-24,21.25,21.95,20.95,21.25,39.3,18.6,GOLDENTOBC
2020-09-23,21.9,21.9,21.3,21.55,39.3,18.6,GOLDENTOBC
2020-09-22,21.8,22.4,21.05,21.75,39.3,18.6,GOLDENTOBC
2020-09-21,21.8,22.2,21.8,21.85,39.3,18.6,GOLDENTOBC
2020-09-18,22.1,22.45,21.7,22.2,39.3,18.6,GOLDENTOBC
2020-09-17,22.4,22.45,21.6,22.1,39.3,18.6,GOLDENTOBC
2020-09-16,23.1,23.1,21.6,22.45,39.3,18.6,GOLDENTOBC
2020-09-15,22.35,23.85,22.35,22.6,39.3,18.6,GOLDENTOBC
2020-09-14,22.25,23.7,22.25,22.75,39.3,18.6,GOLDENTOBC
2020-09-11,23.6,23.6,22.65,22.8,39.3,18.6,GOLDENTOBC
2020-09-10,22.15,23.4,22.15,22.95,39.3,18.6,GOLDENTOBC
2020-09-09,22.85,22.9,22.3,22.7,39.3,18.6,GOLDENTOBC
2020-09-08,22.5,23.4,22.5,22.9,39.3,18.6,GOLDENTOBC
2020-09-07,23.8,23.8,22.2,22.95,39.3,18.6,GOLDENTOBC
2020-09-04,23.8,23.8,21.9,22.75,39.3,18.6,GOLDENTOBC
2020-09-03,23.5,23.5,22.45,22.75,39.3,18.6,GOLDENTOBC
2020-09-02,22.15,23.9,22.15,22.95,39.3,18.6,GOLDENTOBC
2020-09-01,23.0,24.65,22.4,23.0,39.3,18.6,GOLDENTOBC
2020-08-31,24.5,25.45,23.3,23.5,39.3,18.6,GOLDENTOBC
2020-08-28,25.65,25.65,24.15,24.5,39.3,18.6,GOLDENTOBC
2020-08-27,24.8,24.8,24.8,24.8,39.3,18.6,GOLDENTOBC
2020-08-26,23.85,24.5,23.4,23.65,39.3,18.6,GOLDENTOBC
2020-08-25,23.5,24.75,23.5,23.9,39.3,18.6,GOLDENTOBC
2020-08-24,24.95,24.95,23.15,24.15,39.3,18.6,GOLDENTOBC
2020-08-21,24.8,24.9,23.6,24.15,39.3,18.6,GOLDENTOBC
2020-08-20,24.2,24.75,23.6,24.05,39.3,18.6,GOLDENTOBC
2020-08-19,24.35,24.35,23.0,24.2,39.3,18.6,GOLDENTOBC
2020-08-18,22.85,23.5,22.1,23.2,39.3,18.6,GOLDENTOBC
2020-08-17,22.75,22.75,21.45,22.45,39.3,18.6,GOLDENTOBC
2020-08-14,21.95,22.2,21.45,21.75,39.3,18.6,GOLDENTOBC
2020-08-13,22.0,22.0,21.3,21.8,39.3,18.6,GOLDENTOBC
2020-08-12,22.3,22.3,21.2,21.65,39.3,18.6,GOLDENTOBC
2020-08-11,22.5,22.5,20.9,21.85,39.3,18.6,GOLDENTOBC
2020-08-10,22.2,22.2,20.65,21.5,39.3,18.6,GOLDENTOBC
2020-08-07,22.3,22.3,20.6,21.15,39.3,18.6,GOLDENTOBC
2020-08-06,23.1,23.1,21.05,21.6,39.3,18.6,GOLDENTOBC
2020-08-05,21.9,22.4,21.0,22.1,39.3,18.6,GOLDENTOBC
2020-08-04,21.95,21.95,20.1,21.45,39.3,18.6,GOLDENTOBC
2020-08-03,22.3,22.3,20.65,21.0,39.3,18.6,GOLDENTOBC
2020-07-31,22.0,22.0,21.1,21.7,39.3,18.6,GOLDENTOBC
2020-07-30,22.55,22.6,20.55,21.45,39.3,18.6,GOLDENTOBC
2020-07-29,23.2,23.2,21.3,21.6,39.3,18.6,GOLDENTOBC
2020-07-28,23.45,23.45,21.4,22.15,39.3,18.6,GOLDENTOBC
2020-07-27,23.0,23.5,22.5,22.5,39.3,18.6,GOLDENTOBC
2020-07-24,23.8,23.85,22.95,23.0,39.3,18.6,GOLDENTOBC
2020-07-23,23.95,24.3,23.2,23.35,39.3,18.6,GOLDENTOBC
2020-07-22,23.8,23.9,23.1,23.3,39.3,18.6,GOLDENTOBC
2020-07-21,24.3,24.9,23.4,23.8,39.3,18.6,GOLDENTOBC
2020-07-20,24.0,24.95,22.85,24.3,39.3,18.6,GOLDENTOBC
2020-07-17,24.75,24.75,23.25,24.0,39.3,18.6,GOLDENTOBC
2020-07-16,24.95,25.9,23.75,23.8,39.3,18.6,GOLDENTOBC
2020-07-15,25.9,25.9,24.8,24.95,39.3,18.6,GOLDENTOBC
2020-07-14,25.9,25.95,25.1,25.9,39.3,18.6,GOLDENTOBC
2020-07-13,25.95,26.65,25.2,25.9,39.3,18.6,GOLDENTOBC
2020-07-10,27.4,27.4,25.2,25.95,39.3,18.6,GOLDENTOBC
2020-07-09,26.5,27.35,25.5,26.3,39.3,18.6,GOLDENTOBC
2020-07-08,26.3,27.1,25.35,26.2,39.3,18.6,GOLDENTOBC
2020-07-07,26.9,27.4,25.75,26.3,39.3,18.6,GOLDENTOBC
2020-07-06,26.9,27.9,26.1,26.9,39.3,18.6,GOLDENTOBC
2020-07-03,27.75,27.75,26.55,26.9,39.3,18.6,GOLDENTOBC
2020-07-02,27.35,27.35,26.2,26.55,39.3,18.6,GOLDENTOBC
2020-07-01,26.1,27.95,25.55,27.35,39.3,18.6,GOLDENTOBC
2020-06-30,27.4,27.9,26.4,26.8,39.3,18.6,GOLDENTOBC
2020-06-29,25.85,27.9,25.85,27.4,39.3,18.6,GOLDENTOBC
2020-06-26,26.95,27.6,26.15,27.15,39.3,18.6,GOLDENTOBC
2020-06-25,26.75,27.55,25.7,26.95,39.3,18.6,GOLDENTOBC
2020-06-24,27.05,28.35,26.15,26.75,39.3,18.6,GOLDENTOBC
2020-06-23,27.95,27.95,26.15,27.05,39.3,18.6,GOLDENTOBC
2020-06-22,29.15,29.15,26.5,27.15,39.3,18.6,GOLDENTOBC
2020-06-19,26.5,27.8,26.1,27.8,39.3,18.6,GOLDENTOBC
2020-06-18,26.0,27.0,25.25,26.5,39.3,18.6,GOLDENTOBC
2020-06-17,26.95,26.95,25.05,25.8,39.3,18.6,GOLDENTOBC
2020-06-16,26.95,26.95,24.65,25.8,39.3,18.6,GOLDENTOBC
2020-06-15,25.1,26.5,25.0,25.75,39.3,18.6,GOLDENTOBC
2020-06-12,25.5,27.2,25.25,25.6,39.3,18.6,GOLDENTOBC
2020-06-11,28.45,28.45,26.35,26.45,39.3,18.6,GOLDENTOBC
2020-06-10,27.7,28.9,26.5,27.45,39.3,18.6,GOLDENTOBC
2020-06-09,29.15,29.3,27.7,27.7,39.3,18.6,GOLDENTOBC
2020-06-08,29.15,30.0,28.0,29.15,39.3,18.6,GOLDENTOBC
2020-06-05,29.35,29.4,27.7,29.1,39.3,18.6,GOLDENTOBC
2020-06-04,27.0,28.0,27.0,28.0,39.3,18.6,GOLDENTOBC
2020-06-03,26.4,26.7,24.25,26.7,39.3,18.6,GOLDENTOBC
2020-06-02,24.95,25.45,24.2,25.45,39.3,18.6,GOLDENTOBC
2020-06-01,23.1,24.75,23.1,24.25,39.3,18.6,GOLDENTOBC
2020-05-29,24.75,24.75,22.9,24.15,40.0,18.6,GOLDENTOBC
2020-05-28,23.85,24.8,23.85,24.0,40.0,18.6,GOLDENTOBC
2020-05-27,23.6,24.25,22.05,23.85,40.0,18.6,GOLDENTOBC
2020-05-26,22.2,23.3,21.15,23.1,40.0,18.6,GOLDENTOBC
2020-05-22,23.3,23.85,21.65,22.2,40.0,18.6,GOLDENTOBC
2020-05-21,22.45,22.8,21.75,22.75,40.0,18.6,GOLDENTOBC
2020-05-20,22.3,22.7,21.6,21.75,40.0,18.6,GOLDENTOBC
2020-05-19,22.65,23.0,21.75,22.3,40.0,18.6,GOLDENTOBC
2020-05-18,23.3,24.4,22.2,22.65,40.0,18.6,GOLDENTOBC
2020-05-15,23.6,24.7,22.65,23.35,40.0,18.6,GOLDENTOBC
2020-05-14,24.95,24.95,22.8,23.6,40.0,18.6,GOLDENTOBC
2020-05-13,22.9,25.0,22.9,23.9,40.0,18.6,GOLDENTOBC
2020-05-12,25.8,25.8,23.5,24.05,40.0,18.6,GOLDENTOBC
2020-05-11,23.55,25.75,23.55,24.7,40.0,18.6,GOLDENTOBC
2020-05-08,25.95,25.95,23.65,24.6,40.55,18.6,GOLDENTOBC
2020-05-07,25.65,26.25,24.75,24.85,40.55,18.6,GOLDENTOBC
2020-05-06,27.5,27.5,25.65,25.7,40.55,18.6,GOLDENTOBC
2020-05-05,27.55,27.65,26.35,27.0,40.55,18.6,GOLDENTOBC
2020-05-04,26.45,26.5,25.3,26.35,40.55,18.6,GOLDENTOBC
2020-04-30,26.45,26.45,24.2,25.25,40.95,18.6,GOLDENTOBC
2020-04-29,25.0,26.7,24.7,25.25,40.95,18.6,GOLDENTOBC
2020-04-28,27.95,27.95,25.5,25.9,40.95,18.6,GOLDENTOBC
2020-04-27,26.0,27.0,25.0,26.75,40.95,18.6,GOLDENTOBC
2020-04-24,26.0,26.0,24.5,25.8,44.15,18.6,GOLDENTOBC
