DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-30,73.1,76.75,72.2,76.75,76.75,ASAL
2021-06-29,72.4,73.1,70.85,73.1,73.1,ASAL
2021-06-28,69.4,69.9,67.05,69.8,69.65,ASAL
2021-06-25,68.65,68.65,62.6,66.05,66.6,ASAL
2021-06-24,65.4,65.4,65.4,65.4,65.4,ASAL
2021-06-23,62.3,62.3,62.3,62.3,62.3,ASAL
2021-06-22,59.35,59.35,59.35,59.35,59.35,ASAL
2021-06-21,55.5,58.4,53.1,58.4,56.55,ASAL
2021-06-18,58.95,59.35,55.45,55.5,55.85,ASAL
2021-06-17,60.9,62.2,57.8,58.3,58.35,ASAL
2021-06-16,54.6,59.3,54.0,59.3,59.25,ASAL
2021-06-15,50.0,54.65,45.6,53.1,53.95,ASAL
2021-06-14,47.3,50.5,45.1,49.95,49.7,ASAL
2021-06-11,47.8,47.8,45.7,47.4,46.25,ASAL
2021-06-10,45.05,47.65,44.75,45.05,45.95,ASAL
2021-06-09,48.1,48.1,44.1,45.85,44.95,ASAL
2021-06-08,47.9,49.95,47.35,48.0,47.85,ASAL
2021-06-07,43.0,46.2,43.0,46.2,46.2,ASAL
2021-06-04,41.95,42.0,41.4,42.0,42.0,ASAL
2021-06-03,39.9,40.0,38.2,40.0,40.0,ASAL
2021-06-02,38.8,39.25,37.8,38.05,38.1,ASAL
2021-06-01,39.85,40.0,38.3,38.3,38.45,ASAL
2021-05-31,39.95,39.95,38.15,39.0,38.7,ASAL
2021-05-28,39.0,39.5,37.0,38.05,38.15,ASAL
2021-05-27,39.5,39.5,38.2,38.6,38.6,ASAL
2021-05-26,40.0,40.0,37.05,39.25,38.4,ASAL
2021-05-25,38.8,40.0,37.1,38.55,38.6,ASAL
2021-05-24,38.0,39.95,38.0,38.7,38.7,ASAL
2021-05-21,39.4,39.4,38.2,39.2,38.75,ASAL
2021-05-20,39.5,39.5,36.75,38.75,38.45,ASAL
2021-05-19,38.5,38.9,37.5,37.6,37.65,ASAL
2021-05-18,37.1,39.75,37.1,38.9,38.35,ASAL
2021-05-17,40.0,40.0,37.0,38.35,38.25,ASAL
2021-05-14,41.4,41.4,37.5,38.0,38.1,ASAL
2021-05-12,39.4,39.45,39.4,39.45,39.45,ASAL
2021-05-11,36.45,37.6,36.45,37.6,37.6,ASAL
2021-05-10,33.5,35.85,32.9,35.85,35.85,ASAL
2021-05-07,32.8,34.4,32.4,33.6,34.15,ASAL
2021-05-06,33.9,33.9,32.15,32.6,32.8,ASAL
2021-05-05,31.45,33.4,31.35,32.85,32.9,ASAL
2021-05-04,33.35,33.95,32.25,32.45,32.65,ASAL
2021-05-03,32.25,33.4,31.8,33.4,33.35,ASAL
2021-04-30,32.8,32.8,31.45,31.9,31.85,ASAL
2021-04-29,32.3,33.2,32.25,32.55,32.6,ASAL
2021-04-28,33.5,33.9,33.0,33.7,33.2,ASAL
2021-04-27,34.8,34.8,33.05,33.05,33.5,ASAL
2021-02-01,36.8,37.9,35.45,36.2,36.25,ASAL
2021-01-29,35.5,36.8,33.6,36.8,36.1,ASAL
2021-01-28,34.45,35.05,33.05,35.05,35.05,ASAL
2021-01-27,35.15,35.15,33.4,33.4,33.4,ASAL
2021-01-25,38.3,38.3,35.15,35.15,35.15,ASAL
2021-01-22,37.3,38.35,36.4,37.9,36.95,ASAL
2021-01-21,38.05,40.05,36.7,37.9,38.05,ASAL
2021-01-20,41.95,41.95,38.05,38.05,38.15,ASAL
2021-01-19,40.85,40.85,37.5,40.0,40.05,ASAL
2021-01-18,38.95,38.95,38.95,38.95,38.95,ASAL
2021-01-15,37.1,37.1,37.1,37.1,37.1,ASAL
2021-01-14,35.35,35.35,35.35,35.35,35.35,ASAL
2021-01-13,33.7,33.7,33.45,33.7,33.7,ASAL
2021-01-12,30.7,32.1,30.7,32.1,32.1,ASAL
2021-01-11,30.55,30.6,29.35,30.6,30.6,ASAL
2021-01-08,28.9,29.8,28.0,29.0,29.15,ASAL
2021-01-07,27.35,28.6,27.35,28.6,28.5,ASAL
2021-01-06,27.45,28.1,27.25,27.25,27.25,ASAL
2021-01-05,28.2,28.2,27.2,27.45,27.45,ASAL
2021-01-04,27.1,28.0,27.05,28.0,28.0,ASAL
2021-01-01,26.0,26.8,25.7,26.4,26.7,ASAL
2020-12-31,25.45,26.5,25.45,26.0,26.0,ASAL
2020-12-30,25.9,25.9,25.3,25.35,25.45,ASAL
2020-12-29,26.0,26.0,24.6,25.0,25.05,ASAL
2020-12-28,26.0,26.5,24.8,25.45,25.15,ASAL
2020-12-24,25.75,26.8,25.7,25.75,26.05,ASAL
2020-12-23,25.15,26.75,25.15,26.3,26.3,ASAL
2020-12-22,25.9,25.9,25.05,25.5,25.75,ASAL
2020-12-21,27.7,27.7,26.35,26.35,26.35,ASAL
2020-12-18,27.0,28.05,27.0,28.0,27.7,ASAL
2020-12-17,27.95,28.05,27.0,27.0,27.4,ASAL
2020-12-16,28.2,28.2,27.1,27.5,27.45,ASAL
2020-12-15,28.2,28.6,26.8,28.45,28.15,ASAL
2020-12-14,28.35,28.35,26.7,27.75,27.25,ASAL
2020-12-11,27.7,28.0,26.2,27.7,27.2,ASAL
2020-12-10,28.35,28.35,26.6,26.6,26.7,ASAL
2020-12-09,28.4,28.45,27.0,27.1,27.1,ASAL
2020-12-08,28.65,28.65,27.55,27.65,27.95,ASAL
2020-12-07,29.0,29.85,27.6,28.0,28.05,ASAL
2020-12-04,29.2,29.2,27.15,29.1,28.7,ASAL
2020-12-03,27.05,28.05,27.05,28.05,28.0,ASAL
2020-12-02,25.6,27.45,25.6,26.8,26.75,ASAL
2020-12-01,24.6,26.2,24.6,26.2,26.2,ASAL
2020-11-27,24.15,25.7,24.15,25.45,25.45,ASAL
2020-11-26,24.2,25.85,24.2,24.75,24.8,ASAL
2020-11-25,24.15,25.9,24.15,25.35,25.15,ASAL
2020-11-24,25.4,25.4,24.1,24.75,24.7,ASAL
2020-11-23,25.2,25.2,24.3,24.6,24.6,ASAL
2020-11-20,23.95,25.2,23.55,25.15,25.2,ASAL
2020-11-19,24.65,25.05,23.5,24.5,24.4,ASAL
2020-11-18,21.95,23.9,21.75,23.9,23.9,ASAL
2020-11-17,22.8,23.5,22.4,22.8,22.8,ASAL
2020-11-14,22.7,22.9,22.7,22.8,22.8,ASAL
2020-11-13,21.5,22.55,21.05,22.55,22.55,ASAL
2020-11-12,21.55,21.6,20.9,21.5,21.5,ASAL
2020-11-11,21.0,21.65,20.5,21.6,21.45,ASAL
2020-11-10,21.5,21.6,20.9,20.95,21.0,ASAL
2020-11-09,21.5,21.95,20.9,21.95,21.95,ASAL
2020-11-06,21.15,22.1,21.05,21.95,21.5,ASAL
2020-11-05,21.25,21.3,21.0,21.0,21.15,ASAL
2020-11-04,21.9,21.9,20.5,20.55,20.55,ASAL
2020-11-03,21.0,21.8,21.0,21.2,21.2,ASAL
2020-11-02,21.0,22.05,21.0,21.6,21.55,ASAL
2020-10-30,21.3,21.65,20.6,21.6,21.6,ASAL
2020-10-29,20.8,21.0,20.5,20.5,20.65,ASAL
2020-10-28,20.5,21.3,20.3,20.35,21.25,ASAL
2020-10-27,21.4,21.4,20.5,20.9,20.55,ASAL
2020-10-26,22.05,22.1,21.2,21.2,21.25,ASAL
2020-10-23,22.05,22.1,21.25,22.1,21.95,ASAL
2020-10-22,20.95,21.5,20.55,21.5,21.5,ASAL
2020-10-21,21.1,21.3,20.8,20.85,20.85,ASAL
2020-10-20,21.05,21.1,20.1,21.1,21.0,ASAL
2020-10-19,20.4,21.8,20.25,20.25,20.35,ASAL
2020-10-16,21.25,21.55,20.1,20.2,21.2,ASAL
2020-10-15,20.4,21.0,20.25,20.85,20.55,ASAL
2020-10-14,20.25,21.4,19.8,21.4,20.95,ASAL
2020-10-13,20.35,21.4,20.35,20.35,20.8,ASAL
2020-10-12,21.85,21.85,20.8,21.0,21.0,ASAL
2020-10-09,21.1,21.6,21.1,21.1,21.1,ASAL
2020-10-08,20.5,21.85,20.5,21.75,21.75,ASAL
2020-10-07,21.5,21.55,21.25,21.25,21.3,ASAL
2020-10-06,20.55,22.1,20.5,21.75,22.05,ASAL
2020-10-05,21.5,21.5,20.7,21.4,21.4,ASAL
2020-10-01,20.6,21.15,20.55,20.55,20.85,ASAL
2020-09-30,20.7,21.2,20.2,21.2,21.2,ASAL
2020-09-29,20.95,21.0,20.05,20.2,20.2,ASAL
2020-09-28,20.65,21.4,19.9,20.15,20.25,ASAL
2020-09-25,19.9,20.45,19.75,20.4,20.4,ASAL
2020-09-24,21.5,21.5,19.95,19.95,19.95,ASAL
2020-09-23,21.1,21.35,20.9,20.9,20.95,ASAL
2020-09-22,21.3,21.35,20.9,21.35,21.35,ASAL
2020-09-21,22.7,22.8,21.55,21.55,21.95,ASAL
2020-09-18,22.05,23.55,21.4,22.05,22.15,ASAL
2020-09-17,22.05,22.9,21.6,22.9,22.45,ASAL
2020-09-16,22.15,22.9,21.65,22.65,22.65,ASAL
2020-09-15,21.6,22.15,21.6,22.15,22.15,ASAL
2020-09-14,22.1,22.4,21.85,22.0,22.0,ASAL
2020-09-11,22.75,23.0,21.65,21.65,21.65,ASAL
2020-09-10,22.45,22.75,22.0,22.75,22.75,ASAL
2020-09-09,22.2,22.4,21.45,21.55,21.7,ASAL
