DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-01,13.65,14.1,11.75,12.0,14.3,5.3,PRAENG
2021-05-31,11.8,14.3,11.1,13.35,14.3,5.3,PRAENG
2021-05-28,11.4,12.55,9.8,11.95,12.55,5.1,PRAENG
2021-05-27,10.4,11.35,10.3,11.15,12.5,5.1,PRAENG
2021-05-26,10.85,10.85,9.9,10.4,12.5,5.1,PRAENG
2021-05-25,10.1,10.4,9.25,10.15,12.5,5.1,PRAENG
2021-05-24,10.25,10.95,9.6,9.9,12.5,5.1,PRAENG
2021-05-21,9.25,10.2,9.0,9.9,12.5,5.1,PRAENG
2021-05-20,9.9,9.9,8.95,9.0,12.5,5.1,PRAENG
2021-05-19,9.5,10.15,9.15,9.3,12.5,5.1,PRAENG
2021-05-18,9.15,9.8,9.15,9.5,12.5,5.1,PRAENG
2021-05-17,9.15,9.4,8.9,9.1,12.5,5.1,PRAENG
2021-05-14,9.1,9.45,8.75,9.1,12.5,5.1,PRAENG
2021-05-12,8.8,9.2,8.45,9.1,12.5,5.1,PRAENG
2021-05-11,8.8,8.9,8.45,8.6,12.5,5.1,PRAENG
2021-05-10,8.9,8.9,8.55,8.85,12.5,5.1,PRAENG
2021-05-07,8.85,8.9,8.05,8.5,12.5,4.85,PRAENG
2021-05-06,8.95,9.4,8.4,8.45,12.5,4.85,PRAENG
2021-05-05,8.8,9.3,7.6,9.0,12.5,4.85,PRAENG
2021-05-04,9.05,9.5,8.9,8.95,12.5,4.85,PRAENG
2021-05-03,8.0,9.45,8.0,8.95,12.5,4.85,PRAENG
2021-04-30,9.2,9.2,8.5,8.85,12.5,4.6,PRAENG
2021-04-29,9.55,9.55,8.6,8.65,12.5,4.6,PRAENG
2021-04-28,8.45,9.35,8.0,8.6,12.5,4.6,PRAENG
2021-04-27,8.15,8.2,7.85,8.2,12.5,4.6,PRAENG
2021-04-26,7.9,8.05,7.8,7.9,12.5,4.6,PRAENG
2021-04-23,7.8,8.0,7.7,7.95,12.5,4.55,PRAENG
2021-04-22,8.1,8.1,7.5,7.8,12.5,4.55,PRAENG
2021-04-20,8.1,8.1,7.6,7.7,12.5,4.55,PRAENG
2021-04-19,8.1,8.1,7.7,7.8,12.5,4.55,PRAENG
2021-04-16,8.4,8.4,7.25,7.85,12.5,4.55,PRAENG
2021-04-15,8.25,8.25,7.8,8.05,12.5,4.55,PRAENG
2021-04-13,8.25,8.3,7.75,8.05,12.5,4.55,PRAENG
2021-04-12,8.05,8.05,7.3,7.8,12.5,4.55,PRAENG
2021-04-09,8.15,8.4,7.8,8.3,12.5,4.55,PRAENG
2021-04-08,7.9,8.3,7.9,8.3,12.5,4.55,PRAENG
2021-04-07,7.95,8.4,7.9,7.95,12.5,4.55,PRAENG
2021-04-06,8.0,8.1,7.9,7.95,12.5,4.55,PRAENG
2021-04-05,8.5,8.5,7.7,8.0,12.5,4.55,PRAENG
2021-04-01,7.8,8.2,7.6,8.05,12.5,4.45,PRAENG
2021-03-31,8.6,8.6,7.7,7.8,12.5,4.45,PRAENG
2021-03-30,8.0,8.25,7.75,8.25,12.5,4.45,PRAENG
2021-03-26,8.3,8.3,7.5,7.5,12.5,3.7,PRAENG
2021-03-25,7.5,8.0,7.5,7.6,12.5,3.7,PRAENG
2021-03-24,8.0,8.1,7.7,7.85,12.5,3.7,PRAENG
2021-03-23,8.05,8.25,7.65,8.0,12.5,3.7,PRAENG
2021-03-22,7.95,8.35,7.95,8.1,12.5,3.7,PRAENG
2021-03-19,7.65,8.2,7.65,7.95,12.5,3.7,PRAENG
2021-03-18,8.1,8.55,7.95,8.2,12.5,3.7,PRAENG
2021-03-17,8.65,8.7,8.05,8.25,12.5,3.7,PRAENG
2021-03-16,8.7,8.7,8.45,8.55,12.5,3.7,PRAENG
2021-03-15,8.9,9.2,8.35,8.55,12.5,3.7,PRAENG
2021-03-12,8.85,9.15,8.75,8.85,12.5,3.7,PRAENG
2021-03-10,9.25,9.25,8.85,8.95,12.5,3.7,PRAENG
2021-03-09,9.3,9.6,8.8,8.95,12.5,3.7,PRAENG
2021-03-08,9.3,9.5,8.85,9.3,12.5,3.7,PRAENG
2021-03-05,9.05,9.3,8.9,8.9,12.5,3.7,PRAENG
2021-03-04,9.5,9.5,9.1,9.15,12.5,3.7,PRAENG
2021-03-03,9.25,9.35,8.95,9.3,12.5,3.7,PRAENG
2021-03-02,8.85,9.35,8.85,9.05,12.5,3.7,PRAENG
2021-03-01,9.3,9.4,9.0,9.1,12.5,3.7,PRAENG
2021-02-26,9.4,9.4,8.8,9.3,12.5,3.7,PRAENG
2021-02-25,9.3,9.3,8.4,9.05,12.5,3.7,PRAENG
2021-02-24,9.1,10.05,8.95,9.3,12.5,3.7,PRAENG
2021-02-23,9.45,9.45,8.95,9.15,12.5,3.7,PRAENG
2021-02-22,9.55,9.55,8.9,9.15,12.5,3.7,PRAENG
2021-02-19,9.3,9.6,9.1,9.3,12.5,3.7,PRAENG
2021-02-18,9.15,9.3,9.0,9.05,12.5,3.7,PRAENG
2021-02-17,8.95,9.45,8.85,9.25,12.5,3.7,PRAENG
2021-02-16,10.15,10.6,8.95,9.15,12.5,3.7,PRAENG
2021-02-15,9.45,10.0,9.0,9.9,12.5,3.7,PRAENG
2021-02-12,9.0,9.4,8.75,9.1,12.5,3.7,PRAENG
2021-02-11,8.95,9.6,8.55,8.65,12.5,3.7,PRAENG
2021-02-10,9.4,9.4,8.9,9.1,12.5,3.7,PRAENG
2021-02-09,9.15,9.55,8.75,8.95,12.5,3.7,PRAENG
2021-02-08,9.7,9.7,8.95,9.25,12.5,3.7,PRAENG
2021-02-05,9.9,9.9,8.4,9.05,12.5,3.7,PRAENG
2021-02-04,9.4,9.45,9.15,9.25,12.5,3.7,PRAENG
2021-02-03,9.2,9.8,9.2,9.35,12.5,3.7,PRAENG
2021-02-02,9.9,9.9,9.05,9.35,12.5,3.7,PRAENG
2020-12-16,12.5,12.5,11.05,11.65,12.5,3.7,PRAENG
2020-12-15,11.25,12.3,11.2,11.95,12.3,3.7,PRAENG
2020-12-14,10.4,11.35,10.3,11.2,11.35,3.7,PRAENG
2020-12-11,9.0,10.6,8.75,10.55,10.6,3.7,PRAENG
2020-12-10,9.25,9.25,8.1,8.85,9.6,3.7,PRAENG
2020-12-09,8.55,9.3,7.9,8.9,9.6,3.7,PRAENG
2020-12-08,8.95,9.6,7.2,8.65,9.6,3.7,PRAENG
2020-12-07,7.35,8.5,7.1,8.4,8.55,3.7,PRAENG
2020-12-04,7.3,7.5,6.8,7.15,8.55,3.7,PRAENG
2020-12-03,7.0,7.1,6.7,6.85,8.55,3.7,PRAENG
2020-12-02,7.25,7.3,6.6,6.7,8.55,3.7,PRAENG
2020-12-01,6.6,7.0,6.35,7.0,8.55,3.7,PRAENG
2020-11-27,6.35,6.65,6.35,6.4,8.55,3.7,PRAENG
2020-11-26,6.4,6.6,6.3,6.45,8.55,3.7,PRAENG
2020-11-25,6.75,6.75,6.35,6.45,8.55,3.7,PRAENG
2020-11-24,6.7,6.8,6.3,6.45,8.55,3.7,PRAENG
2020-11-23,6.3,6.65,6.3,6.55,8.55,3.7,PRAENG
2020-11-20,6.75,6.75,6.25,6.3,8.55,3.7,PRAENG
2020-11-19,6.45,6.5,6.2,6.35,8.55,3.7,PRAENG
2020-11-18,6.35,6.55,6.25,6.5,8.55,3.7,PRAENG
2020-11-17,6.65,6.65,6.3,6.35,8.55,3.7,PRAENG
2020-11-14,6.75,6.75,6.3,6.55,8.55,3.7,PRAENG
2020-11-13,6.35,6.35,6.2,6.2,8.55,3.7,PRAENG
2020-11-12,6.35,6.4,6.2,6.3,8.55,3.7,PRAENG
2020-11-11,6.25,6.35,6.25,6.35,8.55,3.7,PRAENG
2020-11-10,6.5,6.5,6.1,6.25,8.55,3.7,PRAENG
2020-11-09,6.5,6.5,6.25,6.25,8.55,3.7,PRAENG
2020-11-06,6.55,6.55,6.25,6.3,8.9,3.7,PRAENG
2020-11-05,6.4,6.6,6.3,6.3,8.9,3.7,PRAENG
2020-11-04,6.55,6.7,6.25,6.35,8.9,3.7,PRAENG
2020-11-03,6.5,6.7,6.3,6.7,8.9,3.7,PRAENG
2020-11-02,6.45,6.7,6.4,6.55,8.9,3.7,PRAENG
2020-10-30,6.5,6.7,6.5,6.55,8.9,3.7,PRAENG
2020-10-29,6.3,6.75,6.3,6.6,8.9,3.7,PRAENG
2020-10-28,6.5,6.75,6.3,6.35,8.9,3.7,PRAENG
2020-10-27,6.6,6.7,6.45,6.6,8.9,3.7,PRAENG
2020-10-26,6.95,6.95,6.5,6.75,8.9,3.7,PRAENG
2020-10-23,7.0,7.1,6.5,6.6,8.9,3.7,PRAENG
2020-10-22,7.0,7.25,6.65,7.15,8.9,3.7,PRAENG
2020-10-21,6.5,7.15,6.45,7.0,8.9,3.7,PRAENG
2020-10-20,6.5,6.6,6.1,6.5,8.9,3.7,PRAENG
2020-10-19,6.45,6.85,6.45,6.55,8.9,3.7,PRAENG
2020-10-16,6.55,6.9,6.5,6.6,8.9,3.7,PRAENG
2020-10-15,7.2,7.2,6.5,6.55,8.9,3.7,PRAENG
2020-10-14,6.85,7.3,6.45,6.75,8.9,3.7,PRAENG
2020-10-13,6.95,7.35,6.9,7.1,8.9,3.7,PRAENG
2020-10-12,7.25,7.3,6.95,7.1,8.9,3.7,PRAENG
2020-10-09,6.75,7.2,6.75,7.1,8.9,3.7,PRAENG
2020-10-08,7.15,7.45,6.7,7.0,8.9,3.7,PRAENG
2020-10-07,7.1,7.25,6.75,6.95,8.9,3.7,PRAENG
2020-10-06,6.35,7.2,6.35,6.95,8.9,3.7,PRAENG
2020-10-05,6.7,7.35,6.55,6.8,8.9,3.7,PRAENG
2020-10-01,6.4,6.7,6.25,6.7,8.9,3.7,PRAENG
2020-09-30,5.55,6.1,5.55,6.1,8.9,3.7,PRAENG
2020-09-29,5.65,5.65,5.55,5.55,8.9,3.7,PRAENG
2020-09-28,5.55,5.8,5.55,5.6,8.9,3.7,PRAENG
2020-09-25,5.6,5.75,5.55,5.6,8.9,3.7,PRAENG
2020-09-24,5.55,5.95,5.55,5.6,8.9,3.7,PRAENG
2020-09-23,5.75,5.95,5.65,5.65,8.9,3.7,PRAENG
2020-09-22,5.75,6.05,5.55,6.0,8.9,3.7,PRAENG
2020-09-21,5.8,6.05,5.7,5.8,8.9,3.7,PRAENG
2020-09-18,5.9,6.15,5.85,5.9,8.9,3.7,PRAENG
2020-09-17,5.9,6.1,5.85,6.1,8.9,3.7,PRAENG
2020-09-16,6.1,6.1,5.85,6.0,8.9,3.7,PRAENG
2020-09-15,6.2,6.2,5.9,5.95,8.9,3.7,PRAENG
2020-09-14,6.3,6.3,5.85,5.9,8.9,3.7,PRAENG
2020-09-11,6.05,6.1,5.9,5.95,8.9,3.7,PRAENG
2020-09-10,6.0,6.3,6.0,6.05,8.9,3.7,PRAENG
2020-09-09,6.0,6.25,5.9,6.05,8.9,3.7,PRAENG
2020-09-08,6.1,6.45,5.9,5.95,8.9,3.7,PRAENG
2020-09-07,6.15,6.4,6.05,6.3,8.9,3.7,PRAENG
2020-09-04,5.9,6.4,5.85,6.15,8.9,3.7,PRAENG
2020-09-03,6.15,6.15,5.9,5.95,8.9,3.7,PRAENG
2020-09-02,6.15,6.25,5.75,6.05,8.9,3.7,PRAENG
2020-09-01,6.25,6.4,5.8,6.05,8.9,3.7,PRAENG
2020-08-31,7.15,7.2,6.15,6.25,8.9,3.7,PRAENG
2020-08-28,6.25,6.75,6.25,6.75,8.9,3.7,PRAENG
2020-08-27,6.55,6.55,6.0,6.15,8.9,3.7,PRAENG
2020-08-26,6.35,6.7,6.15,6.25,8.9,3.7,PRAENG
2020-08-25,6.75,6.75,6.3,6.35,8.9,3.7,PRAENG
2020-08-24,6.95,6.95,6.35,6.4,8.9,3.7,PRAENG
2020-08-21,6.3,7.0,6.3,6.5,8.9,3.7,PRAENG
2020-08-20,6.55,6.8,6.15,6.4,8.9,3.7,PRAENG
2020-08-19,6.8,7.15,6.2,6.6,8.9,3.7,PRAENG
2020-08-18,6.2,6.8,6.0,6.5,8.9,3.7,PRAENG
2020-08-17,6.55,6.55,5.95,6.2,8.9,3.7,PRAENG
2020-08-14,5.95,6.35,5.85,6.1,8.9,3.7,PRAENG
2020-08-13,6.15,6.4,5.95,6.35,8.9,3.7,PRAENG
2020-08-12,6.5,6.5,5.9,6.15,8.9,3.7,PRAENG
2020-08-11,7.1,7.1,6.1,6.3,8.9,3.7,PRAENG
2020-08-10,6.5,6.6,6.1,6.55,8.9,3.7,PRAENG
2020-08-07,5.7,6.0,5.7,6.0,8.9,3.7,PRAENG
2020-08-06,6.0,6.0,5.8,5.9,8.9,3.7,PRAENG
2020-08-05,5.85,5.9,5.7,5.8,8.9,3.7,PRAENG
2020-08-04,5.6,5.8,5.6,5.65,8.9,3.7,PRAENG
2020-08-03,6.2,6.2,5.75,5.8,8.9,3.7,PRAENG
2020-07-31,5.9,6.1,5.85,6.0,8.9,3.7,PRAENG
2020-07-30,6.4,6.4,6.05,6.05,8.9,3.7,PRAENG
2020-07-29,5.85,6.1,5.65,6.1,8.9,3.7,PRAENG
2020-07-28,5.85,5.85,5.4,5.85,8.9,3.7,PRAENG
2020-07-27,5.45,5.6,5.45,5.6,8.9,3.7,PRAENG
2020-07-24,5.45,5.5,5.35,5.4,8.9,3.7,PRAENG
2020-07-23,5.7,5.7,5.5,5.6,8.9,3.7,PRAENG
2020-07-22,5.45,5.75,5.4,5.6,8.9,3.7,PRAENG
2020-07-21,5.65,5.8,5.45,5.6,8.9,3.7,PRAENG
2020-07-20,5.85,6.0,5.6,5.65,8.9,3.7,PRAENG
2020-07-17,5.75,5.9,5.55,5.85,8.9,3.7,PRAENG
2020-07-16,5.55,5.9,5.55,5.75,8.9,3.7,PRAENG
2020-07-15,5.65,5.95,5.55,5.7,8.9,3.7,PRAENG
2020-07-14,5.65,5.95,5.55,5.7,8.9,3.7,PRAENG
2020-07-13,5.85,6.0,5.75,5.8,8.9,3.7,PRAENG
2020-07-10,6.05,6.05,5.7,5.95,8.9,3.7,PRAENG
2020-07-09,6.1,6.15,5.9,6.0,8.9,3.7,PRAENG
2020-07-08,6.3,6.3,6.0,6.1,8.9,3.7,PRAENG
2020-07-07,6.2,6.45,6.15,6.25,8.9,3.7,PRAENG
2020-07-06,6.2,6.6,6.2,6.4,8.9,3.7,PRAENG
2020-07-03,6.9,6.9,6.4,6.45,8.9,3.7,PRAENG
2020-07-02,6.45,6.95,6.45,6.65,8.9,3.7,PRAENG
2020-07-01,6.55,6.7,6.45,6.65,8.9,3.7,PRAENG
2020-06-30,6.8,7.1,6.75,6.75,8.9,3.7,PRAENG
2020-06-29,7.2,7.2,6.95,7.1,8.9,3.7,PRAENG
2020-06-26,7.1,7.45,6.8,7.2,8.9,3.7,PRAENG
2020-06-25,6.55,7.1,6.5,7.1,8.9,3.7,PRAENG
2020-06-24,6.8,6.8,6.65,6.8,8.9,3.7,PRAENG
2020-06-23,6.5,6.5,6.25,6.5,8.9,3.7,PRAENG
2020-06-22,6.55,6.55,6.05,6.2,8.9,3.7,PRAENG
2020-06-19,6.0,6.3,5.8,6.25,8.9,3.7,PRAENG
2020-06-18,6.0,6.05,5.7,6.0,8.9,3.7,PRAENG
2020-06-17,5.95,6.15,5.7,5.8,8.9,3.7,PRAENG
2020-06-16,5.95,6.15,5.65,5.95,8.9,3.7,PRAENG
2020-06-15,6.05,6.1,5.8,5.9,8.9,3.7,PRAENG
2020-06-12,6.15,6.25,5.85,6.1,8.9,3.7,PRAENG
2020-06-11,6.15,6.45,6.15,6.15,8.9,3.7,PRAENG
2020-06-10,6.35,6.9,6.35,6.45,8.9,3.7,PRAENG
2020-06-09,7.2,7.2,6.65,6.65,8.9,3.7,PRAENG
2020-06-08,6.95,6.95,6.95,6.95,8.9,3.7,PRAENG
2020-06-05,6.65,6.65,6.4,6.65,9.0,3.7,PRAENG
2020-06-04,6.3,6.35,6.1,6.35,9.0,3.7,PRAENG
2020-06-03,6.05,6.05,5.8,6.05,9.0,3.7,PRAENG
2020-06-02,5.5,5.8,5.45,5.8,9.0,3.7,PRAENG
2020-06-01,5.3,5.6,5.3,5.55,9.0,3.7,PRAENG
2020-05-29,5.65,5.85,5.4,5.4,9.0,3.7,PRAENG
2020-05-28,5.6,5.65,5.3,5.65,9.0,3.7,PRAENG
2020-05-27,5.15,5.4,5.15,5.4,9.0,3.7,PRAENG
2020-05-26,5.25,5.35,5.1,5.15,9.0,3.7,PRAENG
2020-05-22,5.6,5.6,5.25,5.25,9.0,3.7,PRAENG
2020-05-21,5.2,5.65,5.2,5.5,9.0,3.7,PRAENG
2020-05-20,5.85,5.85,5.45,5.45,9.0,3.7,PRAENG
2020-05-19,5.95,5.95,5.7,5.7,9.0,3.7,PRAENG
2020-05-18,6.25,6.4,5.95,5.95,9.0,3.7,PRAENG
2020-05-15,6.15,6.3,6.0,6.25,9.0,3.7,PRAENG
2020-05-14,5.95,6.35,5.7,6.15,9.0,3.7,PRAENG
2020-05-13,5.75,6.3,5.55,5.95,9.0,3.7,PRAENG
2020-05-12,6.45,6.65,6.05,6.05,9.0,3.7,PRAENG
2020-05-11,7.0,7.3,6.5,6.7,9.0,3.7,PRAENG
2020-05-08,8.55,8.55,7.15,7.15,9.0,3.7,PRAENG
2020-05-07,7.85,7.9,7.8,7.9,9.0,3.7,PRAENG
2020-05-06,6.8,7.2,6.6,7.2,9.0,3.7,PRAENG
2020-05-05,5.1,6.0,5.0,6.0,9.0,3.7,PRAENG
2020-05-04,4.9,5.25,4.85,5.0,9.0,3.7,PRAENG
2020-04-30,5.05,5.05,4.9,4.9,9.0,3.7,PRAENG
2020-04-29,4.9,5.0,4.8,5.0,9.0,3.7,PRAENG
2020-04-28,4.9,5.05,4.9,5.0,9.0,3.7,PRAENG
2020-04-27,4.9,4.95,4.6,4.9,9.0,3.7,PRAENG
2020-04-24,5.2,5.2,4.75,5.0,9.0,3.7,PRAENG
2020-04-23,5.0,5.15,4.8,5.0,9.0,3.7,PRAENG
2020-04-22,4.9,5.2,4.85,5.0,9.0,3.7,PRAENG
2020-04-21,4.85,5.25,4.55,4.95,9.0,3.7,PRAENG
2020-04-20,5.1,5.15,4.85,5.0,9.0,3.7,PRAENG
2020-04-17,5.0,5.1,4.7,5.05,9.05,3.7,PRAENG
2020-04-16,4.6,5.0,4.6,4.95,9.05,3.7,PRAENG
2020-04-15,5.0,5.0,4.85,4.9,9.05,3.7,PRAENG
2020-04-13,5.4,5.4,4.8,5.0,9.05,3.7,PRAENG
2020-04-09,5.2,5.2,4.95,5.0,9.8,3.7,PRAENG
2020-04-08,4.95,5.2,4.85,5.0,9.8,3.7,PRAENG
2020-04-07,4.9,5.1,4.8,4.95,9.8,3.7,PRAENG
2020-04-03,4.55,4.95,4.45,4.9,9.8,3.7,PRAENG
2020-04-01,4.5,4.9,4.5,4.7,9.8,3.7,PRAENG
2020-03-31,5.0,5.0,4.55,4.7,9.8,3.7,PRAENG
2020-03-30,4.75,4.8,4.75,4.8,9.8,3.7,PRAENG
2020-03-27,4.65,5.0,4.45,4.85,9.8,3.7,PRAENG
2020-03-26,4.85,4.9,4.3,4.9,9.8,3.7,PRAENG
2020-03-25,4.2,4.9,4.2,4.9,9.8,3.7,PRAENG
2020-03-24,4.85,5.4,3.7,4.1,9.8,3.7,PRAENG
2020-03-23,5.2,5.75,4.3,4.6,9.8,4.2,PRAENG
2020-03-20,4.9,5.45,4.65,5.0,9.8,4.2,PRAENG
2020-03-19,4.2,5.25,4.2,5.1,9.8,4.2,PRAENG
2020-03-18,5.25,5.25,4.6,4.65,9.8,4.2,PRAENG
2020-03-17,4.8,5.0,4.55,5.0,9.8,4.2,PRAENG
2020-03-16,5.25,5.25,4.85,4.95,9.8,4.2,PRAENG
2020-03-13,4.6,5.35,4.2,5.25,9.8,4.2,PRAENG
2020-03-12,5.5,5.5,4.8,5.2,9.8,4.8,PRAENG
2020-03-11,5.7,5.9,5.1,5.4,9.8,5.1,PRAENG
2020-03-09,6.05,6.05,5.5,5.7,9.8,5.3,PRAENG
2020-03-06,6.0,6.65,5.8,6.05,9.9,5.3,PRAENG
2020-03-05,5.95,6.05,5.95,6.0,9.9,5.3,PRAENG
2020-03-04,6.0,6.4,5.8,6.05,9.9,5.3,PRAENG
2020-03-03,5.7,6.25,5.7,6.15,9.9,5.3,PRAENG
2020-03-02,6.0,6.05,5.75,5.95,9.9,5.3,PRAENG
2020-02-28,5.95,6.3,5.9,6.1,9.9,5.3,PRAENG
2020-02-27,5.9,6.1,5.75,6.1,9.9,5.3,PRAENG
2020-02-26,6.15,6.15,5.9,5.95,9.9,5.3,PRAENG
2020-02-25,5.85,6.2,5.85,6.15,9.9,5.3,PRAENG
2020-02-24,6.3,6.3,5.7,5.95,9.9,5.3,PRAENG
2020-02-20,5.55,6.3,5.55,5.9,9.9,5.3,PRAENG
2020-02-19,6.0,6.3,5.65,5.95,9.9,5.3,PRAENG
2020-02-18,6.0,6.3,5.9,6.0,9.9,5.3,PRAENG
2020-02-17,6.05,6.2,5.95,6.0,9.9,5.3,PRAENG
2020-02-14,6.35,6.35,6.05,6.1,9.9,5.3,PRAENG
2020-02-13,6.35,6.35,6.2,6.25,9.9,5.3,PRAENG
2020-02-12,6.5,6.8,6.25,6.4,9.9,5.3,PRAENG
2020-02-11,6.35,6.55,6.2,6.3,9.9,5.3,PRAENG
2020-02-10,6.6,6.9,6.25,6.35,9.9,5.3,PRAENG
2020-02-07,6.25,7.5,6.05,6.75,9.9,5.3,PRAENG
2020-02-06,6.15,6.7,6.15,6.3,9.9,5.3,PRAENG
2020-02-05,6.3,6.6,6.15,6.25,9.9,5.3,PRAENG
2020-02-04,6.55,6.55,6.05,6.2,9.9,5.3,PRAENG
2020-02-03,6.15,6.95,6.05,6.25,9.9,5.3,PRAENG
2020-02-01,6.25,6.5,6.15,6.2,9.9,5.3,PRAENG
2020-01-31,6.35,6.5,6.2,6.25,9.9,5.3,PRAENG
2020-01-30,6.65,6.65,6.3,6.35,9.9,5.3,PRAENG
2020-01-29,6.35,6.65,6.35,6.4,9.9,5.3,PRAENG
2020-01-28,6.55,6.65,6.45,6.45,9.9,5.3,PRAENG
2020-01-27,6.75,6.85,6.45,6.55,9.9,5.3,PRAENG
2020-01-24,6.9,7.05,6.6,6.75,9.9,5.3,PRAENG
2020-01-23,6.55,7.2,6.55,6.7,9.9,5.3,PRAENG
2020-01-22,6.9,7.2,6.7,6.75,9.9,5.3,PRAENG
2020-01-21,6.65,7.5,6.5,7.0,9.9,5.3,PRAENG
2020-01-20,6.8,6.85,6.6,6.65,9.9,5.3,PRAENG
2020-01-17,7.4,7.65,6.8,7.0,9.9,5.3,PRAENG
2020-01-16,6.95,7.95,6.5,7.0,9.9,5.3,PRAENG
2020-01-15,6.6,6.95,6.6,6.7,9.9,5.3,PRAENG
2020-01-14,7.0,7.0,6.6,6.85,9.9,5.3,PRAENG
2020-01-13,7.3,7.95,6.3,6.8,9.9,5.3,PRAENG
2020-01-10,5.9,7.0,5.85,7.0,9.9,5.3,PRAENG
2020-01-09,6.25,6.25,5.8,5.85,9.9,5.3,PRAENG
2020-01-08,5.9,6.2,5.75,5.95,9.9,5.3,PRAENG
2020-01-07,6.05,6.6,5.85,6.0,9.9,5.3,PRAENG
2020-01-06,6.2,6.2,5.9,5.95,9.9,5.3,PRAENG
2020-01-03,6.3,6.45,6.05,6.15,9.9,5.3,PRAENG
