DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,133.9,136.5,130.0,131.5,131.85,CAREERP
2021-05-26,133.85,135.0,130.4,133.8,133.55,CAREERP
2021-05-25,134.55,134.6,129.3,130.0,130.75,CAREERP
2021-05-24,135.85,135.85,132.55,133.25,133.7,CAREERP
2021-05-21,131.85,133.95,131.0,132.45,132.9,CAREERP
2021-05-20,133.35,133.75,131.0,132.95,132.05,CAREERP
2021-05-19,135.0,135.5,131.65,133.0,132.75,CAREERP
2021-05-18,134.9,135.85,133.25,134.7,134.15,CAREERP
2021-05-17,135.9,138.8,132.0,132.05,133.0,CAREERP
2021-05-14,131.0,134.0,130.0,132.8,132.45,CAREERP
2021-05-12,139.45,139.45,131.55,133.95,132.35,CAREERP
2021-05-11,123.0,136.5,122.0,132.85,132.7,CAREERP
2021-05-10,124.05,125.9,123.0,123.55,123.85,CAREERP
2021-05-07,123.65,125.35,122.1,124.85,124.6,CAREERP
2021-05-06,124.9,124.95,121.0,121.25,121.4,CAREERP
2021-05-05,125.9,128.5,123.25,123.95,123.8,CAREERP
2021-05-04,127.9,128.05,124.0,124.75,125.0,CAREERP
2021-05-03,119.9,142.9,119.85,125.3,125.1,CAREERP
2021-04-30,119.45,120.5,118.7,119.35,119.25,CAREERP
2021-04-29,120.95,121.0,118.5,119.4,119.2,CAREERP
2021-04-28,124.0,124.0,118.25,119.25,119.05,CAREERP
2021-04-27,124.0,124.45,120.5,120.5,120.75,CAREERP
2021-04-26,120.8,126.7,120.55,124.0,123.0,CAREERP
2021-04-23,123.45,123.45,119.0,119.4,119.8,CAREERP
2021-04-22,119.45,121.9,117.5,120.0,120.55,CAREERP
2021-04-20,122.0,122.0,117.95,119.5,119.3,CAREERP
2021-04-19,128.95,128.95,118.8,119.8,119.7,CAREERP
2021-04-16,129.85,129.9,126.8,127.95,127.3,CAREERP
2021-04-15,132.95,132.95,128.0,128.5,128.8,CAREERP
2021-04-13,133.15,133.9,128.35,130.4,129.8,CAREERP
2021-04-12,133.05,137.9,126.6,135.9,133.2,CAREERP
2021-04-09,136.4,136.6,132.6,134.0,134.05,CAREERP
2021-04-08,133.5,136.9,132.55,136.4,135.2,CAREERP
2021-04-07,131.9,132.25,130.0,131.0,130.95,CAREERP
2021-04-06,133.0,133.5,130.5,130.5,131.3,CAREERP
2021-04-05,138.1,140.9,130.85,131.4,131.95,CAREERP
2021-04-01,131.9,143.15,130.6,140.4,139.8,CAREERP
2021-03-31,132.25,133.55,129.6,130.0,130.45,CAREERP
2021-03-30,133.05,137.55,132.95,134.9,134.05,CAREERP
2021-03-26,137.9,139.0,130.55,130.9,132.4,CAREERP
2021-03-25,141.8,143.05,135.0,135.5,136.2,CAREERP
2021-03-24,140.05,140.05,136.3,137.4,137.05,CAREERP
2021-03-23,140.15,143.05,138.55,139.0,139.65,CAREERP
2021-03-22,138.0,139.95,136.05,139.0,139.15,CAREERP
2021-03-19,140.3,142.4,136.7,136.7,137.9,CAREERP
2021-03-18,139.85,152.45,139.85,141.5,141.4,CAREERP
2021-03-17,144.85,144.85,140.05,140.1,140.2,CAREERP
2021-03-16,140.85,143.0,140.1,141.95,141.15,CAREERP
2021-03-15,145.05,147.5,139.05,139.65,140.45,CAREERP
2021-03-12,147.8,147.8,142.5,144.0,143.95,CAREERP
2021-03-10,141.0,144.45,140.8,142.35,143.2,CAREERP
2021-03-09,144.5,147.2,138.0,138.7,140.05,CAREERP
2021-03-08,147.35,149.1,144.5,144.95,144.8,CAREERP
2021-03-05,150.55,150.55,146.0,146.55,147.35,CAREERP
2021-03-04,149.0,149.0,147.05,148.9,148.8,CAREERP
2021-03-03,151.0,151.0,146.0,147.35,147.1,CAREERP
2021-03-02,151.05,154.9,148.5,150.7,150.0,CAREERP
2021-03-01,153.0,154.35,150.0,151.0,150.75,CAREERP
2021-02-26,150.0,154.8,150.0,154.0,153.7,CAREERP
2021-02-25,156.0,156.9,153.95,155.0,154.95,CAREERP
2021-02-24,154.85,159.65,151.05,154.95,154.0,CAREERP
2021-02-23,155.0,155.0,152.0,153.5,153.15,CAREERP
2021-02-22,159.95,159.95,151.5,152.0,151.75,CAREERP
2021-02-19,158.05,159.85,157.1,157.1,157.55,CAREERP
2021-02-18,156.75,163.3,156.75,158.0,158.25,CAREERP
2021-02-17,160.05,160.05,153.95,157.95,156.75,CAREERP
2021-02-16,162.75,163.85,159.0,162.0,159.65,CAREERP
2021-02-15,164.0,164.0,161.2,162.8,162.9,CAREERP
2021-02-12,160.5,163.9,158.1,160.0,161.3,CAREERP
2021-02-11,160.9,160.9,157.0,160.0,159.3,CAREERP
2021-02-10,158.05,158.85,156.7,158.0,157.35,CAREERP
2021-02-09,158.9,159.8,157.55,157.55,158.05,CAREERP
2021-02-08,159.0,162.05,158.95,160.0,159.45,CAREERP
2021-02-05,162.75,162.75,156.7,157.85,157.45,CAREERP
2021-02-04,158.2,161.95,157.8,158.15,158.65,CAREERP
2021-02-03,167.0,167.0,157.35,158.9,158.2,CAREERP
2021-02-02,161.3,166.0,159.0,159.55,160.1,CAREERP
2021-02-01,158.45,163.4,158.05,158.55,159.65,CAREERP
2021-01-29,160.1,161.95,158.0,159.85,158.45,CAREERP
2021-01-28,162.95,162.95,156.6,159.0,159.35,CAREERP
2021-01-27,160.1,162.15,157.8,158.8,158.5,CAREERP
2021-01-25,163.7,167.65,156.45,159.1,160.05,CAREERP
2021-01-22,164.85,164.9,157.55,159.1,159.95,CAREERP
2021-01-21,172.8,172.8,162.5,163.0,163.05,CAREERP
2021-01-20,173.7,174.35,166.6,168.15,168.15,CAREERP
2021-01-19,175.5,177.6,170.75,173.0,172.25,CAREERP
2021-01-18,188.7,188.7,172.0,173.1,175.1,CAREERP
2021-01-15,184.85,191.0,182.0,183.85,183.75,CAREERP
2021-01-14,168.5,189.9,162.35,184.5,183.2,CAREERP
2021-01-13,170.0,174.4,165.55,166.05,166.65,CAREERP
2021-01-12,161.05,161.95,160.0,160.45,160.35,CAREERP
2021-01-11,164.4,164.4,161.0,161.85,161.7,CAREERP
2021-01-08,163.6,163.7,161.0,161.45,161.65,CAREERP
2021-01-07,164.8,164.8,161.25,162.05,161.8,CAREERP
2021-01-06,160.3,166.1,158.8,162.0,161.75,CAREERP
2021-01-05,158.9,160.0,157.85,158.0,158.6,CAREERP
2021-01-04,159.0,161.5,158.0,158.9,158.85,CAREERP
2021-01-01,162.65,162.9,156.55,158.45,158.15,CAREERP
2020-12-31,162.2,163.0,158.45,159.75,159.55,CAREERP
2020-12-30,163.85,163.9,159.6,160.2,160.35,CAREERP
2020-12-29,164.05,164.95,160.9,160.9,161.25,CAREERP
2020-12-28,166.8,167.0,162.0,162.5,162.7,CAREERP
2020-12-24,165.4,168.0,162.45,164.5,164.15,CAREERP
2020-12-23,163.75,165.0,161.95,164.8,164.85,CAREERP
2020-12-22,164.25,164.25,156.8,161.8,161.45,CAREERP
2020-12-21,174.95,174.95,158.5,160.0,161.6,CAREERP
2020-12-18,172.95,176.0,168.2,170.85,172.35,CAREERP
2020-12-17,173.85,178.0,170.0,173.5,171.6,CAREERP
2020-12-16,166.75,173.95,164.75,172.9,172.9,CAREERP
2020-12-15,168.95,168.95,166.1,166.6,166.7,CAREERP
2020-12-14,168.5,169.95,166.1,167.95,166.6,CAREERP
2020-12-11,170.6,172.0,166.1,168.0,167.4,CAREERP
2020-12-10,171.0,173.5,167.2,170.25,170.55,CAREERP
2020-12-09,170.05,172.85,168.05,172.15,169.1,CAREERP
2020-12-08,173.7,174.6,167.05,168.25,169.0,CAREERP
2020-12-07,171.9,174.0,170.85,172.05,172.15,CAREERP
2020-12-04,171.3,176.75,170.1,171.65,171.3,CAREERP
2020-12-03,176.0,177.85,172.0,173.0,173.85,CAREERP
2020-12-02,172.0,183.95,170.15,175.1,175.65,CAREERP
2020-12-01,163.0,172.35,162.45,170.0,171.15,CAREERP
2020-11-27,162.4,170.0,161.9,164.2,164.5,CAREERP
2020-11-26,161.75,163.45,160.15,162.9,162.35,CAREERP
2020-11-25,165.75,167.3,161.0,161.2,161.75,CAREERP
2020-11-24,166.0,167.3,164.5,165.35,165.35,CAREERP
2020-11-23,164.0,171.3,164.0,166.75,166.8,CAREERP
2020-11-20,169.7,169.7,163.0,164.0,164.55,CAREERP
2020-11-19,166.6,169.7,162.25,167.1,167.9,CAREERP
2020-11-18,169.15,169.15,164.55,166.0,166.1,CAREERP
2020-11-17,170.0,171.5,167.45,168.8,169.5,CAREERP
2020-11-14,171.0,173.4,167.85,170.05,169.75,CAREERP
2020-11-13,170.1,175.0,167.65,170.1,171.1,CAREERP
2020-11-12,164.1,172.0,164.0,170.1,169.8,CAREERP
2020-11-11,168.2,173.0,164.1,164.7,165.75,CAREERP
2020-11-10,160.55,181.4,160.55,170.0,169.65,CAREERP
2020-11-09,163.6,163.6,157.75,160.2,160.05,CAREERP
2020-11-06,155.65,164.7,155.65,157.6,157.95,CAREERP
2020-11-05,155.1,160.0,152.1,155.2,155.65,CAREERP
2020-11-04,166.95,168.7,151.0,153.5,154.7,CAREERP
2020-11-03,167.35,168.85,165.1,166.7,165.45,CAREERP
2020-11-02,167.25,170.05,166.3,167.5,167.35,CAREERP
2020-10-30,169.15,169.4,165.1,167.7,166.55,CAREERP
2020-10-29,174.5,174.55,167.0,167.95,167.85,CAREERP
2020-10-28,165.0,176.0,163.2,174.9,173.05,CAREERP
2020-10-27,165.4,168.5,165.0,165.95,166.35,CAREERP
2020-10-26,169.15,169.15,166.0,167.05,166.85,CAREERP
2020-10-23,169.85,172.5,168.6,168.75,169.6,CAREERP
2020-10-22,165.1,174.8,165.1,169.6,168.7,CAREERP
2020-10-21,171.85,173.1,167.95,168.5,168.6,CAREERP
2020-10-20,173.65,175.8,170.0,170.25,170.3,CAREERP
2020-10-19,174.75,179.5,172.0,173.5,173.6,CAREERP
2020-10-16,177.0,177.0,171.95,173.6,173.8,CAREERP
2020-10-15,173.05,185.0,172.5,173.85,173.8,CAREERP
2020-10-14,172.0,177.25,172.0,174.35,174.5,CAREERP
2020-10-13,178.0,178.6,171.5,173.0,175.7,CAREERP
2020-10-12,180.9,185.25,175.0,176.4,175.95,CAREERP
2020-10-09,161.6,185.0,161.05,178.5,178.8,CAREERP
2020-10-08,163.1,168.7,160.1,160.1,161.3,CAREERP
2020-10-07,170.0,170.0,160.45,161.45,161.95,CAREERP
2020-10-06,172.0,172.0,167.45,169.0,168.4,CAREERP
2020-10-05,165.0,176.05,165.0,170.4,170.45,CAREERP
2020-10-01,173.35,173.35,166.0,169.7,168.9,CAREERP
2020-09-30,164.15,178.0,160.35,171.9,171.15,CAREERP
2020-09-29,167.05,168.9,162.65,164.5,163.55,CAREERP
2020-09-28,166.5,171.35,164.15,165.8,165.4,CAREERP
2020-09-25,164.65,171.0,162.0,169.0,167.0,CAREERP
2020-09-24,165.5,165.5,157.5,162.0,159.6,CAREERP
2020-09-23,170.15,173.6,165.0,165.8,165.8,CAREERP
2020-09-22,172.85,174.3,164.95,168.9,168.75,CAREERP
2020-09-21,171.7,183.4,168.2,171.0,171.7,CAREERP
2020-09-18,157.95,173.5,156.55,170.85,170.0,CAREERP
2020-09-17,161.75,163.25,158.25,158.3,158.55,CAREERP
2020-09-16,163.35,167.7,163.0,163.9,163.85,CAREERP
2020-09-15,168.0,168.0,162.0,162.6,163.2,CAREERP
2020-09-14,164.85,169.85,159.55,165.5,166.8,CAREERP
2020-09-11,166.65,171.7,161.0,164.0,164.85,CAREERP
2020-09-10,161.0,169.0,159.05,166.0,166.65,CAREERP
2020-09-09,163.1,163.1,157.05,159.3,160.6,CAREERP
2020-09-08,151.1,174.0,148.6,164.0,169.05,CAREERP
2020-09-07,149.1,153.15,146.25,153.15,151.65,CAREERP
2020-09-04,145.0,150.9,145.0,147.25,147.35,CAREERP
2020-09-03,152.0,153.0,149.05,150.5,150.2,CAREERP
2020-09-02,146.45,153.8,144.2,152.4,151.95,CAREERP
2020-09-01,142.5,148.4,140.1,148.4,143.75,CAREERP
2020-08-31,157.5,160.2,145.0,145.95,145.95,CAREERP
2020-08-28,164.6,168.0,150.0,154.8,153.8,CAREERP
2020-08-27,160.0,171.8,158.0,163.0,163.8,CAREERP
2020-08-26,146.45,157.5,145.0,157.0,155.2,CAREERP
2020-08-25,148.5,151.0,142.05,144.35,144.7,CAREERP
2020-08-24,143.0,150.5,141.3,146.5,146.65,CAREERP
2020-08-21,141.9,146.8,140.45,141.3,142.15,CAREERP
2020-08-20,136.5,144.95,136.0,139.9,141.45,CAREERP
2020-08-19,135.5,137.25,133.3,136.1,136.8,CAREERP
2020-08-18,137.0,137.55,133.05,134.2,134.7,CAREERP
2020-08-17,136.65,138.75,132.15,133.5,133.65,CAREERP
2020-08-14,138.0,138.9,135.5,136.8,136.45,CAREERP
2020-08-13,136.5,141.3,135.3,136.25,137.85,CAREERP
2020-08-12,136.5,138.5,134.05,135.95,135.35,CAREERP
2020-08-11,137.65,137.95,133.45,135.95,135.6,CAREERP
2020-08-10,139.0,139.4,136.25,137.95,137.4,CAREERP
2020-08-07,135.0,141.5,132.0,136.5,136.6,CAREERP
2020-08-06,138.05,139.05,132.65,135.75,135.0,CAREERP
2020-08-05,137.6,140.0,136.65,137.0,136.9,CAREERP
2020-08-04,137.55,142.15,137.55,138.5,138.25,CAREERP
2020-08-03,138.1,146.0,135.6,136.85,137.1,CAREERP
2020-07-31,138.3,143.0,135.05,138.85,138.2,CAREERP
2020-07-30,147.5,150.8,135.5,136.05,138.3,CAREERP
2020-07-29,140.7,156.8,132.1,146.8,147.15,CAREERP
2020-07-28,132.45,142.5,128.1,140.1,139.7,CAREERP
2020-07-27,133.05,135.55,130.35,130.9,131.0,CAREERP
2020-07-24,133.85,135.4,130.05,134.6,134.0,CAREERP
2020-07-23,133.9,143.25,131.3,135.6,134.7,CAREERP
2020-07-22,133.5,134.9,128.8,132.55,131.8,CAREERP
2020-07-21,123.0,136.0,123.0,134.0,133.8,CAREERP
2020-07-20,124.2,125.9,122.2,122.5,122.6,CAREERP
2020-07-17,123.0,128.55,121.85,125.6,125.8,CAREERP
