DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-14,91.85,93.8,86.65,88.0,87.9,107.45,51.4,SHEMAROO
2021-05-12,88.1,94.95,86.55,90.3,89.8,107.45,51.4,SHEMAROO
2021-05-11,89.0,90.0,85.25,87.1,87.65,107.45,51.4,SHEMAROO
2021-05-10,93.9,95.5,89.35,89.35,90.1,107.45,51.4,SHEMAROO
2021-05-07,95.15,97.0,92.1,92.9,92.6,111.9,51.4,SHEMAROO
2021-05-06,99.75,99.75,93.8,94.15,95.25,111.9,51.4,SHEMAROO
2021-05-05,98.7,100.4,96.0,99.0,97.4,111.9,51.4,SHEMAROO
2021-05-04,101.25,103.35,95.5,97.5,97.35,111.9,51.4,SHEMAROO
2021-05-03,98.9,104.0,96.9,100.7,100.65,111.9,51.4,SHEMAROO
2021-04-30,99.2,104.5,96.0,99.35,99.45,111.9,51.4,SHEMAROO
2021-04-29,101.75,103.85,95.4,98.0,97.7,111.9,51.4,SHEMAROO
2021-04-28,93.0,107.45,93.0,100.1,100.15,111.9,51.4,SHEMAROO
2021-04-27,86.75,94.0,81.1,93.6,92.55,111.9,51.4,SHEMAROO
2021-04-26,91.0,93.4,85.1,85.7,86.25,111.9,51.4,SHEMAROO
2021-04-23,94.75,99.0,89.75,91.0,90.5,111.9,51.4,SHEMAROO
2021-04-22,85.0,96.7,83.0,94.85,94.45,111.9,51.4,SHEMAROO
2021-04-20,86.0,88.25,84.0,84.6,84.9,111.9,51.4,SHEMAROO
2021-04-19,87.8,89.7,82.1,84.0,83.45,111.9,51.4,SHEMAROO
2021-04-16,77.0,89.85,75.15,87.4,88.2,111.9,51.4,SHEMAROO
2021-04-15,71.3,77.1,69.5,76.15,74.9,111.9,51.4,SHEMAROO
2021-04-13,71.45,75.15,69.1,72.9,73.55,111.9,51.4,SHEMAROO
2021-04-12,71.0,73.1,66.65,71.5,70.05,111.9,51.4,SHEMAROO
2021-04-09,73.85,75.0,71.4,71.5,71.9,111.9,50.5,SHEMAROO
2021-04-08,73.9,77.8,71.0,73.0,72.65,111.9,50.5,SHEMAROO
2021-04-07,74.7,76.25,71.0,73.5,72.7,111.9,50.5,SHEMAROO
2021-04-06,66.6,72.5,64.35,72.5,72.5,111.9,50.5,SHEMAROO
2021-04-05,66.6,67.95,64.8,66.65,65.95,111.9,50.5,SHEMAROO
2021-04-01,66.05,68.75,65.6,68.0,68.35,111.9,47.0,SHEMAROO
2021-03-31,64.9,66.8,64.5,65.45,65.05,111.9,47.0,SHEMAROO
2021-03-30,64.35,67.75,64.35,64.95,64.85,111.9,47.0,SHEMAROO
2021-03-26,68.0,69.35,65.5,65.5,66.05,111.9,47.0,SHEMAROO
2021-03-25,70.6,72.4,64.7,67.75,66.2,111.9,47.0,SHEMAROO
2021-03-24,75.0,75.0,71.5,71.5,71.8,111.9,47.0,SHEMAROO
2021-03-23,73.05,74.75,72.15,73.65,73.85,111.9,47.0,SHEMAROO
2021-03-22,72.0,75.0,70.35,72.6,72.6,111.9,47.0,SHEMAROO
2021-03-19,73.8,73.8,68.0,71.0,70.5,111.9,41.15,SHEMAROO
2021-03-18,74.85,76.5,69.45,70.0,69.9,111.9,41.15,SHEMAROO
2021-03-17,77.5,79.85,72.1,72.15,72.6,111.9,41.15,SHEMAROO
2021-03-16,74.95,81.1,73.0,78.2,78.9,111.9,41.15,SHEMAROO
2021-03-15,75.0,75.0,73.5,73.6,73.75,111.9,41.15,SHEMAROO
2021-03-12,73.0,74.0,72.5,73.3,73.3,111.9,40.25,SHEMAROO
2021-03-10,75.4,75.4,71.15,71.9,72.05,111.9,40.25,SHEMAROO
2021-03-09,80.85,81.0,72.15,73.35,73.35,111.9,40.25,SHEMAROO
2021-03-08,71.45,77.15,70.45,77.15,77.15,111.9,40.25,SHEMAROO
2021-03-05,71.7,72.5,69.85,70.3,70.15,111.9,40.25,SHEMAROO
2021-03-04,69.9,71.1,69.05,70.4,70.45,111.9,40.25,SHEMAROO
2021-03-03,68.85,71.5,68.55,70.45,70.6,111.9,40.25,SHEMAROO
2021-03-02,67.5,70.0,67.5,68.85,68.7,111.9,40.25,SHEMAROO
2021-03-01,71.2,71.2,67.5,67.85,67.95,111.9,40.25,SHEMAROO
2021-02-26,71.4,71.4,65.55,68.6,68.2,111.9,40.25,SHEMAROO
2021-02-25,70.95,70.95,68.5,69.9,70.15,111.9,40.25,SHEMAROO
2021-02-24,70.05,70.1,67.45,70.1,69.8,111.9,40.25,SHEMAROO
2021-02-23,71.8,71.8,68.85,68.85,69.15,111.9,40.25,SHEMAROO
2021-02-22,68.25,72.0,68.25,70.5,70.35,111.9,40.25,SHEMAROO
2021-02-19,69.0,72.1,63.15,70.5,68.55,111.9,40.25,SHEMAROO
2021-02-18,68.85,70.35,68.3,69.4,69.15,111.9,40.25,SHEMAROO
2021-02-17,72.0,72.0,68.0,69.1,68.8,111.9,40.25,SHEMAROO
2021-02-16,71.7,71.7,69.7,70.4,70.05,111.9,40.25,SHEMAROO
2021-02-15,70.3,72.4,69.9,69.9,70.3,111.9,40.25,SHEMAROO
2021-02-12,71.95,71.95,70.0,70.25,70.1,153.95,40.25,SHEMAROO
2021-02-11,70.7,74.8,69.55,70.8,70.8,153.95,40.25,SHEMAROO
2021-02-10,70.55,73.0,70.2,71.65,72.15,161.7,40.25,SHEMAROO
2021-02-09,70.25,73.45,70.25,71.1,71.3,169.8,40.25,SHEMAROO
2021-02-08,70.0,74.1,69.75,71.15,71.5,178.9,40.25,SHEMAROO
2021-02-05,70.2,72.4,69.25,69.3,69.65,179.0,40.25,SHEMAROO
2021-02-04,68.5,73.0,68.5,70.5,70.3,179.0,40.25,SHEMAROO
2021-02-03,72.95,73.5,70.0,70.95,70.9,186.0,40.25,SHEMAROO
2021-02-02,68.8,73.0,68.8,71.95,71.85,186.0,40.25,SHEMAROO
2020-12-16,84.25,84.75,80.5,82.15,83.4,186.0,40.25,SHEMAROO
2020-12-15,77.5,85.45,74.6,83.5,82.75,186.0,40.25,SHEMAROO
2020-12-14,79.0,79.2,76.5,77.9,77.65,186.0,40.25,SHEMAROO
2020-12-11,78.0,86.85,76.05,79.3,79.15,186.0,40.25,SHEMAROO
2020-12-10,75.0,75.0,68.5,72.9,72.4,186.0,40.25,SHEMAROO
2020-12-09,78.55,79.75,74.5,75.0,75.3,186.0,40.25,SHEMAROO
2020-12-08,85.75,87.5,75.0,77.7,77.9,186.0,40.25,SHEMAROO
2020-12-07,72.0,82.85,71.1,82.85,82.85,186.0,40.25,SHEMAROO
2020-12-04,66.0,71.0,65.1,69.8,69.05,186.0,40.25,SHEMAROO
2020-12-03,65.95,66.3,62.7,65.9,65.9,186.0,40.25,SHEMAROO
2020-12-02,65.9,67.5,64.25,65.05,65.3,186.0,40.25,SHEMAROO
2020-12-01,58.15,62.9,57.2,62.9,62.9,186.0,40.25,SHEMAROO
2020-11-27,56.8,57.9,56.5,57.1,57.2,186.0,40.25,SHEMAROO
2020-11-26,56.2,57.0,55.75,57.0,56.8,186.0,40.25,SHEMAROO
2020-11-25,55.45,56.95,55.4,56.4,56.2,186.0,40.25,SHEMAROO
2020-11-24,55.7,55.7,54.75,55.5,55.25,186.0,40.25,SHEMAROO
2020-11-23,55.8,55.8,53.8,54.9,54.7,186.0,40.25,SHEMAROO
2020-11-20,56.8,56.8,54.1,54.9,54.85,186.0,40.25,SHEMAROO
2020-11-19,55.8,57.2,54.25,54.5,54.9,186.0,40.25,SHEMAROO
2020-11-18,54.0,56.9,54.0,55.45,55.7,186.0,40.25,SHEMAROO
2020-11-17,53.5,54.8,53.0,54.8,54.65,186.0,40.25,SHEMAROO
2020-11-14,53.85,54.65,53.25,53.5,53.8,186.0,40.25,SHEMAROO
2020-11-13,53.5,53.5,52.0,53.1,53.05,186.0,40.25,SHEMAROO
2020-11-12,54.1,54.1,51.4,52.8,52.7,186.0,40.25,SHEMAROO
2020-11-11,52.8,54.0,52.8,53.15,53.55,186.0,40.25,SHEMAROO
2020-11-10,52.3,53.8,52.05,52.7,53.2,186.0,40.25,SHEMAROO
2020-11-09,55.9,55.9,53.6,55.2,54.7,186.0,40.25,SHEMAROO
2020-11-06,54.6,55.75,53.8,54.3,54.2,186.0,40.25,SHEMAROO
2020-11-05,54.4,55.0,53.6,54.95,54.55,186.0,40.25,SHEMAROO
2020-11-04,54.2,54.4,53.0,53.65,53.5,186.0,40.25,SHEMAROO
2020-11-03,53.6,54.65,52.0,53.4,53.4,186.0,40.25,SHEMAROO
2020-11-02,55.6,55.6,53.5,54.2,53.8,186.0,40.25,SHEMAROO
2020-10-30,54.3,56.75,54.25,54.5,54.9,188.0,40.25,SHEMAROO
2020-10-29,55.85,55.85,53.75,54.4,54.75,188.0,40.25,SHEMAROO
2020-10-28,56.6,56.6,53.6,55.95,55.85,188.0,40.25,SHEMAROO
2020-10-27,56.0,57.0,55.05,56.0,56.05,188.0,40.25,SHEMAROO
2020-10-26,58.45,58.65,56.0,57.0,56.8,188.0,40.25,SHEMAROO
2020-10-23,58.0,58.0,56.05,56.85,56.85,190.0,40.25,SHEMAROO
2020-10-22,57.45,57.45,55.45,56.8,56.6,190.0,40.25,SHEMAROO
2020-10-21,57.6,57.6,55.6,56.05,56.1,190.0,40.25,SHEMAROO
2020-10-20,56.7,57.8,56.05,56.05,56.2,190.0,40.25,SHEMAROO
2020-10-19,56.75,57.85,56.05,57.15,56.7,190.0,40.25,SHEMAROO
2020-10-16,55.75,57.9,55.75,57.35,56.85,259.95,40.25,SHEMAROO
2020-10-15,57.5,58.0,56.3,56.3,56.55,259.95,40.25,SHEMAROO
2020-10-14,59.8,59.8,56.0,57.5,57.3,259.95,40.25,SHEMAROO
2020-10-13,59.0,59.0,56.6,56.85,56.95,259.95,40.25,SHEMAROO
2020-10-12,60.0,60.35,57.65,57.85,57.95,259.95,40.25,SHEMAROO
2020-10-09,60.65,60.65,58.9,59.8,59.2,263.85,40.25,SHEMAROO
2020-10-08,61.9,61.9,58.65,59.25,59.65,263.85,40.25,SHEMAROO
2020-10-07,61.0,62.85,59.2,60.8,60.7,263.85,40.25,SHEMAROO
2020-10-06,60.7,60.9,59.05,59.85,59.9,263.85,40.25,SHEMAROO
2020-10-05,62.65,62.8,58.95,59.85,59.5,263.85,40.25,SHEMAROO
2020-10-01,59.05,60.25,59.05,60.25,60.25,263.85,40.25,SHEMAROO
2020-09-30,57.45,58.0,57.15,57.4,57.4,263.85,40.25,SHEMAROO
2020-09-29,58.9,58.9,56.25,57.5,57.0,263.85,40.25,SHEMAROO
2020-09-28,57.0,58.8,57.0,58.45,58.15,263.85,40.25,SHEMAROO
2020-09-25,57.5,57.5,55.75,56.0,56.4,266.9,40.25,SHEMAROO
2020-09-24,56.8,56.8,54.55,56.0,55.4,266.9,40.25,SHEMAROO
2020-09-23,56.35,57.6,55.35,57.15,57.15,266.9,40.25,SHEMAROO
2020-09-22,56.2,57.2,54.3,55.0,55.05,266.9,40.25,SHEMAROO
2020-09-21,61.25,61.95,57.15,57.15,57.15,266.9,40.25,SHEMAROO
2020-09-18,61.0,63.0,58.25,60.7,60.15,266.9,40.25,SHEMAROO
2020-09-17,63.45,63.45,60.0,60.9,60.65,266.9,40.25,SHEMAROO
2020-09-16,62.5,64.0,61.45,61.55,62.1,266.9,40.25,SHEMAROO
2020-09-15,67.0,67.25,62.1,63.4,63.05,266.9,40.25,SHEMAROO
2020-09-14,63.8,65.15,62.25,64.1,64.95,266.9,40.25,SHEMAROO
2020-09-11,63.5,63.5,61.5,62.2,62.05,266.9,40.25,SHEMAROO
2020-09-10,60.25,63.0,60.0,62.45,62.0,266.9,40.25,SHEMAROO
2020-09-09,62.75,63.6,59.55,60.8,60.25,266.9,40.25,SHEMAROO
2020-09-08,66.5,66.5,61.15,62.45,62.65,266.9,40.25,SHEMAROO
2020-09-07,66.3,67.0,63.5,63.8,63.95,266.9,40.25,SHEMAROO
2020-09-04,67.95,69.7,65.85,66.25,66.3,266.9,40.25,SHEMAROO
2020-09-03,67.3,68.25,62.25,68.25,68.25,266.9,40.25,SHEMAROO
2020-09-02,63.45,65.0,62.0,65.0,65.0,266.9,40.25,SHEMAROO
2020-09-01,61.0,66.8,61.0,61.7,61.95,266.9,40.25,SHEMAROO
2020-08-31,66.5,67.5,63.65,63.65,63.65,266.9,40.25,SHEMAROO
2020-08-28,68.45,68.45,66.25,67.1,67.0,279.0,40.25,SHEMAROO
2020-08-27,70.0,70.8,68.0,68.0,68.45,279.0,40.25,SHEMAROO
2020-08-26,69.8,69.8,67.55,69.0,69.1,279.0,40.25,SHEMAROO
2020-08-25,70.25,70.25,63.8,68.5,68.3,279.0,40.25,SHEMAROO
2020-08-24,65.0,66.95,65.0,66.95,66.95,279.0,40.25,SHEMAROO
2020-08-21,63.0,64.4,62.9,64.4,63.8,296.9,40.25,SHEMAROO
2020-08-20,61.4,63.0,60.5,62.85,62.75,296.9,40.25,SHEMAROO
2020-08-19,58.65,62.6,58.65,61.15,61.4,296.9,40.25,SHEMAROO
2020-08-18,57.4,60.25,56.5,60.15,60.15,296.9,40.25,SHEMAROO
2020-08-17,57.05,58.2,56.8,57.7,57.4,296.9,40.25,SHEMAROO
2020-08-14,61.8,61.9,56.4,56.8,56.75,296.9,40.25,SHEMAROO
2020-08-13,58.95,59.35,58.0,59.35,59.35,296.9,40.25,SHEMAROO
2020-08-12,54.75,56.55,53.55,56.55,56.55,296.9,40.25,SHEMAROO
2020-08-11,53.0,54.5,53.0,53.95,53.9,296.9,40.25,SHEMAROO
2020-08-10,52.25,53.55,52.25,53.0,52.95,296.9,40.25,SHEMAROO
2020-08-07,53.35,54.0,51.45,52.0,52.0,337.0,40.25,SHEMAROO
2020-08-06,55.0,55.5,52.8,53.3,53.2,337.0,40.25,SHEMAROO
2020-08-05,55.0,55.25,52.8,53.55,53.55,337.0,40.25,SHEMAROO
2020-08-04,51.4,56.8,51.4,53.95,52.8,337.0,40.25,SHEMAROO
2020-08-03,54.1,54.1,54.1,54.1,54.1,337.0,40.25,SHEMAROO
2020-07-31,56.9,56.9,56.9,56.9,56.9,351.4,40.25,SHEMAROO
2020-07-30,59.85,59.85,59.85,59.85,59.85,351.4,40.25,SHEMAROO
2020-07-29,66.2,66.45,62.85,63.2,63.0,351.4,40.25,SHEMAROO
2020-07-28,66.25,66.75,65.1,66.4,66.15,351.4,40.25,SHEMAROO
2020-07-27,62.95,65.1,62.15,65.1,65.1,351.4,40.25,SHEMAROO
2020-07-24,62.05,62.9,60.55,62.1,62.0,357.95,40.25,SHEMAROO
2020-07-23,64.45,64.45,62.1,62.9,62.85,357.95,40.25,SHEMAROO
2020-07-22,61.25,65.0,61.25,63.0,63.0,357.95,40.25,SHEMAROO
2020-07-21,63.7,63.7,60.05,62.6,62.65,357.95,40.25,SHEMAROO
2020-07-20,64.85,64.85,62.5,62.65,62.75,357.95,40.25,SHEMAROO
2020-07-17,62.9,63.8,61.0,63.0,63.2,357.95,40.25,SHEMAROO
2020-07-16,61.45,62.9,58.6,61.1,61.85,357.95,40.25,SHEMAROO
2020-07-15,61.05,64.0,59.5,60.2,60.15,357.95,40.25,SHEMAROO
2020-07-14,62.0,62.7,60.85,61.5,61.4,357.95,40.25,SHEMAROO
2020-07-13,65.95,65.95,60.9,61.7,61.6,357.95,40.25,SHEMAROO
2020-07-10,66.65,68.25,62.05,64.45,64.1,357.95,40.25,SHEMAROO
2020-07-09,62.95,65.0,62.9,65.0,65.0,357.95,40.25,SHEMAROO
2020-07-08,59.85,62.05,59.5,61.9,61.95,357.95,40.25,SHEMAROO
2020-07-07,61.1,61.1,58.35,59.65,59.1,357.95,40.25,SHEMAROO
2020-07-06,62.85,62.85,59.65,60.3,60.6,357.95,40.25,SHEMAROO
2020-07-03,62.95,64.85,60.0,61.85,62.25,357.95,40.25,SHEMAROO
2020-07-02,62.35,64.1,62.2,62.95,62.5,357.95,40.25,SHEMAROO
2020-07-01,62.05,64.6,62.05,62.75,62.85,357.95,40.25,SHEMAROO
2020-06-30,65.95,65.95,63.0,63.0,63.15,357.95,40.25,SHEMAROO
2020-06-29,65.6,67.7,64.1,64.65,64.85,357.95,40.25,SHEMAROO
2020-06-26,65.65,67.5,64.0,64.2,64.5,360.1,40.25,SHEMAROO
2020-06-25,65.6,67.95,65.1,65.45,65.55,360.1,40.25,SHEMAROO
2020-06-24,69.45,69.95,65.7,66.4,66.25,360.1,40.25,SHEMAROO
2020-06-23,69.75,70.65,67.85,68.0,68.0,360.1,40.25,SHEMAROO
2020-06-22,67.15,69.9,67.15,68.4,68.65,360.1,40.25,SHEMAROO
2020-06-19,67.0,68.85,66.5,66.9,67.05,372.0,40.25,SHEMAROO
2020-06-18,65.5,70.25,63.95,66.0,65.95,372.0,40.25,SHEMAROO
2020-06-17,67.6,69.25,65.0,66.8,66.95,372.0,40.25,SHEMAROO
2020-06-16,69.85,70.5,65.75,67.0,67.4,372.0,40.25,SHEMAROO
2020-06-15,69.9,70.9,65.25,67.95,68.35,372.0,40.25,SHEMAROO
2020-06-12,64.0,70.0,64.0,68.15,68.05,381.95,40.25,SHEMAROO
2020-06-11,70.0,70.8,64.5,67.85,67.35,381.95,40.25,SHEMAROO
2020-06-10,71.55,72.05,67.4,67.9,67.5,381.95,40.25,SHEMAROO
2020-06-09,77.15,77.15,69.85,70.8,70.9,381.95,40.25,SHEMAROO
2020-06-08,72.0,73.5,69.55,73.5,73.5,381.95,40.25,SHEMAROO
2020-06-05,72.5,72.9,69.5,69.9,70.0,381.95,40.25,SHEMAROO
2020-06-04,70.5,71.45,69.5,70.0,70.05,381.95,40.25,SHEMAROO
2020-06-03,70.85,70.9,67.5,70.15,69.85,381.95,40.25,SHEMAROO
2020-06-02,71.45,71.45,68.7,69.1,68.9,381.95,40.25,SHEMAROO
2020-06-01,72.4,72.9,68.1,68.5,69.55,381.95,40.25,SHEMAROO
2020-05-29,71.9,71.9,65.7,69.95,69.9,391.0,40.25,SHEMAROO
2020-05-28,69.4,73.0,68.95,69.0,69.15,391.0,40.25,SHEMAROO
2020-05-27,72.85,72.85,69.3,71.85,71.4,391.0,40.25,SHEMAROO
2020-05-26,72.9,76.45,69.3,71.0,70.8,391.0,40.25,SHEMAROO
2020-05-22,72.45,73.35,68.15,73.25,72.9,391.0,40.25,SHEMAROO
2020-05-21,73.7,73.7,69.0,70.75,69.9,391.0,40.25,SHEMAROO
2020-05-20,70.7,71.95,68.15,71.0,70.4,391.0,40.25,SHEMAROO
2020-05-19,71.45,73.95,70.7,70.7,70.7,391.0,40.25,SHEMAROO
2020-05-18,78.45,80.5,74.4,74.4,74.4,391.0,40.25,SHEMAROO
2020-05-15,78.4,78.4,75.05,78.4,78.3,391.0,40.25,SHEMAROO
2020-05-14,70.15,76.8,69.5,76.8,74.7,391.0,40.25,SHEMAROO
2020-05-13,73.15,74.95,73.15,73.15,73.15,391.0,40.25,SHEMAROO
2020-05-12,76.95,76.95,76.95,76.95,76.95,391.0,40.25,SHEMAROO
2020-05-11,80.95,84.6,80.95,80.95,80.95,391.0,40.25,SHEMAROO
2020-05-08,85.25,85.25,85.2,85.2,85.2,402.5,40.25,SHEMAROO
2020-05-07,89.65,89.65,89.65,89.65,89.65,402.5,40.25,SHEMAROO
2020-05-06,94.35,94.35,94.35,94.35,94.35,402.5,40.25,SHEMAROO
2020-05-05,99.3,99.3,99.3,99.3,99.3,402.5,40.25,SHEMAROO
2020-05-04,111.9,111.9,104.5,104.5,104.5,402.5,40.25,SHEMAROO
2020-04-30,110.05,110.05,107.0,110.05,110.0,402.5,40.25,SHEMAROO
2020-04-29,104.85,104.85,103.0,104.85,104.85,402.5,40.25,SHEMAROO
2020-04-28,98.75,99.9,93.45,99.9,99.9,402.5,40.25,SHEMAROO
2020-04-27,89.0,95.15,89.0,95.15,95.15,402.5,40.25,SHEMAROO
2020-04-24,91.25,91.25,87.0,91.1,90.65,403.0,40.25,SHEMAROO
2020-04-23,86.95,86.95,83.5,86.95,86.95,403.0,40.25,SHEMAROO
2020-04-22,82.85,82.85,80.0,82.85,82.85,403.0,40.25,SHEMAROO
2020-04-21,78.95,78.95,75.5,78.95,78.95,403.0,40.25,SHEMAROO
2020-04-20,75.2,75.2,75.2,75.2,75.2,403.0,40.25,SHEMAROO
2020-04-17,71.65,71.65,71.65,71.65,71.65,419.0,40.25,SHEMAROO
2020-04-16,68.25,68.25,68.25,68.25,68.25,419.0,40.25,SHEMAROO
2020-04-15,65.0,65.0,65.0,65.0,65.0,419.0,40.25,SHEMAROO
2020-04-13,61.95,61.95,61.95,61.95,61.95,419.0,40.25,SHEMAROO
2020-04-09,59.0,59.0,57.2,59.0,59.0,419.0,40.25,SHEMAROO
2020-04-08,53.65,56.3,52.05,56.3,56.2,419.0,40.25,SHEMAROO
2020-04-07,53.5,53.65,50.5,53.65,53.65,419.0,40.25,SHEMAROO
2020-04-03,50.0,51.15,48.8,51.15,51.1,419.0,40.25,SHEMAROO
2020-04-01,48.05,51.3,47.75,48.65,48.75,419.0,40.25,SHEMAROO
2020-03-31,49.3,50.4,47.0,50.4,49.85,419.0,40.25,SHEMAROO
2020-03-30,52.55,52.55,47.55,49.0,49.3,419.0,40.25,SHEMAROO
2020-03-27,49.95,52.0,47.5,49.8,50.05,419.0,40.25,SHEMAROO
2020-03-26,49.0,53.45,48.45,49.15,49.95,419.0,40.25,SHEMAROO
2020-03-25,54.7,54.7,49.8,49.8,50.95,419.0,40.25,SHEMAROO
2020-03-24,54.7,55.95,52.0,53.0,52.4,419.0,40.25,SHEMAROO
2020-03-23,55.0,57.7,52.25,53.25,54.7,419.0,40.25,SHEMAROO
2020-03-20,53.0,55.05,52.0,55.05,55.0,419.0,40.25,SHEMAROO
2020-03-19,52.5,52.55,47.55,52.0,52.45,419.0,40.25,SHEMAROO
2020-03-18,50.0,50.05,50.0,50.05,50.05,419.0,40.25,SHEMAROO
2020-03-17,47.7,47.7,45.0,47.7,47.7,419.0,40.25,SHEMAROO
2020-03-16,45.15,45.45,41.15,45.45,45.45,419.0,40.25,SHEMAROO
2020-03-13,40.5,44.45,40.25,44.4,43.3,419.0,40.25,SHEMAROO
2020-03-12,44.0,44.0,42.0,42.0,42.35,419.0,42.0,SHEMAROO
2020-03-11,45.85,46.0,43.6,44.75,44.2,419.0,43.6,SHEMAROO
2020-03-09,45.85,48.25,45.85,45.85,45.85,419.0,45.85,SHEMAROO
2020-03-06,48.25,48.25,48.25,48.25,48.25,419.0,48.25,SHEMAROO
2020-03-05,51.25,53.6,50.75,50.75,50.75,419.0,50.75,SHEMAROO
2020-03-04,53.65,55.0,53.4,53.4,53.4,419.0,53.4,SHEMAROO
2020-03-03,56.5,58.0,56.2,56.2,56.2,419.0,56.2,SHEMAROO
2020-03-02,59.15,64.4,59.15,59.15,59.15,419.0,59.15,SHEMAROO
2020-02-28,64.05,64.05,60.85,61.65,62.25,419.0,59.2,SHEMAROO
2020-02-27,59.2,65.4,59.2,63.9,64.05,419.0,59.2,SHEMAROO
2020-02-26,62.3,65.0,62.3,62.3,62.3,419.0,62.3,SHEMAROO
2020-02-25,66.1,66.1,65.55,65.55,65.55,419.0,65.55,SHEMAROO
2020-02-24,74.9,74.9,68.95,68.95,68.95,419.0,68.95,SHEMAROO
2020-02-20,71.0,74.3,70.1,71.4,72.55,419.0,70.1,SHEMAROO
2020-02-19,70.9,75.0,70.9,71.7,71.15,419.0,70.9,SHEMAROO
2020-02-18,76.6,76.6,74.6,74.6,74.6,419.0,74.6,SHEMAROO
2020-02-17,87.0,89.1,82.85,82.85,82.85,419.0,82.85,SHEMAROO
2020-02-14,98.0,104.0,91.1,92.0,92.05,419.0,91.1,SHEMAROO
2020-02-13,104.95,114.0,93.0,95.85,97.8,419.0,93.0,SHEMAROO
2020-02-12,120.0,126.0,115.5,115.5,115.5,419.0,115.5,SHEMAROO
2020-02-11,148.05,148.5,143.0,144.5,144.35,419.0,132.6,SHEMAROO
2020-02-10,153.95,153.95,146.6,148.5,148.2,419.0,132.6,SHEMAROO
2020-02-07,153.75,155.3,146.7,150.0,151.55,419.0,132.6,SHEMAROO
2020-02-06,153.0,155.0,149.4,151.0,152.15,419.0,132.6,SHEMAROO
2020-02-05,152.0,154.55,148.2,150.6,151.25,419.0,132.6,SHEMAROO
2020-02-04,156.35,161.7,147.5,150.9,150.25,419.0,132.6,SHEMAROO
2020-02-03,154.0,156.7,146.55,148.25,150.35,419.0,132.6,SHEMAROO
2020-02-01,166.95,168.85,151.3,151.5,156.2,424.55,132.6,SHEMAROO
2020-01-31,158.05,169.8,155.15,169.0,165.5,424.55,132.6,SHEMAROO
2020-01-30,167.75,167.75,157.2,158.05,158.35,424.55,132.6,SHEMAROO
2020-01-29,164.0,168.8,162.85,167.75,167.75,424.55,132.6,SHEMAROO
2020-01-28,164.95,167.9,162.0,163.15,165.7,424.55,132.6,SHEMAROO
2020-01-27,167.15,168.95,165.0,165.1,165.25,424.55,132.6,SHEMAROO
2020-01-24,169.0,171.75,164.05,165.5,167.15,436.0,132.6,SHEMAROO
2020-01-23,172.35,174.0,166.6,168.0,169.8,436.0,132.6,SHEMAROO
2020-01-22,171.6,176.8,168.0,169.8,169.85,436.0,132.6,SHEMAROO
2020-01-21,173.4,173.95,167.1,171.5,171.6,436.0,132.6,SHEMAROO
2020-01-20,178.0,178.9,165.0,166.1,166.35,436.0,132.6,SHEMAROO
2020-01-17,163.0,179.0,161.05,179.0,177.35,449.85,132.6,SHEMAROO
2020-01-16,155.1,165.5,155.1,164.0,164.45,449.85,132.6,SHEMAROO
2020-01-15,157.0,158.45,154.1,156.5,156.7,449.85,132.6,SHEMAROO
