DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,132.45,133.5,126.1,128.5,129.35,138.75,28.05,GOKEX
2021-05-20,133.0,136.0,128.6,131.1,131.1,138.75,28.05,GOKEX
2021-05-19,120.2,138.75,119.55,132.15,133.45,138.75,28.05,GOKEX
2021-05-18,129.0,129.55,117.65,122.25,120.15,129.55,28.05,GOKEX
2021-05-17,107.65,126.75,104.8,126.75,125.4,126.75,28.05,GOKEX
2021-05-14,105.4,109.7,102.5,105.55,105.65,109.8,28.05,GOKEX
2021-05-12,94.7,109.8,93.4,104.9,103.85,109.8,28.05,GOKEX
2021-05-11,94.1,98.8,93.95,94.8,94.7,107.2,28.05,GOKEX
2021-05-10,100.55,101.4,95.8,96.3,96.2,107.2,28.05,GOKEX
2021-05-07,103.5,107.2,99.2,100.5,100.95,107.2,28.05,GOKEX
2021-05-06,94.0,104.5,94.0,103.5,103.05,104.5,28.05,GOKEX
2021-05-05,90.1,98.35,89.7,94.6,94.35,99.5,28.05,GOKEX
2021-05-04,93.35,95.0,88.4,89.7,89.0,99.5,28.05,GOKEX
2021-05-03,90.95,96.3,90.95,94.85,94.35,99.5,28.05,GOKEX
2021-04-30,87.75,97.6,86.9,90.35,90.95,99.5,27.8,GOKEX
2021-04-29,82.75,90.6,82.2,88.85,88.85,99.5,27.8,GOKEX
2021-04-28,82.05,82.85,80.4,80.7,80.9,99.5,27.8,GOKEX
2021-04-27,81.75,85.0,81.25,82.0,82.05,99.5,27.8,GOKEX
2021-04-26,80.85,82.45,80.25,82.0,82.05,99.5,27.8,GOKEX
2021-04-23,81.0,81.9,79.5,79.7,80.1,99.5,27.8,GOKEX
2021-04-22,81.1,82.25,79.45,81.0,81.2,99.5,27.8,GOKEX
2021-04-20,79.5,83.0,79.05,82.5,82.0,99.5,27.8,GOKEX
2021-04-19,77.45,80.0,75.15,79.75,79.35,99.5,27.8,GOKEX
2021-04-16,83.3,84.5,80.9,81.0,81.35,99.5,27.8,GOKEX
2021-04-15,79.95,82.7,78.5,81.75,82.05,99.5,27.8,GOKEX
2021-04-13,78.5,80.2,77.75,80.05,79.55,99.5,27.8,GOKEX
2021-04-12,77.8,78.95,77.2,78.35,77.75,99.5,27.8,GOKEX
2021-04-09,79.8,81.85,78.9,79.65,79.7,99.5,27.8,GOKEX
2021-04-08,79.75,81.2,78.0,79.7,78.8,99.5,27.8,GOKEX
2021-04-07,79.5,80.0,78.5,78.9,78.9,99.5,27.8,GOKEX
2021-04-06,79.45,80.45,78.35,79.5,79.15,99.5,27.8,GOKEX
2021-04-05,79.0,79.45,76.8,78.95,78.85,99.5,27.8,GOKEX
2021-04-01,78.6,80.3,78.6,79.35,79.15,99.5,27.8,GOKEX
2021-03-31,78.1,79.9,77.8,77.8,78.05,99.5,27.8,GOKEX
2021-03-30,79.65,81.95,78.0,78.95,78.95,99.5,27.8,GOKEX
2021-03-26,79.0,81.0,77.15,79.95,79.3,99.5,27.8,GOKEX
2021-03-25,79.85,80.4,76.0,76.55,76.5,99.5,27.8,GOKEX
2021-03-24,83.15,83.25,79.0,79.7,79.35,99.5,27.8,GOKEX
2021-03-23,83.6,85.1,82.35,83.0,82.85,99.5,27.8,GOKEX
2021-03-22,80.7,84.0,79.05,82.65,83.05,99.5,27.8,GOKEX
2021-03-19,79.95,80.9,77.75,79.4,79.5,99.5,27.8,GOKEX
2021-03-18,83.75,84.9,78.35,80.85,80.4,99.5,27.8,GOKEX
2021-03-17,88.7,89.0,82.25,82.6,82.65,99.5,27.8,GOKEX
2021-03-16,82.85,86.7,82.2,84.75,84.95,99.5,27.8,GOKEX
2021-03-15,79.85,82.9,78.2,82.9,81.85,99.5,27.8,GOKEX
2021-03-12,80.6,82.8,79.0,79.35,79.2,99.5,27.8,GOKEX
2021-03-10,79.85,82.25,78.1,79.1,78.95,99.5,27.8,GOKEX
2021-03-09,80.35,80.6,78.45,78.95,78.75,99.5,27.8,GOKEX
2021-03-08,82.45,82.5,79.4,79.75,79.7,99.5,27.8,GOKEX
2021-03-05,82.1,84.8,79.65,80.0,80.05,99.5,27.8,GOKEX
2021-03-04,83.9,83.9,81.2,81.9,81.6,99.5,27.8,GOKEX
2021-03-03,81.5,84.5,81.1,82.15,82.4,99.5,27.8,GOKEX
2021-03-02,82.2,82.9,80.65,81.05,81.45,99.5,27.8,GOKEX
2021-03-01,84.0,84.65,81.85,82.0,82.05,99.5,27.8,GOKEX
2021-02-26,81.6,85.5,81.5,83.1,83.95,99.5,27.8,GOKEX
2021-02-25,81.9,85.5,80.1,83.3,83.8,99.5,27.8,GOKEX
2021-02-24,82.0,82.0,78.0,80.1,80.1,99.5,27.8,GOKEX
2021-02-23,79.1,82.0,79.1,80.55,80.4,99.5,27.8,GOKEX
2021-02-22,81.45,83.0,79.5,80.25,80.0,99.5,27.8,GOKEX
2021-02-19,82.3,87.8,80.7,81.15,81.5,99.5,27.8,GOKEX
2021-02-18,83.15,83.95,80.1,80.45,80.7,99.5,27.8,GOKEX
2021-02-17,80.05,84.9,79.25,82.45,82.5,99.5,27.8,GOKEX
2021-02-16,80.7,81.1,79.7,80.1,80.0,99.5,27.8,GOKEX
2021-02-15,77.7,82.4,77.7,80.1,80.1,99.5,27.8,GOKEX
2021-02-12,78.4,79.95,77.4,77.5,77.6,99.5,27.8,GOKEX
2021-02-11,77.75,80.8,75.25,78.4,78.05,99.5,27.8,GOKEX
2021-02-10,77.4,78.0,76.75,77.1,77.0,99.5,27.8,GOKEX
2021-02-09,79.8,80.5,76.9,77.0,77.3,99.5,27.8,GOKEX
2021-02-08,80.5,82.2,79.0,79.75,79.55,99.5,27.8,GOKEX
2021-02-05,81.5,82.9,80.05,80.2,80.4,99.5,27.8,GOKEX
2021-02-04,79.9,81.5,79.5,80.9,80.65,99.5,27.8,GOKEX
2021-02-03,79.65,82.8,78.7,79.2,79.1,99.5,27.8,GOKEX
2021-02-02,83.35,83.35,78.6,79.3,79.25,99.5,27.8,GOKEX
2021-02-01,86.0,87.5,81.0,81.8,81.4,99.5,27.8,GOKEX
2021-01-29,91.0,92.0,87.0,88.65,88.5,99.5,27.8,GOKEX
2021-01-28,87.95,90.0,85.95,89.9,89.7,99.5,27.8,GOKEX
2021-01-27,85.15,89.95,84.55,86.85,86.8,99.5,27.8,GOKEX
2021-01-25,84.95,87.9,83.45,85.65,85.65,99.5,27.8,GOKEX
2021-01-22,86.55,87.9,82.2,85.6,84.95,99.5,27.8,GOKEX
2021-01-21,87.2,90.9,85.95,86.7,86.55,99.5,27.8,GOKEX
2021-01-20,87.5,88.9,86.45,88.5,87.7,99.5,27.8,GOKEX
2021-01-19,88.0,89.5,87.0,87.6,87.45,99.5,27.8,GOKEX
2021-01-18,91.8,91.8,86.2,87.15,87.25,99.5,27.8,GOKEX
2021-01-15,88.4,89.4,86.55,86.8,87.05,99.5,27.8,GOKEX
2021-01-14,90.0,91.7,87.75,88.75,88.5,99.5,27.8,GOKEX
2021-01-13,91.0,92.4,88.4,89.45,88.8,99.5,27.8,GOKEX
2021-01-12,91.0,92.35,90.2,90.45,90.5,99.5,27.8,GOKEX
2021-01-11,93.0,94.0,89.9,91.55,91.7,99.5,27.8,GOKEX
2021-01-08,92.5,93.4,88.5,89.55,90.3,99.5,27.8,GOKEX
2021-01-07,92.95,93.6,90.3,91.0,90.7,99.5,27.8,GOKEX
2021-01-06,93.0,94.2,90.2,92.0,91.8,99.5,27.8,GOKEX
2021-01-05,92.75,96.0,91.3,93.2,93.45,99.5,27.8,GOKEX
2021-01-04,95.0,95.25,91.8,92.9,92.8,99.5,27.8,GOKEX
2021-01-01,90.6,98.45,87.6,94.75,94.8,99.5,27.8,GOKEX
2020-12-31,91.85,92.3,88.6,89.3,89.8,99.5,27.8,GOKEX
2020-12-30,91.85,92.85,90.7,92.1,91.85,99.5,27.8,GOKEX
2020-12-29,89.15,92.0,86.7,91.5,91.05,99.5,27.8,GOKEX
2020-12-28,89.85,91.0,87.0,88.2,88.4,99.5,27.8,GOKEX
2020-12-24,91.8,92.2,88.0,89.0,89.3,99.5,27.8,GOKEX
2020-12-23,86.2,91.75,85.45,91.0,90.95,99.5,27.8,GOKEX
2020-12-22,83.4,86.95,77.8,86.95,86.0,99.5,27.8,GOKEX
2020-12-21,88.25,95.75,80.0,82.8,83.4,99.5,27.8,GOKEX
2020-12-18,92.0,92.95,85.4,87.85,87.85,99.5,27.8,GOKEX
2020-12-17,95.5,99.5,90.2,91.05,91.5,99.5,27.8,GOKEX
2020-12-16,82.75,97.3,82.75,94.9,95.1,97.3,27.8,GOKEX
2020-12-15,83.6,83.65,82.0,82.8,82.65,87.4,27.8,GOKEX
2020-12-14,83.75,84.65,82.95,83.15,83.25,87.4,27.8,GOKEX
2020-12-11,83.35,84.5,81.9,82.8,83.2,87.4,27.8,GOKEX
2020-12-10,81.0,85.85,80.4,82.6,82.8,87.4,27.8,GOKEX
2020-12-09,84.0,84.0,80.55,81.25,81.3,87.4,27.8,GOKEX
2020-12-08,85.5,87.4,80.65,83.5,83.35,87.4,27.8,GOKEX
2020-12-07,79.1,85.8,79.1,84.65,84.9,86.0,27.8,GOKEX
2020-12-04,77.45,82.1,77.45,79.6,79.85,86.0,27.8,GOKEX
2020-12-03,78.2,80.4,77.5,78.25,78.35,86.0,27.8,GOKEX
2020-12-02,78.65,79.9,77.0,78.05,78.2,86.0,27.8,GOKEX
2020-12-01,78.0,79.0,74.15,78.15,77.5,86.0,27.8,GOKEX
2020-11-27,79.8,80.55,75.8,77.5,77.55,86.0,27.8,GOKEX
2020-11-26,73.05,81.4,72.1,79.3,79.5,86.0,27.8,GOKEX
2020-11-25,77.45,78.75,73.55,73.8,74.05,86.0,27.8,GOKEX
2020-11-24,81.25,83.7,78.4,79.1,79.4,86.0,27.8,GOKEX
2020-11-23,69.8,77.7,68.2,77.7,76.4,86.0,27.8,GOKEX
2020-11-20,69.75,70.3,68.55,69.25,69.05,86.0,27.8,GOKEX
2020-11-19,70.05,71.5,68.55,68.8,68.85,86.0,27.8,GOKEX
2020-11-18,68.45,71.7,68.45,71.4,70.85,86.0,27.8,GOKEX
2020-11-17,70.0,70.55,68.1,68.65,68.45,86.0,27.8,GOKEX
2020-11-14,70.0,70.8,68.05,70.25,69.85,86.0,27.8,GOKEX
2020-11-13,70.75,71.6,68.8,69.0,69.35,86.0,27.8,GOKEX
2020-11-12,70.7,72.8,69.35,70.5,70.75,86.0,27.8,GOKEX
2020-11-11,68.8,70.4,68.8,69.4,69.35,86.0,27.8,GOKEX
2020-11-10,71.05,72.45,69.45,69.75,69.6,86.0,27.8,GOKEX
2020-11-09,72.85,72.9,70.25,70.95,70.65,86.0,27.8,GOKEX
2020-11-06,72.6,73.0,71.5,71.6,71.9,94.5,27.8,GOKEX
2020-11-05,72.6,72.75,70.05,72.0,71.7,94.5,27.8,GOKEX
2020-11-04,70.0,72.85,69.1,70.9,70.2,94.5,27.8,GOKEX
2020-11-03,70.3,71.35,69.35,70.0,69.65,94.5,27.8,GOKEX
2020-11-02,71.5,72.0,69.5,69.65,70.15,94.5,27.8,GOKEX
2020-10-30,72.85,73.6,70.1,71.1,71.4,94.5,27.8,GOKEX
2020-10-29,71.55,72.9,70.25,72.6,71.9,94.5,27.8,GOKEX
2020-10-28,75.4,75.4,72.05,73.1,72.7,94.5,27.8,GOKEX
2020-10-27,74.7,76.85,72.45,73.35,72.8,94.5,27.8,GOKEX
2020-10-26,80.3,80.3,73.45,74.85,74.45,94.5,27.8,GOKEX
2020-10-23,85.0,86.0,77.3,79.7,79.95,94.5,27.8,GOKEX
2020-10-22,75.95,84.25,75.05,80.8,81.05,94.5,27.8,GOKEX
2020-10-21,73.7,76.85,72.05,75.95,75.55,94.5,27.8,GOKEX
2020-10-20,72.85,73.4,72.0,72.0,72.35,94.5,27.8,GOKEX
2020-10-19,72.5,73.5,71.5,72.7,72.9,94.5,27.8,GOKEX
2020-10-16,72.0,72.85,70.35,71.5,71.8,94.5,27.8,GOKEX
2020-10-15,69.7,73.5,68.05,71.3,71.3,94.5,27.8,GOKEX
2020-10-14,71.6,71.6,68.75,69.0,68.85,94.5,27.8,GOKEX
2020-10-13,70.75,72.5,70.0,70.3,70.35,94.5,27.8,GOKEX
2020-10-12,79.0,79.0,70.65,71.5,72.3,94.5,27.8,GOKEX
2020-10-09,70.5,74.95,70.5,74.2,74.25,94.5,27.8,GOKEX
2020-10-08,74.4,76.8,71.2,71.8,72.1,94.5,27.8,GOKEX
2020-10-07,78.0,78.0,72.05,73.2,72.9,94.5,27.8,GOKEX
2020-10-06,75.5,78.4,74.35,77.2,77.4,94.5,27.8,GOKEX
2020-10-05,72.1,75.3,71.0,74.5,74.6,94.5,27.8,GOKEX
2020-10-01,65.8,72.2,65.5,71.8,70.65,94.5,27.8,GOKEX
2020-09-30,62.7,69.45,62.2,65.5,65.8,94.5,27.8,GOKEX
2020-09-29,60.85,63.8,60.1,63.5,62.65,94.5,27.8,GOKEX
2020-09-28,57.65,61.95,57.65,60.5,60.25,94.5,27.8,GOKEX
2020-09-25,56.55,59.55,56.3,58.0,57.45,98.5,27.8,GOKEX
2020-09-24,58.55,58.55,55.7,56.0,56.1,98.5,27.8,GOKEX
2020-09-23,61.35,62.9,58.35,58.9,58.7,98.5,27.8,GOKEX
2020-09-22,60.55,62.0,55.25,61.15,61.05,98.5,27.8,GOKEX
2020-09-21,64.25,65.5,59.5,59.5,60.2,98.5,27.8,GOKEX
2020-09-18,65.0,67.4,63.35,64.1,64.0,98.5,27.8,GOKEX
2020-09-17,60.95,68.25,60.1,64.7,64.95,98.5,27.8,GOKEX
2020-09-16,62.6,62.7,60.85,61.0,61.15,98.5,27.8,GOKEX
2020-09-15,61.85,63.05,59.3,61.85,61.9,98.5,27.8,GOKEX
2020-09-14,62.0,62.9,59.35,60.55,60.65,98.5,27.8,GOKEX
2020-09-11,54.95,63.95,54.65,60.0,59.85,98.5,27.8,GOKEX
2020-09-10,54.75,56.75,53.55,55.15,55.0,98.5,27.8,GOKEX
2020-09-09,55.0,55.0,52.55,53.2,53.45,98.5,27.8,GOKEX
2020-09-08,55.5,57.0,54.75,55.8,55.4,98.5,27.8,GOKEX
2020-09-07,56.8,57.75,55.0,55.25,55.9,98.5,27.8,GOKEX
2020-09-04,54.85,56.8,52.0,55.9,55.95,98.5,27.8,GOKEX
2020-09-03,55.4,56.05,53.95,55.7,54.85,98.5,27.8,GOKEX
2020-09-02,53.05,55.0,52.25,54.8,54.05,98.5,27.8,GOKEX
2020-09-01,54.4,56.5,51.4,54.0,53.4,98.5,27.8,GOKEX
2020-08-31,57.6,58.85,52.0,53.7,53.2,98.5,27.8,GOKEX
2020-08-28,57.55,59.9,57.4,57.5,57.6,98.5,27.8,GOKEX
2020-08-27,59.9,60.4,57.5,57.55,58.0,98.5,27.8,GOKEX
2020-08-26,60.0,61.45,58.95,59.75,59.65,98.5,27.8,GOKEX
2020-08-25,58.4,60.4,56.55,59.1,58.85,98.5,27.8,GOKEX
2020-08-24,59.9,61.0,57.25,57.3,58.0,98.5,27.8,GOKEX
2020-08-21,54.2,60.5,53.4,58.95,58.6,98.5,27.8,GOKEX
2020-08-20,53.1,54.9,52.2,54.1,53.5,98.5,27.8,GOKEX
2020-08-19,54.9,55.7,54.05,54.35,54.25,98.5,27.8,GOKEX
2020-08-18,55.0,56.0,54.05,54.7,54.3,98.5,27.8,GOKEX
2020-08-17,54.5,55.65,52.05,54.25,54.25,98.5,27.8,GOKEX
2020-08-14,53.85,55.65,51.1,51.8,52.15,98.5,27.8,GOKEX
2020-08-13,52.6,57.0,50.6,53.9,53.5,98.5,27.8,GOKEX
2020-08-12,48.8,54.65,47.8,51.8,51.3,98.5,27.8,GOKEX
2020-08-11,48.9,48.9,48.1,48.35,48.25,98.5,27.8,GOKEX
2020-08-10,47.0,49.0,47.0,47.7,47.75,98.5,27.8,GOKEX
2020-08-07,47.0,48.85,46.6,47.75,47.2,98.5,27.8,GOKEX
2020-08-06,49.1,50.25,45.35,47.1,47.5,98.5,27.8,GOKEX
2020-08-05,43.8,49.95,43.5,47.6,47.75,98.5,27.8,GOKEX
2020-08-04,43.3,44.5,42.2,43.2,43.2,98.5,27.8,GOKEX
2020-08-03,44.2,44.6,41.3,43.4,43.15,98.5,27.8,GOKEX
2020-07-31,43.15,44.9,42.4,43.25,43.25,98.5,27.8,GOKEX
2020-07-30,43.2,46.9,42.6,43.75,43.75,98.5,27.8,GOKEX
2020-07-29,42.8,49.8,42.5,45.55,45.5,98.5,27.8,GOKEX
2020-07-28,44.3,45.55,41.9,42.7,42.3,98.5,27.8,GOKEX
2020-07-27,49.4,51.3,43.65,44.6,45.2,98.5,27.8,GOKEX
2020-07-24,39.5,48.05,39.5,48.05,48.05,98.5,27.8,GOKEX
2020-07-23,38.65,41.4,38.65,40.05,40.05,98.5,27.8,GOKEX
2020-07-22,40.0,40.0,38.6,38.95,38.85,98.5,27.8,GOKEX
2020-07-21,40.9,40.9,39.55,39.7,39.7,98.5,27.8,GOKEX
2020-07-20,39.75,41.35,39.15,40.5,40.4,98.5,27.8,GOKEX
2020-07-17,39.45,40.15,38.65,39.0,39.25,98.5,27.8,GOKEX
2020-07-16,37.85,39.15,37.5,38.75,38.55,98.5,27.8,GOKEX
2020-07-15,38.85,39.45,37.2,37.45,37.55,98.5,27.8,GOKEX
2020-07-14,39.5,39.5,37.7,37.95,38.1,98.5,27.8,GOKEX
2020-07-13,39.4,40.15,38.75,39.4,39.25,98.5,27.8,GOKEX
2020-07-10,39.75,39.75,38.35,38.6,38.6,98.5,27.8,GOKEX
2020-07-09,39.95,39.95,39.0,39.2,39.15,98.5,27.8,GOKEX
2020-07-08,39.05,40.75,39.05,39.05,39.3,98.5,27.8,GOKEX
2020-07-07,39.35,40.2,39.0,39.55,39.5,98.5,27.8,GOKEX
2020-07-06,41.2,41.2,39.65,39.65,39.75,98.5,27.8,GOKEX
2020-07-03,40.3,42.45,39.2,40.3,40.35,101.2,27.8,GOKEX
2020-07-02,40.65,40.65,38.5,39.0,39.35,101.2,27.8,GOKEX
2020-07-01,40.0,41.4,39.0,39.2,39.3,101.2,27.8,GOKEX
2020-06-30,42.4,43.0,39.75,40.4,40.15,101.2,27.8,GOKEX
2020-06-29,38.7,43.8,36.35,42.0,42.4,101.2,27.8,GOKEX
2020-06-26,38.9,39.4,37.85,38.7,38.25,101.2,27.8,GOKEX
2020-06-25,38.3,39.3,37.8,38.6,38.2,101.2,27.8,GOKEX
2020-06-24,39.8,40.9,38.05,38.55,38.6,101.2,27.8,GOKEX
2020-06-23,38.6,38.85,37.1,38.7,38.3,101.2,27.8,GOKEX
2020-06-22,40.25,40.25,37.2,38.0,37.7,101.2,27.8,GOKEX
2020-06-19,40.0,41.0,38.3,39.1,39.05,101.2,27.8,GOKEX
2020-06-18,37.5,41.4,37.5,40.1,39.7,101.2,27.8,GOKEX
2020-06-17,35.0,38.3,34.0,37.0,36.85,101.2,27.8,GOKEX
2020-06-16,36.4,36.85,33.6,34.9,34.8,101.2,27.8,GOKEX
2020-06-15,36.3,37.05,35.1,35.9,35.45,101.2,27.8,GOKEX
2020-06-12,34.1,35.9,34.0,35.9,35.65,101.85,27.8,GOKEX
2020-06-11,36.95,38.0,34.7,36.5,36.05,101.85,27.8,GOKEX
2020-06-10,38.65,39.55,35.1,35.85,36.05,101.85,27.8,GOKEX
2020-06-09,42.0,43.45,37.6,38.25,38.5,101.85,27.8,GOKEX
2020-06-08,34.0,40.2,34.0,40.2,40.2,101.85,27.8,GOKEX
2020-06-05,34.55,34.55,29.4,33.5,33.5,111.9,27.8,GOKEX
2020-06-04,34.4,34.8,33.0,33.3,33.4,111.9,27.8,GOKEX
2020-06-03,34.6,35.5,31.8,33.95,33.8,111.9,27.8,GOKEX
2020-06-02,33.9,35.95,33.6,34.45,34.4,111.9,27.8,GOKEX
2020-06-01,31.5,34.75,31.1,33.9,33.1,111.9,27.8,GOKEX
2020-05-29,29.7,30.9,29.45,30.45,30.25,119.05,27.8,GOKEX
2020-05-28,29.0,30.75,28.4,29.6,29.7,119.05,27.8,GOKEX
2020-05-27,29.2,29.2,28.05,28.6,28.5,119.05,27.8,GOKEX
2020-05-26,28.95,29.3,28.15,28.85,28.6,119.05,27.8,GOKEX
2020-05-22,29.35,29.4,28.1,28.45,28.4,119.05,27.8,GOKEX
2020-05-21,29.4,29.4,28.85,29.0,29.0,119.05,27.8,GOKEX
2020-05-20,29.75,29.75,28.8,29.0,28.95,119.05,27.8,GOKEX
2020-05-19,29.6,30.05,28.6,28.95,28.8,119.05,27.8,GOKEX
2020-05-18,30.8,30.8,28.6,28.7,28.8,119.05,27.8,GOKEX
2020-05-15,31.75,31.8,29.8,30.35,30.35,119.05,27.8,GOKEX
2020-05-14,30.3,32.3,30.3,31.5,31.55,119.05,27.8,GOKEX
2020-05-13,30.75,31.4,30.15,30.9,31.05,119.05,27.8,GOKEX
2020-05-12,30.5,30.5,28.6,29.75,29.95,119.05,27.8,GOKEX
2020-05-11,30.05,30.75,29.3,29.85,29.9,119.05,27.8,GOKEX
2020-05-08,30.8,30.8,29.1,30.2,29.45,119.05,27.8,GOKEX
2020-05-07,30.15,30.9,29.25,29.9,29.95,119.05,27.8,GOKEX
2020-05-06,30.2,31.0,29.05,30.0,30.05,119.05,27.8,GOKEX
2020-05-05,31.15,31.95,30.05,30.25,30.3,119.05,27.8,GOKEX
2020-05-04,31.0,32.0,29.1,30.9,31.15,119.05,27.8,GOKEX
2020-04-30,33.0,33.75,30.7,31.4,31.15,119.05,27.8,GOKEX
2020-04-29,29.45,33.1,29.15,32.45,31.65,119.05,27.8,GOKEX
2020-04-28,30.6,31.5,27.8,28.95,28.5,119.05,27.8,GOKEX
2020-04-27,32.25,32.25,29.55,30.2,30.05,119.05,28.7,GOKEX
2020-04-24,32.05,33.25,30.3,30.9,30.7,119.05,28.7,GOKEX
2020-04-23,31.2,33.65,31.2,33.35,33.25,119.05,28.7,GOKEX
2020-04-22,34.8,34.8,30.9,31.2,31.1,119.05,28.7,GOKEX
2020-04-21,36.95,36.95,32.8,33.45,33.2,119.05,28.7,GOKEX
2020-04-20,35.7,38.9,35.15,37.65,37.45,119.05,28.7,GOKEX
2020-04-17,36.15,36.15,34.7,34.8,34.9,119.05,28.7,GOKEX
2020-04-16,36.25,37.25,34.2,34.4,34.45,119.05,28.7,GOKEX
2020-04-15,35.65,38.4,35.2,35.75,35.8,119.05,28.7,GOKEX
2020-04-13,40.0,40.0,33.95,35.1,35.05,119.05,28.7,GOKEX
2020-04-09,36.4,39.7,35.3,38.5,38.65,119.05,28.7,GOKEX
2020-04-08,34.45,35.8,33.6,35.0,34.3,119.05,28.7,GOKEX
2020-04-07,37.0,37.0,33.0,34.3,34.7,119.05,28.7,GOKEX
2020-04-03,34.5,34.9,33.5,34.65,34.45,119.05,28.7,GOKEX
2020-04-01,33.95,35.0,33.05,33.75,34.0,119.05,28.7,GOKEX
2020-03-31,33.0,33.45,31.7,32.0,32.55,119.05,28.7,GOKEX
2020-03-30,32.55,34.8,31.4,32.5,32.5,119.05,28.7,GOKEX
2020-03-27,34.45,36.9,32.5,33.3,33.5,119.05,28.7,GOKEX
2020-03-26,33.0,34.75,31.9,34.7,34.2,119.05,28.7,GOKEX
2020-03-25,28.7,32.9,28.7,32.9,32.0,119.05,28.7,GOKEX
2020-03-24,35.85,35.85,29.55,31.4,31.05,119.05,29.55,GOKEX
2020-03-23,37.0,41.8,32.75,32.75,32.75,119.05,32.75,GOKEX
2020-03-20,41.0,44.9,39.95,41.6,40.9,119.05,33.85,GOKEX
2020-03-19,38.7,41.7,35.1,41.5,40.3,119.05,33.85,GOKEX
2020-03-18,46.0,46.6,38.1,41.45,40.55,119.05,33.85,GOKEX
2020-03-17,36.2,44.1,36.2,44.1,43.2,119.05,33.85,GOKEX
