DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,124.3,126.7,122.45,123.05,149.45,53.8,PRSMJOHNSN
2021-09-15,124.95,125.35,123.55,123.9,149.45,53.8,PRSMJOHNSN
2021-09-14,126.95,127.6,123.8,124.15,149.45,53.8,PRSMJOHNSN
2021-09-13,126.45,126.5,125.0,125.15,149.45,53.8,PRSMJOHNSN
2021-09-09,126.0,127.1,123.4,125.05,149.45,49.95,PRSMJOHNSN
2021-09-08,126.4,128.7,125.0,126.2,149.45,49.95,PRSMJOHNSN
2021-09-07,126.7,129.0,125.9,126.3,149.45,49.95,PRSMJOHNSN
2021-09-06,129.75,129.75,126.05,126.9,149.45,49.95,PRSMJOHNSN
2021-09-03,131.0,131.55,127.1,128.05,149.45,49.5,PRSMJOHNSN
2021-09-02,127.5,131.65,127.45,130.4,149.45,49.5,PRSMJOHNSN
2021-09-01,130.0,132.5,126.0,127.4,149.45,49.5,PRSMJOHNSN
2021-08-31,126.3,131.3,125.95,129.25,149.45,49.5,PRSMJOHNSN
2021-08-30,126.5,126.9,125.35,126.0,149.45,49.5,PRSMJOHNSN
2021-08-27,125.0,126.7,125.0,125.4,149.45,49.5,PRSMJOHNSN
2021-08-26,125.9,126.95,125.0,125.1,149.45,49.5,PRSMJOHNSN
2021-08-25,125.95,128.0,125.5,125.9,149.45,49.5,PRSMJOHNSN
2021-08-24,128.2,128.85,125.0,125.5,149.45,49.5,PRSMJOHNSN
2021-08-23,126.0,129.65,123.65,128.2,149.45,49.5,PRSMJOHNSN
2021-08-20,132.5,132.75,124.5,125.1,149.45,47.2,PRSMJOHNSN
2021-08-18,133.0,134.95,131.0,132.35,149.45,47.2,PRSMJOHNSN
2021-08-17,132.5,133.95,131.45,132.55,149.45,47.2,PRSMJOHNSN
2021-08-16,133.75,136.35,130.0,130.15,149.45,47.2,PRSMJOHNSN
2021-08-13,137.7,137.7,132.35,133.75,149.45,45.85,PRSMJOHNSN
2021-08-12,135.0,138.25,133.4,136.7,149.45,45.85,PRSMJOHNSN
2021-08-11,134.7,136.55,131.1,133.9,149.45,45.85,PRSMJOHNSN
2021-08-10,140.65,140.65,133.4,134.85,149.45,45.85,PRSMJOHNSN
2021-08-09,141.5,141.5,138.1,139.4,149.45,45.85,PRSMJOHNSN
2021-08-06,140.95,143.2,139.0,139.8,149.45,43.95,PRSMJOHNSN
2021-08-05,139.8,141.5,136.3,139.8,149.45,43.95,PRSMJOHNSN
2021-08-04,137.8,139.5,134.9,138.25,149.45,43.95,PRSMJOHNSN
2021-08-03,141.35,141.9,137.0,137.8,149.45,43.95,PRSMJOHNSN
2021-08-02,137.25,142.5,137.25,139.65,149.45,43.95,PRSMJOHNSN
2021-07-30,136.0,138.2,134.05,137.95,149.45,43.95,PRSMJOHNSN
2021-07-29,145.8,149.45,137.0,137.5,149.45,43.95,PRSMJOHNSN
2021-07-28,141.0,146.25,141.0,144.9,149.25,43.95,PRSMJOHNSN
2021-07-27,143.85,146.0,138.3,139.95,149.25,43.95,PRSMJOHNSN
2021-07-26,143.0,145.0,141.85,142.85,149.25,43.95,PRSMJOHNSN
2021-07-23,145.8,146.45,141.3,142.25,149.25,43.95,PRSMJOHNSN
2021-07-22,144.3,147.0,143.7,144.8,149.25,43.95,PRSMJOHNSN
2021-07-20,140.85,148.7,140.0,142.8,149.25,43.95,PRSMJOHNSN
2021-07-19,138.9,143.0,136.9,139.85,149.25,43.95,PRSMJOHNSN
2021-07-16,141.9,142.3,135.0,139.3,149.25,43.95,PRSMJOHNSN
2021-07-15,141.9,144.5,137.7,139.4,149.25,43.95,PRSMJOHNSN
2021-07-14,142.0,144.5,140.25,140.9,149.25,43.95,PRSMJOHNSN
2021-07-13,139.1,145.45,139.1,142.0,149.25,43.95,PRSMJOHNSN
2021-07-12,133.45,143.5,132.3,138.05,149.25,43.95,PRSMJOHNSN
2021-07-09,131.0,134.0,131.0,132.4,149.25,43.95,PRSMJOHNSN
2021-07-08,135.0,135.7,131.6,132.3,149.25,43.95,PRSMJOHNSN
2021-07-07,134.8,137.05,133.65,134.7,149.25,43.95,PRSMJOHNSN
2021-07-06,136.0,141.4,134.05,134.55,149.25,43.95,PRSMJOHNSN
2021-07-05,135.0,137.75,133.0,135.15,149.25,43.95,PRSMJOHNSN
2021-07-02,130.0,136.15,130.0,134.3,149.25,43.4,PRSMJOHNSN
2021-07-01,130.0,131.0,130.0,130.0,149.25,43.4,PRSMJOHNSN
2021-06-30,130.5,131.45,130.0,130.6,149.25,43.4,PRSMJOHNSN
2021-06-29,131.0,131.9,130.0,130.3,149.25,43.4,PRSMJOHNSN
2021-06-28,130.0,132.4,130.0,130.6,149.25,43.4,PRSMJOHNSN
2021-06-25,128.85,133.5,128.55,131.05,149.25,43.4,PRSMJOHNSN
2021-06-24,130.2,131.4,127.1,127.85,149.25,43.4,PRSMJOHNSN
2021-06-23,131.1,132.85,129.6,130.05,149.25,43.4,PRSMJOHNSN
2021-06-22,128.0,132.45,128.0,131.2,149.25,43.4,PRSMJOHNSN
2021-06-21,125.0,128.7,125.0,127.5,149.25,43.4,PRSMJOHNSN
2021-06-18,131.3,132.0,125.0,128.65,149.25,39.75,PRSMJOHNSN
2021-06-17,130.0,132.5,128.85,130.65,149.25,39.75,PRSMJOHNSN
2021-06-16,132.45,134.9,128.95,129.85,149.25,39.75,PRSMJOHNSN
2021-06-15,130.55,133.15,124.8,130.8,149.25,39.75,PRSMJOHNSN
2021-06-14,134.5,134.5,126.7,128.15,149.25,39.75,PRSMJOHNSN
2021-06-11,134.0,135.9,130.6,131.9,149.25,38.5,PRSMJOHNSN
2021-06-10,135.5,135.5,131.0,132.15,149.25,38.5,PRSMJOHNSN
2021-06-09,134.6,135.9,131.0,132.45,149.25,38.5,PRSMJOHNSN
2021-06-08,137.85,137.95,134.0,134.9,149.25,38.5,PRSMJOHNSN
2021-06-07,137.8,140.5,135.25,137.0,149.25,38.5,PRSMJOHNSN
2021-06-04,137.0,137.85,133.35,136.5,149.25,33.8,PRSMJOHNSN
2021-06-03,131.0,138.0,130.95,136.9,149.25,33.8,PRSMJOHNSN
2021-06-02,125.3,131.85,125.05,129.95,149.25,33.8,PRSMJOHNSN
2021-06-01,128.1,130.2,123.1,124.35,149.25,33.8,PRSMJOHNSN
2021-05-31,129.0,132.8,127.0,128.1,149.25,33.8,PRSMJOHNSN
2021-05-28,132.2,136.2,128.3,129.6,149.25,31.65,PRSMJOHNSN
2021-05-27,135.6,139.0,128.25,133.4,149.25,31.65,PRSMJOHNSN
2021-05-26,136.9,138.4,135.0,135.65,149.25,31.65,PRSMJOHNSN
2021-05-25,141.2,141.65,134.6,135.2,149.25,31.65,PRSMJOHNSN
2021-05-24,140.0,142.0,139.2,139.95,149.25,31.65,PRSMJOHNSN
2021-05-21,141.6,143.35,138.5,139.1,149.25,29.4,PRSMJOHNSN
2021-05-20,142.5,143.4,138.65,140.05,149.25,29.4,PRSMJOHNSN
2021-05-19,144.0,149.25,139.35,140.05,149.25,29.4,PRSMJOHNSN
2021-05-18,144.9,146.75,141.0,144.1,146.75,29.4,PRSMJOHNSN
2021-05-17,141.45,142.85,138.0,140.3,143.95,29.4,PRSMJOHNSN
2021-05-14,139.4,142.95,135.05,138.95,143.95,29.4,PRSMJOHNSN
2021-05-12,132.5,143.95,131.95,138.3,143.95,29.4,PRSMJOHNSN
2021-05-11,130.0,132.5,128.0,129.9,141.45,29.4,PRSMJOHNSN
2021-05-10,132.6,134.6,130.05,131.05,141.45,29.4,PRSMJOHNSN
2021-05-07,132.55,134.6,130.0,132.4,141.45,29.4,PRSMJOHNSN
2021-05-06,133.15,135.65,131.0,132.55,141.45,29.4,PRSMJOHNSN
2021-05-05,133.1,134.9,130.0,133.15,141.45,29.4,PRSMJOHNSN
2021-05-04,136.75,139.7,130.7,132.7,141.45,29.4,PRSMJOHNSN
2021-05-03,128.95,138.0,126.85,136.5,141.45,29.4,PRSMJOHNSN
2021-04-30,123.55,131.0,123.3,130.25,141.45,29.4,PRSMJOHNSN
2021-04-29,129.7,131.0,123.1,124.55,141.45,29.4,PRSMJOHNSN
2021-04-28,128.0,129.85,127.2,128.55,141.45,29.4,PRSMJOHNSN
2021-04-27,129.1,132.4,127.05,127.6,141.45,29.4,PRSMJOHNSN
2021-04-26,125.0,131.0,125.0,129.1,141.45,29.4,PRSMJOHNSN
2021-04-23,128.0,129.1,120.0,124.95,141.45,29.4,PRSMJOHNSN
2021-04-22,125.6,132.0,122.95,126.9,141.45,29.4,PRSMJOHNSN
2021-04-20,129.05,131.0,128.05,129.15,141.45,29.4,PRSMJOHNSN
2021-04-19,119.0,129.0,117.85,127.35,141.45,29.4,PRSMJOHNSN
2021-04-16,123.4,127.7,122.55,125.15,141.45,29.4,PRSMJOHNSN
2021-04-15,123.6,123.65,114.25,120.85,141.45,29.4,PRSMJOHNSN
2021-04-13,118.0,124.8,118.0,121.15,141.45,29.4,PRSMJOHNSN
2021-04-12,129.0,129.0,116.7,119.5,141.45,29.4,PRSMJOHNSN
2021-04-09,138.9,141.45,130.8,131.95,141.45,29.4,PRSMJOHNSN
2021-04-08,129.25,139.4,127.55,137.8,139.4,29.4,PRSMJOHNSN
2021-04-07,124.3,129.15,124.3,126.95,136.0,29.4,PRSMJOHNSN
2021-04-06,131.45,131.45,124.1,125.65,136.0,29.4,PRSMJOHNSN
2021-04-05,135.45,136.0,123.0,131.45,136.0,29.4,PRSMJOHNSN
2021-04-01,132.1,134.9,130.3,134.05,134.9,28.25,PRSMJOHNSN
2021-03-31,129.9,132.0,129.15,131.05,132.0,28.25,PRSMJOHNSN
2021-03-30,128.5,130.3,127.5,129.0,130.3,28.25,PRSMJOHNSN
2021-03-26,124.3,127.2,123.25,126.3,127.2,25.7,PRSMJOHNSN
2021-03-25,122.9,123.5,121.35,122.95,124.0,25.7,PRSMJOHNSN
2021-03-24,118.5,124.0,117.4,122.2,124.0,25.7,PRSMJOHNSN
2021-03-23,118.0,121.55,116.1,120.0,123.3,25.7,PRSMJOHNSN
2021-03-22,115.8,121.15,114.1,118.0,123.3,25.7,PRSMJOHNSN
2021-03-19,112.55,115.6,110.6,114.95,123.3,25.7,PRSMJOHNSN
2021-03-18,115.5,118.7,112.9,114.0,123.3,25.7,PRSMJOHNSN
2021-03-17,119.05,123.3,113.8,114.8,123.3,25.7,PRSMJOHNSN
2021-03-16,115.0,120.8,113.85,118.7,120.8,25.7,PRSMJOHNSN
2021-03-15,115.5,115.5,110.2,114.65,120.0,25.7,PRSMJOHNSN
2021-03-12,114.9,116.3,111.7,113.45,120.0,25.7,PRSMJOHNSN
2021-03-10,115.5,116.95,114.25,114.85,120.0,25.7,PRSMJOHNSN
2021-03-09,116.3,117.9,114.25,114.85,120.0,25.7,PRSMJOHNSN
2021-03-08,116.55,118.9,114.3,116.1,120.0,25.7,PRSMJOHNSN
2021-03-05,110.5,120.0,110.5,116.2,120.0,25.7,PRSMJOHNSN
2021-03-04,109.95,114.8,106.6,112.8,120.0,25.7,PRSMJOHNSN
2021-03-03,107.0,111.2,106.7,108.3,120.0,25.7,PRSMJOHNSN
2021-03-02,104.25,107.65,104.25,106.1,120.0,25.7,PRSMJOHNSN
2021-03-01,104.9,108.9,103.15,103.75,120.0,25.7,PRSMJOHNSN
2021-02-26,106.5,111.6,102.55,104.15,120.0,25.7,PRSMJOHNSN
2021-02-25,107.2,110.6,106.6,108.2,120.0,25.7,PRSMJOHNSN
2021-02-24,110.45,111.75,95.0,106.4,120.0,25.7,PRSMJOHNSN
2021-02-23,109.9,111.55,105.0,109.25,120.0,25.7,PRSMJOHNSN
2021-02-22,109.0,112.0,106.1,109.55,120.0,25.7,PRSMJOHNSN
2021-02-19,113.0,114.8,107.05,108.4,120.0,25.7,PRSMJOHNSN
2021-02-18,118.0,120.0,113.75,114.15,120.0,25.7,PRSMJOHNSN
2021-02-17,112.05,117.95,112.05,117.3,118.4,25.7,PRSMJOHNSN
2021-02-16,116.7,116.85,111.4,114.0,118.4,25.7,PRSMJOHNSN
2021-02-15,117.1,117.2,111.3,116.05,118.4,25.7,PRSMJOHNSN
2021-02-12,111.8,118.4,110.65,116.15,118.4,25.7,PRSMJOHNSN
2021-02-11,105.5,116.2,104.2,112.2,116.2,25.7,PRSMJOHNSN
2021-02-10,100.5,107.85,99.35,106.3,107.85,25.7,PRSMJOHNSN
2021-02-09,102.7,102.7,99.6,100.15,104.5,25.7,PRSMJOHNSN
2021-02-08,97.0,104.0,97.0,102.65,104.5,25.7,PRSMJOHNSN
2021-02-05,103.1,103.1,97.1,97.7,104.5,25.7,PRSMJOHNSN
2021-02-04,100.75,103.75,99.35,103.0,104.5,25.7,PRSMJOHNSN
2021-02-03,99.35,104.5,98.0,100.75,104.5,25.7,PRSMJOHNSN
2021-02-02,91.85,102.75,91.1,100.35,102.75,25.7,PRSMJOHNSN
2021-02-01,90.95,92.0,85.6,91.3,95.0,25.7,PRSMJOHNSN
2021-01-29,92.9,93.6,89.5,90.95,95.0,25.7,PRSMJOHNSN
2021-01-28,88.0,92.45,86.0,90.85,95.0,25.7,PRSMJOHNSN
2021-01-27,88.0,91.0,85.25,90.0,95.0,25.7,PRSMJOHNSN
2021-01-25,85.0,89.0,84.65,88.3,95.0,25.7,PRSMJOHNSN
2021-01-22,85.0,86.6,83.0,83.9,95.0,25.7,PRSMJOHNSN
2021-01-21,87.25,87.25,83.2,83.9,95.0,25.7,PRSMJOHNSN
2021-01-20,86.4,88.5,85.6,85.9,95.0,25.7,PRSMJOHNSN
2021-01-19,86.85,89.6,85.2,87.75,95.0,25.7,PRSMJOHNSN
2021-01-18,84.4,88.0,83.45,86.5,95.0,25.7,PRSMJOHNSN
2021-01-15,84.45,85.2,83.5,84.05,95.0,25.7,PRSMJOHNSN
2021-01-14,85.65,85.65,83.8,84.45,95.0,25.7,PRSMJOHNSN
2021-01-13,88.0,89.2,84.35,84.8,95.0,25.7,PRSMJOHNSN
2021-01-12,86.1,88.7,85.25,87.3,95.0,25.7,PRSMJOHNSN
2021-01-11,88.6,88.9,85.15,86.1,95.0,25.7,PRSMJOHNSN
2021-01-08,90.0,90.65,87.35,88.5,95.0,25.7,PRSMJOHNSN
2021-01-07,89.4,90.8,88.0,89.55,95.0,25.7,PRSMJOHNSN
2021-01-06,92.5,93.75,87.0,88.5,95.0,25.7,PRSMJOHNSN
2021-01-05,86.5,95.0,86.3,89.2,95.0,25.7,PRSMJOHNSN
2021-01-04,89.1,90.9,85.55,86.9,94.5,25.7,PRSMJOHNSN
2021-01-01,88.55,90.0,87.35,88.75,94.5,25.7,PRSMJOHNSN
2020-12-31,90.0,90.3,87.7,88.55,94.5,25.7,PRSMJOHNSN
2020-12-30,87.1,93.7,86.55,90.25,94.5,25.7,PRSMJOHNSN
2020-12-29,89.2,90.5,87.0,87.3,94.5,25.7,PRSMJOHNSN
2020-12-28,88.75,90.95,88.25,88.8,94.5,25.7,PRSMJOHNSN
2020-12-24,89.1,91.2,88.0,88.75,94.5,25.7,PRSMJOHNSN
2020-12-23,85.25,90.25,85.0,88.75,94.5,25.7,PRSMJOHNSN
2020-12-22,86.0,87.8,79.0,85.25,94.5,25.7,PRSMJOHNSN
2020-12-21,89.6,91.6,83.4,86.15,94.5,25.7,PRSMJOHNSN
2020-12-18,92.5,92.5,88.0,89.2,94.5,25.7,PRSMJOHNSN
2020-12-17,92.2,93.0,90.9,92.0,94.5,25.7,PRSMJOHNSN
2020-12-16,90.45,92.7,89.65,91.55,94.5,25.7,PRSMJOHNSN
2020-12-15,91.3,91.9,88.45,90.05,94.5,25.7,PRSMJOHNSN
2020-12-14,87.4,94.5,87.1,90.75,94.5,25.7,PRSMJOHNSN
2020-12-11,85.6,88.0,84.4,86.8,91.6,25.7,PRSMJOHNSN
2020-12-10,88.0,88.05,83.5,85.3,91.6,25.7,PRSMJOHNSN
2020-12-09,89.7,91.6,88.05,88.6,91.6,25.7,PRSMJOHNSN
2020-12-08,87.65,90.0,86.75,89.2,90.0,25.7,PRSMJOHNSN
2020-12-07,88.0,89.35,85.9,87.6,89.7,25.7,PRSMJOHNSN
2020-12-04,83.25,89.7,82.45,87.8,89.7,25.7,PRSMJOHNSN
2020-12-03,81.5,83.3,81.1,82.65,87.2,25.7,PRSMJOHNSN
2020-12-02,82.15,83.9,80.1,81.5,87.2,25.7,PRSMJOHNSN
2020-12-01,82.0,84.9,81.55,82.15,87.2,25.7,PRSMJOHNSN
2020-11-27,83.25,83.65,81.4,81.95,87.2,25.7,PRSMJOHNSN
2020-11-26,79.95,83.8,79.3,82.8,87.2,25.7,PRSMJOHNSN
2020-11-25,80.6,81.75,79.9,79.95,87.2,25.7,PRSMJOHNSN
2020-11-24,81.6,81.9,79.6,80.0,87.2,25.7,PRSMJOHNSN
2020-11-23,80.5,81.9,79.4,81.0,87.2,25.7,PRSMJOHNSN
2020-11-20,82.2,82.95,79.5,80.05,87.2,25.7,PRSMJOHNSN
2020-11-19,82.5,85.0,81.5,81.95,87.2,25.7,PRSMJOHNSN
2020-11-18,83.0,84.75,82.5,82.9,87.2,25.7,PRSMJOHNSN
2020-11-17,83.45,85.0,81.0,83.6,87.2,25.7,PRSMJOHNSN
2020-11-14,82.0,83.45,81.5,82.9,87.2,25.7,PRSMJOHNSN
2020-11-13,79.5,87.2,78.25,81.4,87.2,25.7,PRSMJOHNSN
2020-11-12,77.0,79.0,75.95,78.15,79.0,25.7,PRSMJOHNSN
2020-11-11,76.9,78.0,75.65,76.95,78.0,25.7,PRSMJOHNSN
2020-11-10,77.0,77.0,75.3,76.1,77.8,25.7,PRSMJOHNSN
2020-11-09,75.05,76.5,75.05,76.0,77.8,25.7,PRSMJOHNSN
2020-11-06,76.5,76.9,74.8,75.05,85.7,25.7,PRSMJOHNSN
2020-11-05,75.0,75.75,73.7,75.1,85.7,25.7,PRSMJOHNSN
2020-11-04,75.5,75.85,73.0,75.0,85.7,25.7,PRSMJOHNSN
2020-11-03,71.8,77.8,71.2,75.5,85.7,25.7,PRSMJOHNSN
2020-11-02,71.5,72.75,70.75,71.25,85.7,25.7,PRSMJOHNSN
2020-10-30,72.5,74.5,71.5,71.6,85.7,25.7,PRSMJOHNSN
2020-10-29,71.5,72.5,71.1,71.5,85.7,25.7,PRSMJOHNSN
2020-10-28,74.3,75.1,72.1,72.95,85.7,25.7,PRSMJOHNSN
2020-10-27,73.9,74.9,72.4,74.3,85.7,25.7,PRSMJOHNSN
2020-10-26,74.0,75.7,73.0,73.4,85.7,25.7,PRSMJOHNSN
2020-10-23,74.65,75.5,73.75,73.95,85.7,25.7,PRSMJOHNSN
2020-10-22,72.0,75.25,71.95,74.05,85.7,25.7,PRSMJOHNSN
2020-10-21,71.6,72.9,70.25,71.4,85.7,25.7,PRSMJOHNSN
2020-10-20,69.0,74.5,68.6,71.15,85.7,25.7,PRSMJOHNSN
2020-10-19,66.55,69.5,66.5,68.65,85.7,25.7,PRSMJOHNSN
2020-10-16,66.85,68.35,65.95,67.0,85.7,25.7,PRSMJOHNSN
2020-10-15,67.0,68.65,65.95,66.85,85.7,25.7,PRSMJOHNSN
2020-10-14,67.25,67.65,64.2,66.75,85.7,25.7,PRSMJOHNSN
2020-10-13,64.95,70.7,64.5,67.55,85.7,25.7,PRSMJOHNSN
2020-10-12,65.0,66.25,63.5,65.35,85.7,25.7,PRSMJOHNSN
2020-10-09,66.25,67.35,63.9,65.0,85.7,25.7,PRSMJOHNSN
2020-10-08,63.6,66.7,63.25,65.6,85.7,25.7,PRSMJOHNSN
2020-10-07,60.0,64.0,59.3,63.2,85.7,25.7,PRSMJOHNSN
2020-10-06,58.05,61.0,58.05,60.05,85.7,25.7,PRSMJOHNSN
2020-10-05,56.8,58.5,56.6,58.0,85.7,25.7,PRSMJOHNSN
2020-10-01,56.45,57.8,56.05,57.2,86.35,25.7,PRSMJOHNSN
2020-09-30,56.8,57.0,55.5,55.7,86.35,25.7,PRSMJOHNSN
2020-09-29,56.45,58.1,56.1,56.9,86.35,25.7,PRSMJOHNSN
2020-09-28,56.8,57.95,56.05,56.4,86.35,25.7,PRSMJOHNSN
2020-09-25,54.05,56.8,54.05,56.35,91.35,25.7,PRSMJOHNSN
2020-09-24,56.0,56.0,54.3,54.9,91.35,25.7,PRSMJOHNSN
2020-09-23,57.4,57.95,55.8,56.35,91.35,25.7,PRSMJOHNSN
2020-09-22,57.15,57.45,53.8,56.2,91.35,25.7,PRSMJOHNSN
2020-09-21,59.7,59.7,55.9,57.5,91.35,25.7,PRSMJOHNSN
2020-09-18,60.0,60.5,58.0,59.1,91.35,25.7,PRSMJOHNSN
2020-09-17,59.85,61.4,59.55,60.0,91.35,25.7,PRSMJOHNSN
2020-09-16,59.95,62.4,59.8,61.6,91.35,25.7,PRSMJOHNSN
2020-09-15,56.85,61.35,55.8,59.55,91.35,25.7,PRSMJOHNSN
2020-09-14,54.0,57.45,54.0,56.25,91.35,25.7,PRSMJOHNSN
2020-09-11,52.3,53.5,51.6,53.05,92.85,25.7,PRSMJOHNSN
2020-09-10,50.6,53.25,50.55,52.65,92.85,25.7,PRSMJOHNSN
2020-09-09,50.55,51.75,49.95,50.6,92.85,25.7,PRSMJOHNSN
2020-09-08,52.15,52.45,51.0,52.1,92.85,25.7,PRSMJOHNSN
2020-09-07,52.5,52.5,51.1,51.45,92.85,25.7,PRSMJOHNSN
2020-09-04,51.95,52.55,51.15,51.65,92.85,25.7,PRSMJOHNSN
2020-09-03,52.95,54.5,52.5,53.2,92.85,25.7,PRSMJOHNSN
2020-09-02,51.8,53.1,51.0,52.35,92.85,25.7,PRSMJOHNSN
2020-09-01,52.15,52.3,49.5,51.7,92.85,25.7,PRSMJOHNSN
2020-08-31,57.0,57.5,50.75,52.15,92.85,25.7,PRSMJOHNSN
2020-08-28,58.0,59.0,56.5,56.75,92.85,25.7,PRSMJOHNSN
2020-08-27,55.95,61.7,55.05,57.7,92.85,25.7,PRSMJOHNSN
2020-08-26,55.0,56.75,55.0,55.4,92.85,25.7,PRSMJOHNSN
2020-08-25,56.8,57.3,53.9,54.85,92.85,25.7,PRSMJOHNSN
2020-08-24,57.25,60.25,55.65,56.8,92.85,25.7,PRSMJOHNSN
2020-08-21,52.25,58.0,51.6,57.1,92.85,25.7,PRSMJOHNSN
2020-08-20,51.65,52.95,50.5,51.75,92.85,25.7,PRSMJOHNSN
2020-08-19,50.45,53.9,50.45,51.7,92.85,25.7,PRSMJOHNSN
2020-08-18,48.2,50.85,48.2,49.85,92.85,25.7,PRSMJOHNSN
2020-08-17,48.95,49.2,47.2,48.2,92.85,25.7,PRSMJOHNSN
2020-08-14,48.5,49.5,47.5,47.8,92.85,25.7,PRSMJOHNSN
2020-08-13,49.35,49.65,47.1,47.75,92.85,25.7,PRSMJOHNSN
2020-08-12,48.05,49.5,47.05,48.5,92.85,25.7,PRSMJOHNSN
2020-08-11,46.9,49.7,46.35,48.45,92.85,25.7,PRSMJOHNSN
2020-08-10,46.1,47.95,45.85,46.2,92.85,25.7,PRSMJOHNSN
2020-08-07,45.8,47.05,45.8,46.1,92.85,25.7,PRSMJOHNSN
2020-08-06,46.7,47.1,45.5,45.65,92.85,25.7,PRSMJOHNSN
2020-08-05,46.65,48.2,46.1,46.5,92.85,25.7,PRSMJOHNSN
2020-08-04,45.8,48.2,45.3,47.75,92.85,25.7,PRSMJOHNSN
2020-08-03,44.45,46.8,43.95,45.45,92.85,25.7,PRSMJOHNSN
2020-07-31,44.5,45.85,44.0,44.4,94.0,25.7,PRSMJOHNSN
2020-07-30,46.1,46.7,44.0,44.4,94.0,25.7,PRSMJOHNSN
2020-07-29,46.9,46.9,44.9,45.75,94.0,25.7,PRSMJOHNSN
2020-07-28,45.6,46.7,45.0,46.4,94.0,25.7,PRSMJOHNSN
2020-07-27,45.55,46.75,45.25,45.6,94.0,25.7,PRSMJOHNSN
2020-07-24,46.25,47.2,45.55,46.05,94.6,25.7,PRSMJOHNSN
2020-07-23,48.25,48.7,45.05,46.55,94.6,25.7,PRSMJOHNSN
2020-07-22,49.2,50.0,47.25,48.25,94.6,25.7,PRSMJOHNSN
2020-07-21,49.5,49.75,48.2,49.2,94.6,25.7,PRSMJOHNSN
2020-07-20,48.1,49.5,48.0,48.35,94.6,25.7,PRSMJOHNSN
2020-07-17,47.6,49.45,47.6,48.9,96.5,25.7,PRSMJOHNSN
