DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-04,335.5,343.95,326.95,335.05,336.6,EIMCOELECO
2021-05-03,347.25,350.0,332.95,337.0,337.75,EIMCOELECO
2021-04-30,337.95,348.25,333.35,342.85,342.95,EIMCOELECO
2021-04-29,347.15,352.35,339.95,347.0,344.35,EIMCOELECO
2021-04-28,337.35,355.25,335.95,345.0,346.45,EIMCOELECO
2021-04-27,333.95,338.0,331.5,338.0,336.1,EIMCOELECO
2021-04-26,339.25,343.85,331.75,332.0,333.5,EIMCOELECO
2021-04-23,335.05,340.6,328.2,339.4,334.1,EIMCOELECO
2021-04-22,345.0,345.0,323.8,336.95,333.65,EIMCOELECO
2021-04-20,332.0,343.0,329.45,337.9,336.0,EIMCOELECO
2021-04-19,341.3,341.3,325.0,331.0,331.0,EIMCOELECO
2021-04-16,330.95,340.95,327.15,330.25,336.7,EIMCOELECO
2021-04-15,331.25,339.0,330.45,334.0,334.0,EIMCOELECO
2021-04-13,335.85,342.45,323.0,330.6,334.8,EIMCOELECO
2021-04-12,341.25,343.25,321.0,325.05,326.7,EIMCOELECO
2021-04-09,339.25,349.15,333.25,339.95,339.85,EIMCOELECO
2021-04-08,338.7,342.55,325.1,335.0,335.65,EIMCOELECO
2021-04-07,334.95,347.5,331.65,336.0,336.5,EIMCOELECO
2021-04-06,337.3,355.0,328.25,347.0,337.4,EIMCOELECO
2021-04-05,339.05,346.2,330.0,332.1,335.35,EIMCOELECO
2021-04-01,335.5,349.15,327.65,349.0,339.95,EIMCOELECO
2021-03-31,335.05,342.55,325.2,326.0,335.15,EIMCOELECO
2021-03-30,374.0,374.0,330.1,330.1,332.15,EIMCOELECO
2021-03-26,338.7,349.8,333.0,333.1,336.15,EIMCOELECO
2021-03-25,332.5,374.0,318.0,332.75,331.15,EIMCOELECO
2021-03-24,332.6,340.3,327.35,327.6,329.85,EIMCOELECO
2021-03-23,334.95,353.85,333.8,340.0,338.95,EIMCOELECO
2021-03-22,349.45,351.6,330.95,337.8,336.8,EIMCOELECO
2021-03-19,341.95,347.4,326.05,335.0,335.8,EIMCOELECO
2021-03-18,339.4,354.55,338.5,338.5,340.3,EIMCOELECO
2021-03-17,351.65,353.3,343.8,344.25,346.25,EIMCOELECO
2021-03-16,363.7,368.1,345.45,345.45,347.1,EIMCOELECO
2021-03-15,365.75,372.7,348.45,361.9,360.2,EIMCOELECO
2021-03-12,375.0,377.25,357.15,360.0,359.55,EIMCOELECO
2021-03-10,373.35,379.4,362.65,373.25,375.5,EIMCOELECO
2021-03-09,365.3,379.45,362.0,362.2,370.8,EIMCOELECO
2021-03-08,361.0,404.7,361.0,365.1,365.9,EIMCOELECO
2021-03-05,349.0,375.0,344.05,362.0,360.9,EIMCOELECO
2021-03-04,348.25,358.5,348.05,352.75,351.4,EIMCOELECO
2021-03-03,346.25,355.55,344.0,346.5,350.05,EIMCOELECO
2021-03-02,346.75,349.0,346.75,347.0,347.0,EIMCOELECO
2021-03-01,337.75,353.0,335.5,346.0,346.45,EIMCOELECO
2021-02-26,341.55,347.0,335.05,344.5,344.1,EIMCOELECO
2021-02-25,343.45,349.65,336.0,341.9,340.2,EIMCOELECO
2021-02-24,348.05,348.5,331.6,338.5,339.2,EIMCOELECO
2021-02-23,345.65,356.0,339.05,341.0,340.35,EIMCOELECO
2021-02-22,368.0,368.0,341.05,349.75,347.6,EIMCOELECO
2021-02-19,367.0,367.6,352.0,357.5,355.65,EIMCOELECO
2021-02-18,354.95,374.5,354.95,360.0,360.25,EIMCOELECO
2021-02-17,361.0,374.65,357.1,361.95,360.1,EIMCOELECO
2021-02-16,364.8,379.0,361.0,361.0,364.05,EIMCOELECO
2021-02-15,374.95,387.2,365.0,365.0,369.5,EIMCOELECO
2021-02-12,371.95,394.95,369.05,385.0,382.3,EIMCOELECO
2021-02-11,361.4,384.95,352.85,377.0,379.7,EIMCOELECO
2021-02-10,357.65,365.0,342.0,350.25,354.4,EIMCOELECO
2021-02-09,370.65,370.65,350.5,359.7,359.3,EIMCOELECO
2021-02-08,371.25,380.0,355.0,360.0,362.85,EIMCOELECO
2021-02-05,354.9,376.8,345.0,370.0,366.35,EIMCOELECO
2021-02-04,350.55,359.85,347.75,352.2,355.35,EIMCOELECO
2021-02-03,335.9,355.25,333.0,352.0,350.55,EIMCOELECO
2021-02-02,324.15,335.0,321.5,329.0,331.6,EIMCOELECO
2021-02-01,328.6,347.35,303.0,326.0,314.7,EIMCOELECO
2021-01-29,328.95,336.5,325.5,334.0,333.1,EIMCOELECO
2021-01-28,323.05,339.8,322.45,329.85,330.45,EIMCOELECO
2021-01-27,322.2,344.5,322.2,333.25,334.35,EIMCOELECO
2021-01-25,345.25,345.25,325.55,327.85,328.4,EIMCOELECO
2021-01-22,346.1,357.5,340.0,340.0,340.15,EIMCOELECO
2021-01-21,354.95,361.4,336.0,359.8,349.3,EIMCOELECO
2021-01-20,361.9,361.9,346.6,347.1,350.05,EIMCOELECO
2021-01-19,345.1,359.35,345.1,350.0,351.2,EIMCOELECO
2021-01-18,349.95,360.0,340.75,344.0,345.15,EIMCOELECO
2021-01-15,357.45,370.0,345.15,362.5,357.65,EIMCOELECO
2021-01-14,361.0,374.5,361.0,364.0,363.5,EIMCOELECO
2021-01-13,376.95,382.5,349.05,362.7,365.95,EIMCOELECO
2021-01-12,373.35,384.8,368.95,375.25,375.2,EIMCOELECO
2021-01-11,373.45,383.0,363.65,374.85,371.45,EIMCOELECO
2021-01-08,383.3,385.0,370.05,370.05,372.3,EIMCOELECO
2021-01-07,390.0,390.0,374.0,377.0,377.0,EIMCOELECO
2021-01-06,389.1,392.0,362.65,380.0,378.7,EIMCOELECO
2021-01-05,346.0,413.5,341.0,390.6,388.55,EIMCOELECO
2021-01-04,334.95,346.0,334.05,346.0,344.6,EIMCOELECO
2021-01-01,331.95,349.55,331.95,341.0,339.35,EIMCOELECO
2020-12-31,337.25,348.0,331.45,331.85,332.35,EIMCOELECO
2020-12-30,347.85,347.85,335.0,336.0,336.0,EIMCOELECO
2020-12-29,333.95,349.9,333.95,339.05,343.95,EIMCOELECO
2020-12-28,344.0,344.0,333.0,335.0,334.45,EIMCOELECO
2020-12-24,324.85,344.0,324.85,344.0,340.05,EIMCOELECO
2020-12-23,329.95,342.4,325.05,331.0,331.4,EIMCOELECO
2020-12-22,330.95,344.0,301.6,332.0,331.65,EIMCOELECO
2020-12-21,337.0,348.0,335.0,335.0,339.95,EIMCOELECO
2020-12-18,340.95,352.0,339.75,340.1,340.55,EIMCOELECO
2020-12-17,342.2,355.0,337.95,343.0,347.4,EIMCOELECO
2020-12-16,335.0,346.0,334.85,340.0,340.0,EIMCOELECO
2020-12-15,332.95,348.0,332.95,334.0,335.25,EIMCOELECO
2020-12-14,335.95,350.0,333.0,340.0,338.15,EIMCOELECO
2020-12-11,334.95,355.95,334.95,340.0,340.75,EIMCOELECO
2020-12-10,341.95,348.8,335.0,339.85,339.95,EIMCOELECO
2020-12-09,335.95,350.5,335.95,342.0,343.1,EIMCOELECO
2020-12-08,342.95,345.0,331.95,340.0,339.65,EIMCOELECO
2020-12-07,335.95,350.0,335.95,342.0,339.8,EIMCOELECO
2020-12-04,338.15,345.0,334.95,344.95,344.9,EIMCOELECO
2020-12-03,331.5,341.8,330.1,334.0,334.2,EIMCOELECO
2020-12-02,338.25,343.6,325.5,331.5,333.8,EIMCOELECO
2020-12-01,332.0,344.95,330.0,344.95,338.15,EIMCOELECO
2020-11-27,325.95,345.0,325.0,330.0,331.65,EIMCOELECO
2020-11-26,325.95,335.3,325.0,330.0,327.4,EIMCOELECO
2020-11-25,327.95,336.9,324.85,325.0,325.0,EIMCOELECO
2020-11-24,335.2,341.0,325.0,325.0,332.15,EIMCOELECO
2020-11-23,316.25,334.9,315.1,330.0,331.6,EIMCOELECO
2020-11-20,328.0,329.35,315.95,321.4,321.45,EIMCOELECO
2020-11-19,312.05,326.9,312.0,324.0,324.3,EIMCOELECO
2020-11-18,311.05,321.0,304.0,319.0,318.95,EIMCOELECO
2020-11-17,302.1,313.8,302.1,310.0,309.75,EIMCOELECO
2020-11-14,302.0,313.3,302.0,305.6,308.95,EIMCOELECO
2020-11-13,315.0,315.0,302.95,306.0,306.7,EIMCOELECO
2020-11-12,302.95,312.7,300.25,311.5,311.5,EIMCOELECO
2020-11-11,297.0,310.05,296.1,306.0,306.7,EIMCOELECO
2020-11-10,311.05,314.9,303.05,305.0,305.9,EIMCOELECO
2020-11-09,298.0,314.55,298.0,302.7,303.85,EIMCOELECO
2020-11-06,301.95,313.9,301.95,311.0,310.2,EIMCOELECO
2020-11-05,294.0,310.0,294.0,309.9,310.0,EIMCOELECO
2020-11-04,303.2,310.0,287.0,292.0,292.5,EIMCOELECO
2020-11-03,299.95,312.95,298.75,302.0,302.1,EIMCOELECO
2020-11-02,300.05,314.95,295.6,303.0,303.9,EIMCOELECO
2020-10-30,307.95,321.9,307.0,307.05,308.55,EIMCOELECO
2020-10-29,305.95,321.0,305.7,316.45,313.05,EIMCOELECO
2020-10-28,310.95,317.15,309.0,314.95,313.2,EIMCOELECO
2020-10-27,314.95,326.0,309.95,312.0,314.35,EIMCOELECO
2020-10-26,328.35,340.9,310.25,315.0,314.55,EIMCOELECO
2020-10-23,302.95,330.15,302.95,322.0,328.35,EIMCOELECO
2020-10-22,307.2,314.5,300.95,313.5,310.85,EIMCOELECO
2020-10-21,310.95,325.3,299.0,300.1,303.05,EIMCOELECO
2020-10-20,304.95,317.9,298.95,317.9,316.95,EIMCOELECO
2020-10-19,319.0,319.0,295.6,308.5,306.9,EIMCOELECO
2020-10-16,304.95,319.65,299.95,311.0,304.2,EIMCOELECO
2020-10-15,315.25,315.25,301.0,307.0,309.7,EIMCOELECO
2020-10-14,312.95,319.75,304.25,307.0,310.35,EIMCOELECO
2020-10-13,310.7,319.35,298.6,310.05,310.15,EIMCOELECO
2020-10-12,328.5,329.05,310.0,310.0,314.05,EIMCOELECO
2020-10-09,318.95,331.15,318.3,318.3,319.85,EIMCOELECO
2020-10-08,324.25,331.95,320.3,320.3,322.7,EIMCOELECO
2020-10-07,320.95,332.0,318.95,322.25,327.3,EIMCOELECO
2020-10-06,317.95,338.0,317.95,324.0,325.35,EIMCOELECO
2020-10-05,339.9,339.9,316.3,323.5,323.1,EIMCOELECO
2020-10-01,334.95,335.0,324.95,333.0,330.6,EIMCOELECO
2020-09-30,326.05,329.5,318.35,325.25,325.55,EIMCOELECO
2020-09-29,330.7,332.95,318.6,327.0,325.05,EIMCOELECO
2020-09-28,326.05,333.95,315.3,323.0,325.55,EIMCOELECO
2020-09-25,322.05,326.0,317.95,326.0,320.5,EIMCOELECO
2020-09-24,315.0,327.05,315.0,317.0,320.1,EIMCOELECO
2020-09-23,328.95,335.0,307.6,318.5,323.3,EIMCOELECO
2020-09-22,334.0,334.0,319.95,334.0,331.15,EIMCOELECO
2020-09-21,350.0,354.95,331.1,331.1,333.2,EIMCOELECO
2020-09-18,338.55,350.0,332.0,346.0,346.2,EIMCOELECO
2020-09-17,338.0,348.95,331.75,331.75,332.0,EIMCOELECO
2020-09-16,325.05,340.4,324.75,340.0,338.35,EIMCOELECO
2020-09-15,348.45,348.45,330.0,337.1,333.4,EIMCOELECO
2020-09-14,341.05,348.0,331.2,332.1,334.4,EIMCOELECO
2020-09-11,347.45,347.45,331.4,339.75,340.85,EIMCOELECO
2020-09-10,331.45,344.05,331.45,340.5,339.95,EIMCOELECO
2020-09-09,317.6,345.8,317.6,330.0,330.0,EIMCOELECO
2020-09-08,339.95,339.95,329.95,335.0,334.95,EIMCOELECO
2020-09-07,357.95,357.95,325.1,331.0,335.4,EIMCOELECO
2020-09-04,344.0,360.5,323.2,350.0,348.1,EIMCOELECO
2020-09-03,317.95,341.0,314.4,325.0,333.4,EIMCOELECO
2020-09-02,323.0,329.0,315.05,315.1,316.45,EIMCOELECO
2020-09-01,313.25,332.0,313.25,323.9,320.45,EIMCOELECO
2020-08-31,332.0,346.35,309.95,321.0,321.1,EIMCOELECO
2020-08-28,337.45,341.95,333.0,335.0,335.0,EIMCOELECO
2020-08-27,347.55,347.55,335.0,346.25,339.65,EIMCOELECO
2020-08-26,347.55,349.0,336.15,342.75,339.1,EIMCOELECO
2020-08-25,346.95,348.0,330.05,344.0,342.35,EIMCOELECO
2020-08-24,344.7,349.9,335.0,338.0,337.6,EIMCOELECO
2020-08-21,336.55,347.5,324.0,346.5,344.75,EIMCOELECO
2020-08-20,337.15,349.8,328.05,335.3,335.3,EIMCOELECO
2020-08-19,345.0,350.0,335.5,336.3,337.15,EIMCOELECO
2020-08-18,334.0,345.05,325.3,341.05,342.9,EIMCOELECO
2020-08-17,347.45,347.45,322.05,326.1,326.1,EIMCOELECO
2020-08-14,332.65,338.5,329.05,329.05,330.25,EIMCOELECO
2020-08-13,335.0,340.05,325.95,333.95,335.1,EIMCOELECO
2020-08-12,350.0,350.0,342.0,343.1,343.05,EIMCOELECO
2020-08-11,341.0,361.9,335.0,346.0,341.95,EIMCOELECO
2020-08-10,305.5,354.0,303.0,331.0,331.55,EIMCOELECO
2020-08-07,300.0,302.9,294.1,294.5,295.6,EIMCOELECO
2020-08-06,303.2,315.0,300.0,301.0,301.7,EIMCOELECO
2020-08-05,315.0,315.0,295.6,301.0,303.2,EIMCOELECO
2020-08-04,300.05,309.0,298.55,305.0,305.0,EIMCOELECO
2020-08-03,303.95,304.0,295.9,303.95,303.95,EIMCOELECO
2020-07-31,297.1,316.0,297.1,301.0,303.95,EIMCOELECO
2020-07-30,315.4,315.4,292.25,308.0,308.2,EIMCOELECO
2020-07-29,320.45,325.35,308.0,310.0,311.85,EIMCOELECO
2020-07-28,340.7,340.7,316.0,317.05,319.1,EIMCOELECO
2020-07-27,319.6,334.9,308.15,333.0,329.6,EIMCOELECO
2020-07-24,310.05,337.0,310.05,320.0,319.6,EIMCOELECO
2020-07-23,316.0,329.75,309.0,310.0,309.6,EIMCOELECO
2020-07-22,293.85,349.0,293.85,322.0,319.1,EIMCOELECO
2020-07-21,300.0,310.0,293.0,293.0,293.85,EIMCOELECO
2020-07-20,294.5,306.5,293.95,294.0,295.2,EIMCOELECO
2020-07-17,279.0,305.45,279.0,294.0,294.4,EIMCOELECO
