DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1266.0,1276.95,1184.0,1225.7,1525.0,646.0,SASKEN
2021-10-28,1300.0,1300.0,1250.05,1265.6,1525.0,646.0,SASKEN
2021-10-27,1333.5,1346.1,1288.75,1309.85,1525.0,646.0,SASKEN
2021-10-26,1297.0,1338.4,1290.85,1326.85,1525.0,646.0,SASKEN
2021-10-25,1404.3,1404.3,1264.0,1281.2,1525.0,646.0,SASKEN
2021-10-22,1490.0,1490.0,1370.8,1387.45,1525.0,646.0,SASKEN
2021-10-21,1470.0,1525.0,1439.95,1508.5,1525.0,646.0,SASKEN
2021-10-20,1475.0,1519.0,1414.0,1459.4,1519.0,646.0,SASKEN
2021-10-19,1416.9,1512.1,1381.0,1465.0,1512.1,646.0,SASKEN
2021-10-18,1397.25,1432.75,1370.0,1408.45,1485.0,646.0,SASKEN
2021-10-14,1406.25,1424.9,1366.2,1379.5,1485.0,646.0,SASKEN
2021-10-13,1347.35,1418.4,1338.4,1395.75,1485.0,646.0,SASKEN
2021-10-12,1345.6,1355.0,1330.0,1340.65,1485.0,646.0,SASKEN
2021-10-11,1353.7,1360.0,1335.0,1338.9,1485.0,646.0,SASKEN
2021-10-08,1332.5,1380.0,1323.15,1349.6,1485.0,646.0,SASKEN
2021-10-07,1312.0,1344.1,1312.0,1327.45,1485.0,646.0,SASKEN
2021-10-06,1333.05,1344.15,1305.0,1311.75,1485.0,646.0,SASKEN
2021-10-05,1345.0,1355.3,1321.65,1335.2,1485.0,646.0,SASKEN
2021-10-04,1355.0,1365.0,1333.3,1342.2,1485.0,646.0,SASKEN
2021-10-01,1338.2,1355.0,1333.25,1346.6,1485.0,646.0,SASKEN
2021-09-30,1339.0,1367.9,1335.15,1340.5,1485.0,646.0,SASKEN
2021-09-29,1365.0,1374.35,1333.0,1345.35,1485.0,646.0,SASKEN
2021-09-28,1409.9,1410.0,1355.5,1365.75,1485.0,646.0,SASKEN
2021-09-27,1385.25,1419.7,1375.0,1409.2,1485.0,646.0,SASKEN
2021-09-24,1371.9,1399.95,1363.0,1373.95,1485.0,598.1,SASKEN
2021-09-23,1375.0,1399.15,1350.0,1359.4,1485.0,598.1,SASKEN
2021-09-22,1372.0,1397.9,1368.0,1370.9,1485.0,598.1,SASKEN
2021-09-21,1375.1,1397.0,1346.5,1371.75,1485.0,598.1,SASKEN
2021-09-20,1410.0,1423.0,1380.0,1385.25,1485.0,598.1,SASKEN
2021-09-17,1389.0,1450.0,1366.0,1421.15,1485.0,565.7,SASKEN
2021-09-16,1408.0,1457.0,1382.05,1385.7,1485.0,565.7,SASKEN
2021-09-15,1420.0,1425.55,1400.0,1402.45,1485.0,565.7,SASKEN
2021-09-14,1480.0,1480.0,1402.5,1410.0,1485.0,565.7,SASKEN
2021-09-13,1362.8,1470.0,1345.0,1440.3,1485.0,565.7,SASKEN
2021-09-09,1360.0,1379.0,1341.0,1349.8,1485.0,538.55,SASKEN
2021-09-08,1389.7,1394.75,1362.0,1368.65,1485.0,538.55,SASKEN
2021-09-07,1404.85,1434.2,1366.0,1374.55,1485.0,538.55,SASKEN
2021-09-06,1402.65,1447.85,1395.15,1403.65,1485.0,538.55,SASKEN
2021-09-03,1484.0,1485.0,1401.15,1412.6,1485.0,538.55,SASKEN
2021-09-02,1357.2,1464.2,1357.2,1448.35,1464.2,538.55,SASKEN
2021-09-01,1380.0,1384.4,1350.0,1369.1,1429.0,538.55,SASKEN
2021-08-31,1337.0,1400.0,1336.25,1362.45,1429.0,538.55,SASKEN
2021-08-30,1301.0,1350.0,1301.0,1320.2,1429.0,538.55,SASKEN
2021-08-27,1327.0,1338.15,1313.45,1315.75,1429.0,538.55,SASKEN
2021-08-26,1314.0,1364.0,1314.0,1326.4,1429.0,538.55,SASKEN
2021-08-25,1329.0,1349.0,1320.95,1325.4,1429.0,538.55,SASKEN
2021-08-24,1284.5,1331.0,1282.85,1323.65,1429.0,538.55,SASKEN
2021-08-23,1305.3,1327.85,1252.8,1278.1,1429.0,538.55,SASKEN
2021-08-20,1335.0,1377.0,1280.0,1298.8,1429.0,538.55,SASKEN
2021-08-18,1269.5,1350.0,1250.15,1345.65,1429.0,538.55,SASKEN
2021-08-17,1242.0,1276.9,1217.3,1263.15,1429.0,538.55,SASKEN
2021-08-16,1257.6,1257.6,1230.65,1236.15,1429.0,538.55,SASKEN
2021-08-13,1272.0,1295.65,1240.05,1251.3,1429.0,538.55,SASKEN
2021-08-12,1229.7,1272.0,1229.7,1268.5,1429.0,538.55,SASKEN
2021-08-11,1220.05,1251.4,1181.05,1221.25,1429.0,538.55,SASKEN
2021-08-10,1296.0,1296.0,1210.0,1232.8,1429.0,538.55,SASKEN
2021-08-09,1311.7,1313.25,1282.85,1290.1,1429.0,538.55,SASKEN
2021-08-06,1303.0,1324.0,1294.0,1300.6,1429.0,536.0,SASKEN
2021-08-05,1295.0,1328.0,1280.25,1294.5,1429.0,536.0,SASKEN
2021-08-04,1305.0,1320.0,1275.0,1276.15,1429.0,536.0,SASKEN
2021-08-03,1323.95,1323.95,1297.95,1301.25,1429.0,536.0,SASKEN
2021-08-02,1315.0,1342.65,1308.0,1311.95,1429.0,536.0,SASKEN
2021-07-30,1315.9,1332.45,1305.0,1308.4,1429.0,475.0,SASKEN
2021-07-29,1327.25,1340.0,1301.0,1310.1,1429.0,475.0,SASKEN
2021-07-28,1314.25,1349.9,1277.1,1316.25,1429.0,475.0,SASKEN
2021-07-27,1325.0,1347.0,1300.65,1305.35,1429.0,475.0,SASKEN
2021-07-26,1345.0,1348.0,1320.0,1335.8,1429.0,475.0,SASKEN
2021-07-23,1292.0,1331.7,1270.05,1307.85,1429.0,471.0,SASKEN
2021-07-22,1375.0,1375.0,1275.0,1279.9,1429.0,471.0,SASKEN
2021-07-20,1401.0,1429.0,1327.8,1336.5,1429.0,471.0,SASKEN
2021-07-19,1293.9,1428.0,1290.0,1399.8,1428.0,471.0,SASKEN
2021-07-16,1331.0,1370.0,1290.05,1301.9,1373.85,458.9,SASKEN
2021-07-15,1348.8,1373.85,1301.3,1324.7,1373.85,458.9,SASKEN
2021-07-14,1190.0,1350.0,1185.5,1319.9,1350.0,458.9,SASKEN
2021-07-13,1215.1,1235.05,1163.95,1190.0,1280.0,458.9,SASKEN
2021-07-12,1199.0,1229.55,1191.15,1215.4,1280.0,458.9,SASKEN
2021-07-09,1192.0,1206.45,1174.0,1181.8,1280.0,458.9,SASKEN
2021-07-08,1197.0,1230.1,1176.05,1190.45,1280.0,458.9,SASKEN
2021-07-07,1184.0,1215.4,1156.7,1196.1,1280.0,458.9,SASKEN
2021-07-06,1210.15,1222.45,1170.0,1179.05,1280.0,458.9,SASKEN
2021-07-05,1248.0,1262.95,1195.0,1210.15,1280.0,458.9,SASKEN
2021-07-02,1183.0,1243.0,1177.15,1219.4,1280.0,458.9,SASKEN
2021-07-01,1249.95,1280.0,1171.0,1179.2,1280.0,458.9,SASKEN
2021-06-30,1027.0,1227.1,1027.0,1220.7,1227.1,458.9,SASKEN
2021-06-29,1026.6,1035.0,1011.0,1022.6,1078.0,458.9,SASKEN
