DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,31.5,32.85,30.1,30.65,33.0,6.95,BLKASHYAP
2021-10-08,32.55,33.0,31.8,32.2,33.0,6.95,BLKASHYAP
2021-10-07,30.5,32.4,30.5,31.9,32.4,6.95,BLKASHYAP
2021-10-06,31.7,32.25,29.8,30.3,32.25,6.95,BLKASHYAP
2021-10-05,30.0,31.75,28.8,30.75,31.75,6.95,BLKASHYAP
2021-10-04,27.85,29.7,27.5,29.55,29.95,6.95,BLKASHYAP
2021-10-01,27.85,27.85,26.9,27.0,29.95,6.95,BLKASHYAP
2021-09-30,28.5,29.2,27.85,27.9,29.95,6.95,BLKASHYAP
2021-09-29,26.8,29.25,26.3,28.75,29.95,6.95,BLKASHYAP
2021-09-28,28.3,28.3,26.2,26.9,29.95,6.95,BLKASHYAP
2021-09-27,24.75,26.3,24.0,26.3,29.95,6.95,BLKASHYAP
2021-09-24,24.6,25.55,23.8,23.95,29.95,6.95,BLKASHYAP
2021-09-23,24.5,26.05,24.4,24.75,29.95,6.95,BLKASHYAP
2021-09-22,23.95,24.7,23.6,24.35,29.95,6.95,BLKASHYAP
2021-09-21,23.8,23.8,22.7,23.45,29.95,6.95,BLKASHYAP
2021-09-20,24.0,24.5,23.7,23.75,29.95,6.95,BLKASHYAP
2021-09-17,24.95,24.95,23.85,24.0,29.95,6.5,BLKASHYAP
2021-09-16,25.3,25.3,24.5,24.8,29.95,6.5,BLKASHYAP
2021-09-15,24.7,25.3,24.3,25.05,29.95,6.5,BLKASHYAP
2021-09-14,24.35,25.0,23.95,24.7,29.95,6.5,BLKASHYAP
2021-09-13,24.8,25.6,23.85,24.2,29.95,6.5,BLKASHYAP
2021-09-09,25.15,25.55,24.85,25.1,29.95,6.4,BLKASHYAP
2021-09-08,24.7,25.8,24.05,25.15,29.95,6.4,BLKASHYAP
2021-09-07,25.3,25.65,23.8,24.25,29.95,6.4,BLKASHYAP
2021-09-06,26.3,26.3,25.2,25.5,29.95,6.4,BLKASHYAP
2021-09-03,27.65,27.65,26.0,26.05,29.95,6.05,BLKASHYAP
2021-09-02,26.5,27.8,25.8,27.1,29.95,6.05,BLKASHYAP
2021-09-01,26.75,27.25,25.55,25.95,29.95,6.05,BLKASHYAP
2021-08-31,27.6,28.0,26.0,26.4,29.95,6.05,BLKASHYAP
2021-08-30,25.5,27.65,25.3,27.6,29.95,6.05,BLKASHYAP
2021-08-27,25.35,25.7,24.5,25.15,29.95,6.05,BLKASHYAP
2021-08-26,25.4,25.5,24.65,25.1,29.95,6.05,BLKASHYAP
2021-08-25,26.35,26.35,24.85,25.1,29.95,6.05,BLKASHYAP
2021-08-24,25.9,26.7,25.0,25.9,29.95,6.05,BLKASHYAP
2021-08-23,23.85,26.2,22.9,26.1,29.95,6.05,BLKASHYAP
2021-08-20,24.0,24.5,22.8,23.85,29.95,5.95,BLKASHYAP
2021-08-18,25.75,26.3,24.4,24.7,29.95,5.95,BLKASHYAP
2021-08-17,26.35,26.6,25.5,25.75,29.95,5.95,BLKASHYAP
2021-08-16,28.0,28.65,26.35,27.2,29.95,5.95,BLKASHYAP
2021-08-13,28.8,29.7,27.55,27.85,29.95,5.95,BLKASHYAP
2021-08-12,26.3,29.3,26.3,29.15,29.95,5.95,BLKASHYAP
2021-08-11,28.05,28.2,25.65,26.65,29.95,5.95,BLKASHYAP
2021-08-10,28.15,29.05,26.9,28.0,29.95,5.95,BLKASHYAP
2021-08-09,28.05,29.25,27.7,28.5,29.95,5.95,BLKASHYAP
2021-08-06,29.2,29.5,27.7,28.05,29.95,5.4,BLKASHYAP
2021-08-05,29.05,29.95,27.15,28.8,29.95,5.4,BLKASHYAP
2021-08-04,28.65,29.0,27.0,28.55,29.9,5.4,BLKASHYAP
2021-08-03,26.6,27.75,26.6,27.75,29.9,5.4,BLKASHYAP
2021-08-02,25.25,26.5,25.0,26.45,29.9,5.4,BLKASHYAP
2021-07-30,24.25,25.4,24.25,25.25,29.9,5.35,BLKASHYAP
2021-07-29,23.5,24.65,22.35,24.25,29.9,5.35,BLKASHYAP
2021-07-28,24.4,24.4,23.1,23.5,29.9,5.35,BLKASHYAP
2021-07-27,24.8,25.2,24.25,24.25,29.9,5.35,BLKASHYAP
2021-07-26,22.95,24.3,22.55,24.3,29.9,5.35,BLKASHYAP
2021-07-23,24.35,24.45,23.05,23.15,29.9,5.35,BLKASHYAP
2021-07-22,24.45,24.8,24.0,24.1,29.9,5.35,BLKASHYAP
2021-07-20,24.3,25.2,23.55,24.0,29.9,5.35,BLKASHYAP
2021-07-19,24.45,24.65,24.0,24.3,29.9,5.35,BLKASHYAP
2021-07-16,24.5,24.85,24.1,24.7,29.9,5.15,BLKASHYAP
2021-07-15,24.4,24.8,23.85,24.1,29.9,5.15,BLKASHYAP
2021-07-14,24.3,24.6,23.85,24.55,29.9,5.15,BLKASHYAP
2021-07-13,24.25,24.5,23.75,24.3,29.9,5.15,BLKASHYAP
2021-07-12,24.45,25.15,23.9,24.25,29.9,5.15,BLKASHYAP
2021-07-09,24.15,25.1,23.95,24.7,29.9,5.05,BLKASHYAP
2021-07-08,25.6,25.6,24.0,24.15,29.9,5.05,BLKASHYAP
2021-07-07,25.5,25.5,24.55,25.1,29.9,5.05,BLKASHYAP
2021-07-06,26.2,26.95,25.1,25.55,29.9,5.05,BLKASHYAP
2021-07-05,24.0,26.0,24.0,25.9,29.9,5.05,BLKASHYAP
2021-07-02,24.85,25.2,23.75,24.85,29.9,5.05,BLKASHYAP
2021-07-01,25.05,25.35,24.05,24.4,29.9,5.05,BLKASHYAP
2021-06-30,25.9,26.25,24.8,25.05,29.9,5.05,BLKASHYAP
2021-06-29,25.9,26.65,25.45,25.9,29.9,5.05,BLKASHYAP
2021-06-28,23.9,26.3,23.9,25.4,29.9,5.05,BLKASHYAP
2021-06-25,25.15,25.15,25.15,25.15,29.9,5.05,BLKASHYAP
2021-06-24,26.45,27.0,26.45,26.45,29.9,5.05,BLKASHYAP
2021-06-23,29.1,29.25,27.8,27.8,29.9,5.05,BLKASHYAP
2021-06-22,29.25,29.8,27.6,29.25,29.9,5.05,BLKASHYAP
2021-06-21,26.0,28.45,26.0,28.4,29.9,5.05,BLKASHYAP
2021-06-18,28.5,29.25,26.65,27.1,29.9,4.6,BLKASHYAP
2021-06-17,28.4,29.9,27.1,28.05,29.9,4.6,BLKASHYAP
2021-06-16,29.45,29.5,27.5,28.5,29.5,4.6,BLKASHYAP
2021-06-15,26.4,28.45,25.9,28.45,28.45,4.6,BLKASHYAP
2021-06-14,24.1,26.25,22.3,25.9,26.25,4.6,BLKASHYAP
2021-06-11,24.45,25.45,23.5,24.15,25.45,4.6,BLKASHYAP
2021-06-10,22.55,24.45,22.2,23.85,24.45,4.6,BLKASHYAP
2021-06-09,22.8,24.4,22.0,22.65,24.4,4.6,BLKASHYAP
2021-06-08,21.35,23.1,20.0,22.7,23.1,4.6,BLKASHYAP
2021-06-07,20.95,21.55,19.45,21.0,21.55,4.6,BLKASHYAP
2021-06-04,19.15,19.75,18.6,19.6,21.0,4.5,BLKASHYAP
2021-06-03,18.05,18.9,18.05,18.85,21.0,4.5,BLKASHYAP
2021-06-02,18.3,18.3,17.5,18.0,21.0,4.5,BLKASHYAP
2021-06-01,18.45,18.45,17.7,18.0,21.0,4.5,BLKASHYAP
2021-05-31,19.55,19.55,18.3,18.4,21.0,4.5,BLKASHYAP
2021-05-28,20.9,21.0,19.05,19.15,21.0,4.0,BLKASHYAP
2021-05-27,19.85,20.1,19.2,20.05,20.1,4.0,BLKASHYAP
2021-05-26,18.7,19.15,18.35,19.15,19.15,4.0,BLKASHYAP
2021-05-25,17.75,18.25,17.4,18.25,18.35,4.0,BLKASHYAP
2021-05-24,17.0,17.75,16.9,17.4,18.35,4.0,BLKASHYAP
2021-05-21,17.1,17.3,16.75,16.95,18.35,4.0,BLKASHYAP
2021-05-20,17.95,18.0,17.0,17.15,18.35,3.95,BLKASHYAP
2021-05-19,17.9,18.35,17.1,17.5,18.35,3.8,BLKASHYAP
2021-05-18,17.95,17.95,17.0,17.5,18.0,3.8,BLKASHYAP
2021-05-17,17.55,17.65,16.4,17.25,18.0,3.8,BLKASHYAP
2021-05-14,17.8,18.0,17.1,17.2,18.0,3.8,BLKASHYAP
2021-05-12,17.9,18.0,17.1,17.8,18.0,3.8,BLKASHYAP
2021-05-11,17.45,17.9,16.8,17.6,17.9,3.8,BLKASHYAP
2021-05-10,16.55,17.55,16.55,17.5,17.55,3.35,BLKASHYAP
2021-05-07,16.45,17.1,16.1,16.75,17.1,3.3,BLKASHYAP
2021-05-06,16.1,16.4,15.8,16.3,17.05,3.3,BLKASHYAP
2021-05-05,15.0,15.9,14.8,15.65,17.05,3.3,BLKASHYAP
2021-05-04,15.3,15.75,15.15,15.25,17.05,3.3,BLKASHYAP
2021-05-03,15.8,15.8,15.0,15.05,17.05,3.3,BLKASHYAP
2021-04-30,16.0,16.5,15.5,15.75,17.05,3.3,BLKASHYAP
2021-04-29,15.5,16.1,15.2,16.1,17.05,3.3,BLKASHYAP
2021-04-28,15.75,16.5,15.25,15.35,17.05,3.3,BLKASHYAP
2021-04-27,17.0,17.05,15.55,15.85,17.05,3.3,BLKASHYAP
2021-01-13,12.0,12.15,11.4,11.7,12.75,3.3,BLKASHYAP
2021-01-12,12.75,12.75,11.75,11.8,12.75,3.3,BLKASHYAP
2021-01-11,12.4,12.45,11.45,12.35,12.7,3.3,BLKASHYAP
2021-01-08,11.6,11.9,11.05,11.9,12.7,3.3,BLKASHYAP
2021-01-07,11.5,11.7,10.95,11.35,12.7,3.3,BLKASHYAP
2021-01-06,12.45,12.7,11.5,11.5,12.7,3.3,BLKASHYAP
2021-01-05,12.1,12.1,11.65,12.1,12.1,3.3,BLKASHYAP
2021-01-04,11.4,11.55,11.4,11.55,11.55,3.3,BLKASHYAP
2021-01-01,10.95,11.0,10.9,11.0,11.0,3.3,BLKASHYAP
2020-12-31,10.5,10.5,10.45,10.5,10.5,3.3,BLKASHYAP
2020-12-30,9.55,10.0,9.55,10.0,10.0,3.3,BLKASHYAP
2020-12-29,9.35,9.55,9.2,9.55,9.9,3.3,BLKASHYAP
2020-12-28,9.05,9.15,8.9,9.1,9.9,3.3,BLKASHYAP
2020-12-24,8.75,8.75,8.3,8.75,9.9,3.3,BLKASHYAP
2020-12-23,8.3,8.5,8.0,8.35,9.9,3.3,BLKASHYAP
2020-12-22,7.9,8.3,7.8,8.2,9.9,3.3,BLKASHYAP
2020-12-21,8.7,8.8,8.0,8.2,9.9,3.3,BLKASHYAP
2020-12-18,8.9,9.0,8.2,8.4,10.1,3.3,BLKASHYAP
2020-12-17,8.6,8.6,8.6,8.6,10.1,3.3,BLKASHYAP
2020-12-16,7.95,8.2,7.8,8.2,10.1,3.3,BLKASHYAP
2020-12-15,8.15,8.2,7.65,7.85,10.1,3.3,BLKASHYAP
2020-12-14,7.95,8.05,7.75,7.85,10.1,3.3,BLKASHYAP
2020-12-11,7.65,8.1,7.65,7.75,10.45,3.3,BLKASHYAP
2020-12-10,7.65,8.0,7.65,7.85,10.45,3.3,BLKASHYAP
2020-12-09,7.7,8.05,7.7,7.9,10.45,3.3,BLKASHYAP
2020-12-08,8.25,8.25,7.6,7.7,10.45,3.3,BLKASHYAP
2020-12-07,7.6,8.25,7.6,7.95,10.45,3.3,BLKASHYAP
2020-12-04,8.05,8.2,7.85,7.9,10.6,3.3,BLKASHYAP
2020-12-03,7.8,8.1,7.75,8.0,10.6,3.3,BLKASHYAP
