DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-08,101.0,104.45,100.15,103.15,125.9,69.05,EMMBI
2021-09-07,103.95,103.95,100.35,100.85,125.9,69.05,EMMBI
2021-09-06,106.8,106.8,102.25,102.7,125.9,69.05,EMMBI
2021-09-03,107.5,109.9,105.15,106.5,125.9,69.05,EMMBI
2021-09-02,101.3,108.95,100.25,106.7,125.9,69.05,EMMBI
2021-09-01,103.5,103.5,97.25,100.0,125.9,69.05,EMMBI
2021-08-31,103.95,103.95,101.15,101.65,125.9,69.05,EMMBI
2021-08-30,104.75,104.8,102.2,102.9,125.9,69.05,EMMBI
2021-08-27,104.0,104.0,101.75,102.7,125.9,69.05,EMMBI
2021-08-26,101.4,104.95,100.55,103.4,125.9,69.05,EMMBI
2021-08-25,98.1,109.55,97.9,101.05,125.9,69.05,EMMBI
2021-08-24,95.0,99.45,95.0,97.55,125.9,69.05,EMMBI
2021-08-23,102.3,103.45,94.15,95.5,125.9,69.05,EMMBI
2021-08-20,99.5,104.0,99.5,100.2,125.9,69.05,EMMBI
2021-08-18,108.95,109.35,103.4,104.2,125.9,69.05,EMMBI
2021-08-17,109.75,113.5,106.6,108.25,125.9,69.05,EMMBI
2021-08-16,109.0,113.55,108.8,111.5,125.9,69.05,EMMBI
2021-08-13,110.0,113.65,108.0,108.75,125.9,69.05,EMMBI
2021-08-12,104.9,116.8,100.95,110.25,125.9,69.05,EMMBI
2021-08-11,103.1,106.55,97.05,101.85,125.9,69.05,EMMBI
2021-08-10,110.2,111.75,103.1,106.15,125.9,69.05,EMMBI
2021-08-09,110.45,114.2,109.3,110.1,125.9,69.05,EMMBI
2021-08-06,111.8,111.85,108.8,109.5,125.9,68.3,EMMBI
2021-08-05,111.6,111.6,105.25,109.85,125.9,68.3,EMMBI
2021-08-04,115.05,116.5,108.5,110.65,125.9,68.3,EMMBI
2021-08-03,114.95,117.8,113.7,114.1,125.9,68.3,EMMBI
2021-08-02,115.8,116.4,113.55,113.9,125.9,68.3,EMMBI
2021-07-30,115.75,116.0,112.6,113.3,125.9,66.05,EMMBI
2021-07-29,115.55,118.0,113.4,114.35,125.9,66.05,EMMBI
2021-07-28,119.8,120.9,112.85,114.6,125.9,66.05,EMMBI
2021-07-27,120.4,122.8,116.35,118.85,125.9,66.05,EMMBI
2021-07-26,125.0,125.9,118.55,119.65,125.9,66.05,EMMBI
2021-07-23,118.85,125.0,113.6,120.95,125.55,61.75,EMMBI
2021-07-22,119.4,120.9,115.75,117.95,125.55,61.75,EMMBI
2021-07-20,118.4,123.6,113.55,117.95,125.55,61.75,EMMBI
2021-07-19,106.5,125.55,106.2,116.5,125.55,61.75,EMMBI
2021-07-16,118.0,118.4,106.25,107.3,118.65,61.75,EMMBI
2021-07-15,100.55,118.65,100.55,116.7,118.65,61.75,EMMBI
2021-07-14,101.95,101.95,99.1,100.05,110.4,61.75,EMMBI
2021-07-13,101.35,102.25,99.55,99.9,110.4,61.75,EMMBI
2021-07-12,104.55,104.55,101.0,101.2,110.4,61.75,EMMBI
2021-07-09,103.3,103.3,100.15,101.75,110.4,61.75,EMMBI
2021-07-08,104.5,104.5,100.05,101.45,110.4,61.75,EMMBI
2021-07-07,104.25,105.0,101.5,103.4,110.4,61.75,EMMBI
2021-07-06,106.0,107.85,102.1,102.95,110.4,61.75,EMMBI
2021-07-05,97.6,100.5,97.6,99.85,110.4,61.75,EMMBI
2021-07-02,101.95,101.95,98.1,98.9,110.4,61.75,EMMBI
2021-07-01,103.25,103.45,99.2,99.95,110.4,61.75,EMMBI
2021-06-30,97.55,104.0,97.5,101.1,110.4,61.75,EMMBI
2021-06-29,96.15,98.15,94.0,96.7,110.4,61.75,EMMBI
2021-06-28,98.8,99.3,95.7,96.3,110.4,61.75,EMMBI
2021-06-25,100.55,102.5,98.05,98.7,110.4,61.75,EMMBI
2021-06-24,99.95,102.95,99.1,99.7,110.4,61.75,EMMBI
2021-06-23,99.4,100.95,98.3,98.85,110.4,61.75,EMMBI
2021-06-22,103.75,103.75,98.5,99.05,110.4,61.75,EMMBI
2021-06-21,97.8,101.0,97.8,99.75,110.4,61.75,EMMBI
2021-06-18,105.25,105.25,96.6,99.8,110.4,61.75,EMMBI
2021-06-17,100.25,105.5,100.25,102.35,110.4,61.75,EMMBI
2021-06-16,103.75,103.95,101.05,101.35,110.4,61.75,EMMBI
2021-06-15,105.0,105.25,102.1,103.15,110.4,61.75,EMMBI
2021-06-14,105.5,105.95,100.55,103.35,110.4,61.75,EMMBI
2021-06-11,103.9,109.9,102.35,104.65,110.4,61.75,EMMBI
2021-06-10,103.4,103.4,101.15,101.9,110.4,61.75,EMMBI
2021-06-09,104.0,105.7,100.5,101.1,110.4,61.75,EMMBI
2021-06-08,106.7,106.95,101.35,103.05,110.4,61.75,EMMBI
2021-06-07,103.75,106.35,100.5,104.6,110.4,61.75,EMMBI
2021-06-04,106.45,106.6,101.0,102.5,110.4,56.3,EMMBI
2021-06-03,100.0,108.05,97.8,105.65,110.4,56.3,EMMBI
2021-06-02,92.0,102.1,92.0,98.5,110.4,56.3,EMMBI
2021-06-01,97.5,97.5,92.2,92.85,110.4,56.3,EMMBI
2021-05-31,95.8,96.5,93.0,94.65,110.4,56.3,EMMBI
2021-05-28,98.5,99.9,95.05,95.65,110.4,54.25,EMMBI
2021-05-27,104.0,105.55,93.65,96.2,110.4,54.25,EMMBI
2021-05-26,106.7,108.0,103.0,104.0,110.4,54.25,EMMBI
2021-05-25,104.45,108.5,102.15,106.7,110.4,54.25,EMMBI
2021-05-24,105.5,106.95,102.0,102.75,110.4,54.25,EMMBI
2021-05-21,105.95,110.4,104.1,105.4,110.4,53.5,EMMBI
2021-05-20,100.7,108.5,98.0,103.25,108.5,53.5,EMMBI
2021-05-19,98.9,101.0,97.0,98.35,105.2,53.5,EMMBI
2021-05-18,99.45,102.85,95.6,98.85,105.2,53.5,EMMBI
2021-05-17,95.5,97.5,94.0,94.95,105.2,53.5,EMMBI
2021-05-14,100.65,100.65,93.8,94.8,105.2,53.3,EMMBI
2021-05-12,97.5,101.55,96.2,97.05,105.2,53.3,EMMBI
2021-05-11,95.0,102.95,93.0,98.35,105.2,53.3,EMMBI
2021-05-10,100.5,104.9,96.15,96.9,105.2,53.3,EMMBI
2021-05-07,97.9,105.2,97.9,99.75,105.2,53.0,EMMBI
2021-05-06,87.5,99.4,86.15,97.05,101.85,53.0,EMMBI
2021-05-05,83.0,87.75,81.65,86.0,101.85,53.0,EMMBI
2021-05-04,80.95,84.1,80.2,81.6,101.85,53.0,EMMBI
2021-05-03,79.75,80.75,78.6,80.1,101.85,53.0,EMMBI
2021-04-30,80.95,82.45,78.65,79.75,101.85,53.0,EMMBI
2021-04-29,81.4,82.95,81.05,81.45,101.85,53.0,EMMBI
2021-04-28,81.8,82.0,80.05,81.45,101.85,53.0,EMMBI
2021-04-27,81.0,81.85,79.2,79.95,101.85,53.0,EMMBI
2021-04-26,79.85,82.45,79.55,80.7,101.85,53.0,EMMBI
2021-04-23,80.8,82.9,79.2,80.2,101.85,53.0,EMMBI
2021-04-22,77.1,83.95,75.65,81.6,101.85,53.0,EMMBI
2021-04-20,79.65,80.4,76.55,77.85,101.85,53.0,EMMBI
2021-04-19,78.35,78.7,74.05,77.8,101.85,53.0,EMMBI
2021-04-16,80.75,81.0,78.0,78.35,101.85,53.0,EMMBI
2021-04-15,80.55,81.7,77.0,78.15,101.85,53.0,EMMBI
2021-04-13,78.95,80.9,76.45,79.55,101.85,53.0,EMMBI
2021-04-12,83.0,83.0,76.5,77.8,101.85,53.0,EMMBI
2021-04-09,83.45,86.7,82.05,84.8,101.85,47.0,EMMBI
2021-04-08,83.65,85.9,81.6,82.1,101.85,47.0,EMMBI
2021-04-07,81.55,84.15,81.35,82.05,101.85,47.0,EMMBI
2021-04-06,84.75,86.0,79.7,81.4,101.85,47.0,EMMBI
2021-04-05,84.4,87.15,81.0,81.7,101.85,47.0,EMMBI
2021-04-01,84.5,85.7,82.9,84.4,101.85,40.0,EMMBI
2021-03-31,78.75,92.6,78.75,83.8,101.85,40.0,EMMBI
2021-03-30,82.9,85.45,76.4,78.9,101.85,40.0,EMMBI
2021-03-26,83.0,85.9,81.65,82.5,101.85,40.0,EMMBI
2021-03-25,86.4,87.75,79.0,81.05,101.85,40.0,EMMBI
2021-03-24,93.15,95.4,85.15,86.3,101.85,40.0,EMMBI
2021-03-23,80.7,93.15,80.0,93.15,101.85,40.0,EMMBI
2021-03-22,75.75,79.5,74.15,77.65,101.85,40.0,EMMBI
2021-03-19,79.0,79.8,72.15,75.75,101.85,40.0,EMMBI
2021-03-18,76.6,80.05,75.35,79.0,101.85,40.0,EMMBI
2021-03-17,79.8,80.25,75.1,75.9,101.85,40.0,EMMBI
2021-03-16,80.05,80.05,78.65,79.75,101.85,40.0,EMMBI
2021-03-15,81.0,82.0,78.0,79.8,101.85,40.0,EMMBI
2021-03-12,82.4,84.3,79.75,80.75,101.85,40.0,EMMBI
2021-03-10,82.3,82.95,81.1,82.3,101.85,40.0,EMMBI
2021-03-09,82.0,84.0,81.45,81.75,101.85,40.0,EMMBI
2021-03-08,84.85,84.85,81.55,82.4,101.85,40.0,EMMBI
2021-03-05,86.0,86.0,82.45,83.0,103.6,40.0,EMMBI
2021-03-04,81.4,87.7,81.0,84.85,103.6,40.0,EMMBI
2021-03-03,81.15,83.5,81.0,81.55,103.6,40.0,EMMBI
2021-03-02,83.85,83.85,81.05,81.4,103.6,40.0,EMMBI
2021-03-01,81.9,83.9,81.4,82.7,103.6,40.0,EMMBI
2021-02-26,82.75,82.75,81.0,81.95,103.6,40.0,EMMBI
2021-02-25,87.8,88.0,81.35,82.7,103.6,40.0,EMMBI
2021-02-24,85.95,89.9,82.6,84.95,103.6,40.0,EMMBI
2021-02-23,80.0,85.45,80.0,85.0,103.6,40.0,EMMBI
2021-02-22,81.6,81.6,79.75,80.1,103.6,40.0,EMMBI
2021-02-19,82.3,82.3,79.05,80.2,103.95,40.0,EMMBI
2021-02-18,80.1,82.8,80.05,81.15,103.95,40.0,EMMBI
2021-02-17,81.0,83.2,80.45,80.9,103.95,40.0,EMMBI
2021-02-16,84.05,85.1,80.3,80.95,103.95,40.0,EMMBI
2021-02-15,84.5,86.95,82.15,83.15,103.95,40.0,EMMBI
2021-02-12,87.5,88.65,84.5,85.2,111.7,40.0,EMMBI
2021-02-11,92.8,93.35,87.05,87.85,111.7,40.0,EMMBI
2021-02-10,84.65,92.7,84.65,91.85,111.7,40.0,EMMBI
2021-02-09,87.0,88.0,84.05,86.95,111.7,40.0,EMMBI
2021-02-08,88.0,89.0,84.3,85.0,111.7,40.0,EMMBI
2021-02-05,91.25,91.5,86.15,86.5,125.5,40.0,EMMBI
2021-02-04,87.5,91.8,85.65,88.55,125.5,40.0,EMMBI
2021-02-03,93.0,97.0,86.05,86.8,125.5,40.0,EMMBI
2021-02-02,75.75,89.45,75.75,89.45,125.5,40.0,EMMBI
2021-02-01,72.6,76.65,72.6,74.55,125.5,40.0,EMMBI
2021-01-29,73.95,74.8,73.1,73.95,125.5,40.0,EMMBI
2021-01-28,73.6,74.6,71.55,73.05,125.5,40.0,EMMBI
2021-01-27,78.4,78.4,73.05,73.55,125.5,40.0,EMMBI
2021-01-25,79.7,80.75,75.05,75.4,125.5,40.0,EMMBI
2021-01-22,81.05,81.35,78.3,79.15,138.0,40.0,EMMBI
2021-01-21,82.2,83.7,79.8,80.4,138.0,40.0,EMMBI
2021-01-20,83.05,83.1,81.6,82.0,138.0,40.0,EMMBI
2021-01-19,83.45,83.75,81.5,82.2,138.0,40.0,EMMBI
2021-01-18,81.65,83.35,80.2,81.4,138.0,40.0,EMMBI
2021-01-15,84.35,85.85,80.35,82.2,139.9,40.0,EMMBI
2021-01-14,82.15,83.85,81.65,81.95,139.9,40.0,EMMBI
2021-01-13,84.2,85.3,82.05,82.25,139.9,40.0,EMMBI
2021-01-12,84.0,84.95,82.35,84.05,139.9,40.0,EMMBI
2021-01-11,82.95,87.0,80.5,84.25,139.9,40.0,EMMBI
2021-01-08,85.0,85.0,82.25,82.45,139.9,40.0,EMMBI
2021-01-07,82.85,90.0,82.8,82.95,139.9,40.0,EMMBI
2021-01-06,85.2,86.95,82.1,82.85,139.9,40.0,EMMBI
2021-01-05,86.45,88.0,84.2,85.15,139.9,40.0,EMMBI
2021-01-04,86.7,91.7,85.2,86.55,139.9,40.0,EMMBI
2021-01-01,80.35,89.3,77.3,85.7,139.9,40.0,EMMBI
2020-12-31,74.95,80.0,74.95,78.75,139.9,40.0,EMMBI
2020-12-30,75.2,76.4,74.5,75.65,139.9,40.0,EMMBI
2020-12-29,76.85,76.85,73.05,74.75,139.9,40.0,EMMBI
2020-12-28,73.7,77.0,73.7,75.95,139.9,40.0,EMMBI
2020-12-24,74.65,76.9,73.0,73.7,139.9,40.0,EMMBI
2020-12-23,73.65,76.5,73.6,74.6,139.9,40.0,EMMBI
2020-12-22,73.95,75.0,69.05,74.25,139.9,40.0,EMMBI
2020-12-21,77.85,81.0,70.85,72.7,139.9,40.0,EMMBI
2020-12-18,81.7,81.9,77.6,77.8,139.9,40.0,EMMBI
2020-12-17,78.9,81.0,78.25,80.0,139.9,40.0,EMMBI
2020-12-16,78.95,81.35,78.6,78.8,139.9,40.0,EMMBI
2020-12-15,79.95,80.0,77.35,78.5,139.9,40.0,EMMBI
2020-12-14,79.75,81.7,78.2,79.5,139.9,40.0,EMMBI
2020-12-11,78.95,80.0,77.6,77.85,139.9,40.0,EMMBI
2020-12-10,79.95,80.0,76.55,77.5,139.9,40.0,EMMBI
2020-12-09,80.7,80.7,77.15,79.45,139.9,40.0,EMMBI
2020-12-08,81.6,81.95,76.8,77.9,139.9,40.0,EMMBI
2020-12-07,81.6,82.35,78.9,80.05,139.9,40.0,EMMBI
2020-12-04,76.4,82.4,75.65,80.05,139.9,40.0,EMMBI
2020-12-03,75.65,77.5,74.6,76.1,139.9,40.0,EMMBI
2020-12-02,74.65,77.85,74.3,75.6,139.9,40.0,EMMBI
2020-12-01,75.7,78.0,73.4,74.15,139.9,40.0,EMMBI
2020-11-27,73.45,75.65,73.45,73.95,139.9,40.0,EMMBI
2020-11-26,74.95,74.95,73.0,73.3,139.9,40.0,EMMBI
2020-11-25,75.8,76.2,72.5,73.35,139.9,40.0,EMMBI
2020-11-24,78.35,79.45,75.1,75.75,139.9,40.0,EMMBI
2020-11-23,74.85,78.65,72.65,76.8,139.9,40.0,EMMBI
2020-11-20,74.95,74.95,72.45,72.95,139.9,40.0,EMMBI
2020-11-19,74.95,75.55,72.65,73.35,139.9,40.0,EMMBI
2020-11-18,72.85,76.75,72.5,75.0,139.9,40.0,EMMBI
2020-11-17,74.4,76.2,72.3,73.25,139.9,40.0,EMMBI
2020-11-14,73.4,76.75,70.9,75.45,139.9,40.0,EMMBI
2020-11-13,72.6,72.6,70.5,71.35,139.9,40.0,EMMBI
2020-11-12,71.05,72.85,70.5,71.15,139.9,40.0,EMMBI
2020-11-11,73.55,76.2,72.0,72.5,139.9,40.0,EMMBI
2020-11-10,72.05,73.9,71.7,73.1,139.9,40.0,EMMBI
2020-11-09,73.0,74.8,71.0,72.2,139.9,40.0,EMMBI
2020-11-06,71.5,73.85,71.05,73.0,139.9,40.0,EMMBI
2020-11-05,71.1,72.5,70.4,71.1,139.9,40.0,EMMBI
2020-11-04,72.45,72.45,70.25,70.95,139.9,40.0,EMMBI
2020-11-03,72.3,74.95,71.25,71.75,139.9,40.0,EMMBI
2020-11-02,75.05,75.9,72.05,73.15,139.9,40.0,EMMBI
2020-10-30,75.2,78.45,73.75,75.15,139.9,40.0,EMMBI
2020-10-29,77.7,78.5,75.1,75.75,139.9,40.0,EMMBI
2020-10-28,77.05,83.6,75.2,77.65,139.9,40.0,EMMBI
2020-10-27,80.45,81.35,76.7,77.4,139.9,40.0,EMMBI
2020-10-26,82.9,82.9,79.5,80.4,139.9,40.0,EMMBI
2020-10-23,81.5,84.7,79.15,80.1,139.9,40.0,EMMBI
2020-10-22,82.0,83.55,78.1,80.55,139.9,40.0,EMMBI
2020-10-21,74.7,86.4,74.7,81.75,139.9,40.0,EMMBI
2020-10-20,79.15,79.2,73.35,74.25,139.9,40.0,EMMBI
2020-10-19,77.5,77.9,76.05,77.05,139.9,40.0,EMMBI
2020-10-16,77.55,77.55,75.1,76.55,139.9,40.0,EMMBI
2020-10-15,79.35,79.35,75.15,77.7,139.9,40.0,EMMBI
2020-10-14,79.4,82.0,77.15,77.5,139.9,40.0,EMMBI
2020-10-13,80.0,82.9,77.65,78.55,139.9,40.0,EMMBI
2020-10-12,83.9,83.9,80.25,80.75,139.9,40.0,EMMBI
2020-10-09,84.95,84.95,82.25,82.3,139.9,40.0,EMMBI
2020-10-08,81.75,90.9,81.7,82.9,139.9,40.0,EMMBI
2020-10-07,84.75,84.75,81.25,81.5,139.9,40.0,EMMBI
2020-10-06,82.85,86.0,81.15,83.25,139.9,40.0,EMMBI
2020-10-05,80.6,82.65,80.1,81.5,139.9,40.0,EMMBI
2020-10-01,84.0,84.4,80.2,80.5,139.9,40.0,EMMBI
2020-09-30,84.15,84.75,81.0,84.35,139.9,40.0,EMMBI
2020-09-29,84.7,84.7,82.15,82.95,139.9,40.0,EMMBI
2020-09-28,81.5,84.75,79.1,84.4,139.9,40.0,EMMBI
2020-09-25,78.05,81.9,77.1,80.65,139.9,40.0,EMMBI
2020-09-24,78.0,79.8,76.1,77.35,139.9,40.0,EMMBI
2020-09-23,77.95,80.55,76.15,78.8,139.9,40.0,EMMBI
2020-09-22,77.65,79.95,75.0,75.55,139.9,40.0,EMMBI
2020-09-21,80.05,81.15,77.1,77.65,139.9,40.0,EMMBI
2020-09-18,86.65,86.7,81.25,81.45,139.9,40.0,EMMBI
2020-09-17,84.05,86.75,81.25,85.2,139.9,40.0,EMMBI
2020-09-16,82.9,90.65,81.25,85.35,139.9,40.0,EMMBI
2020-09-15,80.3,83.0,80.3,82.45,139.9,40.0,EMMBI
2020-09-14,80.95,83.5,78.1,79.85,139.9,40.0,EMMBI
2020-09-11,80.0,81.0,78.6,79.8,139.9,40.0,EMMBI
2020-09-10,80.55,83.4,79.25,80.0,139.9,40.0,EMMBI
2020-09-09,83.4,83.4,77.8,79.8,139.9,40.0,EMMBI
2020-09-08,83.8,85.0,81.15,82.5,139.9,40.0,EMMBI
2020-09-07,83.65,85.0,80.7,81.6,139.9,40.0,EMMBI
2020-09-04,81.35,86.9,78.5,80.75,139.9,40.0,EMMBI
2020-09-03,87.8,89.9,83.15,84.95,139.9,40.0,EMMBI
2020-09-02,82.05,87.4,81.6,86.65,139.9,40.0,EMMBI
2020-09-01,84.05,85.5,78.0,80.85,139.9,40.0,EMMBI
2020-08-31,96.0,96.0,83.95,84.05,139.9,40.0,EMMBI
2020-08-28,95.5,97.9,92.15,93.25,139.9,40.0,EMMBI
2020-08-27,99.95,99.95,95.25,96.3,139.9,40.0,EMMBI
2020-08-26,95.0,101.85,95.0,98.95,139.9,40.0,EMMBI
2020-08-25,90.0,96.9,86.0,94.65,139.9,40.0,EMMBI
2020-08-24,86.0,90.0,84.5,88.6,139.9,40.0,EMMBI
2020-08-21,82.0,84.0,79.05,82.75,139.9,40.0,EMMBI
2020-08-20,81.8,81.8,78.05,80.3,139.9,40.0,EMMBI
2020-08-19,84.0,84.0,79.55,80.2,139.9,40.0,EMMBI
2020-08-18,79.8,82.9,78.2,80.05,139.9,40.0,EMMBI
2020-08-17,75.0,80.0,75.0,79.75,139.9,40.0,EMMBI
2020-08-14,80.0,80.0,75.3,75.95,139.9,40.0,EMMBI
2020-08-13,74.95,79.5,72.4,76.75,139.9,40.0,EMMBI
2020-08-12,73.55,75.5,72.7,73.0,139.9,40.0,EMMBI
2020-08-11,74.6,75.9,71.1,75.6,139.9,40.0,EMMBI
2020-08-10,71.45,74.75,70.0,73.8,139.9,40.0,EMMBI
2020-08-07,71.0,71.0,69.5,70.0,139.9,40.0,EMMBI
2020-08-06,72.45,72.95,69.65,70.0,139.9,40.0,EMMBI
2020-08-05,72.0,73.95,70.1,71.95,139.9,40.0,EMMBI
2020-08-04,71.9,73.0,68.3,71.85,139.9,40.0,EMMBI
2020-08-03,72.8,72.8,69.1,69.9,139.9,40.0,EMMBI
2020-07-31,72.9,72.9,66.05,71.95,141.05,40.0,EMMBI
2020-07-30,73.65,73.7,68.55,69.45,141.05,40.0,EMMBI
2020-07-29,72.05,74.95,71.5,72.1,141.05,40.0,EMMBI
2020-07-28,71.1,74.0,69.85,72.8,141.05,40.0,EMMBI
2020-07-27,68.0,71.55,66.05,71.25,141.05,40.0,EMMBI
2020-07-24,66.05,69.1,65.0,68.15,148.05,40.0,EMMBI
2020-07-23,66.95,67.85,65.2,65.85,148.05,40.0,EMMBI
2020-07-22,67.95,67.95,64.25,65.5,148.05,40.0,EMMBI
2020-07-21,69.75,69.75,66.45,67.15,148.05,40.0,EMMBI
2020-07-20,65.0,67.95,61.75,67.95,148.05,40.0,EMMBI
2020-07-17,64.9,65.95,63.15,64.75,151.85,40.0,EMMBI
2020-07-16,66.9,66.95,62.5,62.85,151.85,40.0,EMMBI
2020-07-15,66.75,66.75,63.2,65.7,151.85,40.0,EMMBI
2020-07-14,65.85,66.5,63.2,65.3,151.85,40.0,EMMBI
2020-07-13,66.0,67.95,64.55,65.3,151.85,40.0,EMMBI
2020-07-10,67.7,67.75,65.0,66.35,156.45,40.0,EMMBI
2020-07-09,66.95,67.9,66.0,66.45,156.45,40.0,EMMBI
2020-07-08,66.0,68.9,66.0,66.3,156.45,40.0,EMMBI
2020-07-07,67.9,67.9,64.2,66.9,156.45,40.0,EMMBI
2020-07-06,66.7,68.5,66.2,66.7,156.45,40.0,EMMBI
2020-07-03,66.95,68.0,66.5,66.7,174.7,40.0,EMMBI
2020-07-02,64.95,67.45,63.0,66.05,174.7,40.0,EMMBI
2020-07-01,67.9,69.0,64.0,64.25,174.7,40.0,EMMBI
2020-06-30,67.55,71.0,66.5,67.25,174.7,40.0,EMMBI
2020-06-29,73.05,73.95,70.0,70.0,174.7,40.0,EMMBI
2020-06-26,73.15,74.2,72.0,73.65,174.7,40.0,EMMBI
2020-06-25,76.35,77.0,71.0,73.25,174.7,40.0,EMMBI
2020-06-24,73.7,73.7,73.7,73.7,174.7,40.0,EMMBI
2020-06-23,68.0,70.2,67.9,70.2,174.7,40.0,EMMBI
2020-06-22,68.3,69.0,66.5,66.9,174.7,40.0,EMMBI
2020-06-19,70.9,70.9,67.5,67.65,174.7,40.0,EMMBI
2020-06-18,70.9,70.9,68.0,68.5,174.7,40.0,EMMBI
2020-06-17,65.2,68.6,65.1,68.3,174.7,40.0,EMMBI
2020-06-16,66.05,69.0,63.9,65.85,174.7,40.0,EMMBI
2020-06-15,66.9,69.05,65.2,65.8,174.7,40.0,EMMBI
2020-06-12,65.0,66.4,63.6,65.8,174.7,40.0,EMMBI
2020-06-11,66.4,69.5,66.0,66.9,174.7,40.0,EMMBI
2020-06-10,63.0,67.0,62.0,66.4,174.7,40.0,EMMBI
2020-06-09,66.0,68.9,63.05,63.85,174.7,40.0,EMMBI
2020-06-08,66.35,66.4,63.05,66.35,174.7,40.0,EMMBI
2020-06-05,62.9,63.25,57.5,63.25,174.7,40.0,EMMBI
2020-06-04,63.0,63.0,59.0,60.25,174.7,40.0,EMMBI
2020-06-03,63.0,63.0,58.2,61.95,174.7,40.0,EMMBI
2020-06-02,58.0,61.25,56.3,60.4,174.7,40.0,EMMBI
2020-06-01,58.15,60.0,57.2,58.45,174.7,40.0,EMMBI
2020-05-29,57.7,58.15,55.1,58.15,174.7,40.0,EMMBI
2020-05-28,55.1,56.9,55.1,55.4,174.7,40.0,EMMBI
2020-05-27,57.6,57.6,55.1,55.95,174.7,40.0,EMMBI
2020-05-26,55.95,56.5,54.25,55.45,174.7,40.0,EMMBI
2020-05-22,56.55,56.55,54.5,55.2,174.7,40.0,EMMBI
2020-05-21,56.6,56.6,54.35,55.25,174.7,40.0,EMMBI
2020-05-20,56.2,56.2,54.35,55.05,174.7,40.0,EMMBI
2020-05-19,54.35,56.25,54.35,54.7,174.7,40.0,EMMBI
2020-05-18,56.0,56.0,53.5,55.4,174.7,40.0,EMMBI
2020-05-15,56.75,56.75,54.2,55.45,174.7,40.0,EMMBI
2020-05-14,56.95,56.95,54.1,55.35,174.7,40.0,EMMBI
