DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,106.75,106.85,102.25,104.1,111.5,45.5,JAMNAAUTO
2021-11-11,110.0,110.0,104.0,105.25,111.5,45.5,JAMNAAUTO
2021-11-10,107.4,111.5,106.0,110.35,111.5,45.5,JAMNAAUTO
2021-11-09,100.4,110.9,100.4,108.25,110.9,45.5,JAMNAAUTO
2021-11-08,101.4,101.45,99.5,100.1,105.5,45.5,JAMNAAUTO
2021-11-04,100.2,101.4,99.9,100.7,105.5,40.5,JAMNAAUTO
2021-11-03,103.2,103.5,98.6,99.5,105.5,40.5,JAMNAAUTO
2021-11-02,99.0,105.5,98.95,102.55,105.5,40.5,JAMNAAUTO
2021-11-01,97.45,99.5,95.0,98.05,102.0,40.5,JAMNAAUTO
2021-10-29,98.0,98.3,95.0,97.45,102.0,40.05,JAMNAAUTO
2021-10-28,98.8,99.45,96.55,98.0,102.0,40.05,JAMNAAUTO
2021-10-27,98.0,100.9,96.55,98.35,102.0,40.05,JAMNAAUTO
2021-10-26,95.95,97.8,95.85,97.5,102.0,40.05,JAMNAAUTO
2021-10-25,99.0,99.0,93.9,95.9,102.0,40.05,JAMNAAUTO
2021-10-22,94.9,95.55,91.0,94.05,102.0,39.8,JAMNAAUTO
2021-10-21,95.8,95.8,93.2,94.65,102.0,39.8,JAMNAAUTO
2021-10-20,93.5,96.45,89.8,95.05,102.0,39.8,JAMNAAUTO
2021-10-19,98.0,98.45,92.1,93.0,102.0,39.8,JAMNAAUTO
2021-10-18,100.0,102.0,97.5,98.0,102.0,39.8,JAMNAAUTO
2021-10-14,97.9,100.75,96.9,98.9,100.8,39.8,JAMNAAUTO
2021-10-13,96.4,100.8,96.0,97.15,100.8,39.8,JAMNAAUTO
2021-10-12,92.75,97.35,92.75,95.7,100.0,39.8,JAMNAAUTO
2021-10-11,94.4,96.25,93.1,94.05,100.0,39.8,JAMNAAUTO
2021-10-08,95.75,99.25,93.3,94.0,100.0,39.8,JAMNAAUTO
2021-10-07,90.25,95.85,90.25,95.15,100.0,39.8,JAMNAAUTO
2021-10-06,90.1,91.95,88.8,89.55,100.0,39.8,JAMNAAUTO
2021-10-05,90.7,90.8,89.25,90.2,100.0,39.8,JAMNAAUTO
2021-10-04,90.7,91.35,90.0,90.55,100.0,39.8,JAMNAAUTO
2021-10-01,88.9,90.65,88.15,90.05,100.0,39.8,JAMNAAUTO
2021-09-30,90.0,91.0,87.8,89.35,100.0,39.8,JAMNAAUTO
2021-09-29,90.4,91.0,89.1,89.55,100.0,39.8,JAMNAAUTO
2021-09-28,93.1,93.3,89.8,90.85,100.0,39.8,JAMNAAUTO
2021-09-27,91.15,94.5,90.2,91.9,100.0,39.8,JAMNAAUTO
2021-09-24,89.7,91.95,88.8,90.5,100.0,39.8,JAMNAAUTO
2021-09-23,92.6,93.3,88.5,89.95,100.0,39.8,JAMNAAUTO
2021-09-22,90.55,95.3,90.3,91.8,100.0,39.8,JAMNAAUTO
2021-09-21,91.0,91.75,88.4,90.25,100.0,39.8,JAMNAAUTO
2021-09-20,94.8,96.3,89.9,91.15,100.0,39.8,JAMNAAUTO
2021-09-17,93.15,100.0,91.8,96.45,100.0,39.8,JAMNAAUTO
2021-09-16,93.0,94.4,91.0,92.2,94.65,39.8,JAMNAAUTO
2021-09-15,86.45,94.0,86.0,91.0,94.65,39.8,JAMNAAUTO
2021-09-14,85.2,86.45,85.1,85.65,94.65,39.8,JAMNAAUTO
2021-09-13,85.4,86.0,84.25,85.55,94.65,39.8,JAMNAAUTO
2021-09-09,86.0,86.9,85.5,86.0,94.65,39.8,JAMNAAUTO
2021-09-08,87.25,87.7,85.2,86.0,94.65,39.8,JAMNAAUTO
2021-09-07,87.7,87.75,86.3,87.0,94.65,39.8,JAMNAAUTO
2021-09-06,86.85,88.55,86.15,87.35,94.65,39.8,JAMNAAUTO
2021-09-03,88.0,88.7,85.65,86.0,94.65,39.0,JAMNAAUTO
2021-09-02,87.65,88.9,86.6,87.4,94.65,39.0,JAMNAAUTO
2021-09-01,90.6,93.25,87.5,88.1,94.65,39.0,JAMNAAUTO
2021-08-31,88.5,90.9,86.7,89.65,94.65,39.0,JAMNAAUTO
2021-08-30,87.9,89.95,87.75,88.95,94.65,39.0,JAMNAAUTO
2021-08-27,87.0,91.0,85.7,87.6,94.65,39.0,JAMNAAUTO
2021-08-26,82.6,94.65,80.95,88.8,94.65,39.0,JAMNAAUTO
2021-08-25,81.7,84.0,81.1,82.0,91.0,39.0,JAMNAAUTO
2021-08-24,79.1,81.95,78.6,81.05,91.0,39.0,JAMNAAUTO
2021-08-23,80.3,82.0,79.2,80.1,91.0,39.0,JAMNAAUTO
2021-08-20,81.5,83.95,80.05,82.3,91.0,37.75,JAMNAAUTO
2021-08-18,81.95,83.5,81.25,82.95,91.0,37.75,JAMNAAUTO
2021-08-17,83.0,83.25,81.0,81.95,91.0,37.75,JAMNAAUTO
2021-08-16,82.5,84.35,82.5,83.5,91.0,37.75,JAMNAAUTO
2021-08-13,86.6,86.7,85.0,85.45,91.0,31.85,JAMNAAUTO
2021-08-12,86.4,88.25,85.5,86.0,91.0,31.85,JAMNAAUTO
2021-08-11,86.1,87.0,83.1,85.0,91.0,31.85,JAMNAAUTO
2021-08-10,86.9,88.3,81.5,87.4,91.0,31.85,JAMNAAUTO
2021-08-09,89.0,89.3,87.0,87.45,91.0,31.85,JAMNAAUTO
2021-08-06,87.0,88.6,85.5,87.95,91.0,28.05,JAMNAAUTO
2021-08-05,87.6,88.8,84.95,86.5,91.0,28.05,JAMNAAUTO
2021-08-04,89.75,90.1,86.8,88.25,91.0,28.05,JAMNAAUTO
2021-08-03,90.0,91.0,87.0,89.3,91.0,28.05,JAMNAAUTO
2021-08-02,90.0,90.55,88.15,89.45,91.0,28.05,JAMNAAUTO
2021-07-30,86.65,90.0,86.6,89.85,91.0,28.05,JAMNAAUTO
2021-07-29,87.0,91.0,85.8,87.3,91.0,28.05,JAMNAAUTO
2021-07-28,86.3,87.65,84.8,86.5,89.7,28.05,JAMNAAUTO
2021-07-27,85.15,86.6,84.2,85.95,89.7,28.05,JAMNAAUTO
2021-07-26,86.25,87.6,84.9,85.15,89.7,28.05,JAMNAAUTO
2021-07-23,86.55,86.95,84.0,85.7,89.7,28.05,JAMNAAUTO
2021-07-22,86.95,88.0,86.05,86.25,89.7,28.05,JAMNAAUTO
2021-07-20,85.05,86.5,83.75,85.95,89.7,28.05,JAMNAAUTO
2021-07-19,86.25,87.5,85.4,85.75,89.7,28.05,JAMNAAUTO
2021-07-16,88.35,88.55,85.25,86.9,89.7,28.05,JAMNAAUTO
2021-07-15,88.5,89.35,87.0,87.65,89.7,28.05,JAMNAAUTO
2021-07-14,87.25,88.3,86.2,86.9,89.7,28.05,JAMNAAUTO
2021-07-13,86.6,89.7,85.55,87.25,89.7,28.05,JAMNAAUTO
2021-07-12,85.0,86.65,85.0,86.0,89.1,28.05,JAMNAAUTO
2021-07-09,85.8,85.8,84.0,84.5,89.1,28.05,JAMNAAUTO
2021-07-08,84.05,86.05,84.0,85.15,89.1,28.05,JAMNAAUTO
2021-07-07,85.5,86.0,83.85,84.05,89.1,28.05,JAMNAAUTO
2021-07-06,86.4,87.65,84.1,85.35,89.1,28.05,JAMNAAUTO
2021-07-05,84.9,89.1,84.25,86.1,89.1,28.05,JAMNAAUTO
2021-07-02,83.6,85.95,83.3,84.2,89.1,28.05,JAMNAAUTO
2021-07-01,85.0,85.0,82.85,83.1,89.1,28.05,JAMNAAUTO
2021-06-30,82.1,84.95,81.5,84.65,89.1,28.05,JAMNAAUTO
2021-06-29,82.5,83.15,80.45,81.95,89.1,28.05,JAMNAAUTO
2021-06-28,84.1,84.45,82.1,82.5,89.1,28.05,JAMNAAUTO
2021-06-25,85.0,85.0,83.5,83.75,89.1,28.05,JAMNAAUTO
2021-06-24,84.8,85.4,83.55,84.4,89.1,28.05,JAMNAAUTO
2021-06-23,86.55,86.55,84.8,85.0,89.1,28.05,JAMNAAUTO
2021-06-22,87.05,87.8,85.5,85.85,89.1,28.05,JAMNAAUTO
2021-06-21,83.0,87.8,82.2,86.75,89.1,28.05,JAMNAAUTO
2021-06-18,85.8,86.5,82.0,85.1,89.1,28.0,JAMNAAUTO
2021-06-17,85.0,86.55,84.7,85.85,89.1,28.0,JAMNAAUTO
2021-06-16,86.7,89.1,84.0,86.05,89.1,28.0,JAMNAAUTO
2021-06-15,86.1,86.75,85.45,86.05,88.0,28.0,JAMNAAUTO
2021-06-14,86.45,87.0,83.4,85.45,88.0,28.0,JAMNAAUTO
2021-06-11,87.4,88.0,85.4,85.9,88.0,26.35,JAMNAAUTO
2021-06-10,81.9,86.9,81.9,85.5,86.9,26.35,JAMNAAUTO
2021-06-09,82.95,85.2,81.5,81.85,86.5,26.35,JAMNAAUTO
2021-06-08,81.0,83.2,80.5,82.45,86.5,26.35,JAMNAAUTO
2021-06-07,81.0,82.6,79.8,80.55,86.5,26.35,JAMNAAUTO
