DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,1359.0,1475.0,1350.05,1416.95,1412.8,1475.0,528.0,TCIEXP
2021-05-24,1287.9,1365.0,1240.0,1360.0,1348.8,1389.3,528.0,TCIEXP
2021-05-21,1269.75,1389.3,1263.0,1279.0,1299.55,1389.3,510.7,TCIEXP
2021-05-20,1105.0,1299.0,1095.2,1265.0,1253.3,1299.0,510.7,TCIEXP
2021-05-19,1090.0,1110.0,1052.25,1059.9,1083.6,1140.0,510.7,TCIEXP
2021-05-18,964.95,1140.0,945.4,1090.0,1111.0,1140.0,510.7,TCIEXP
2021-05-17,964.0,971.0,940.1,951.0,954.5,1024.0,510.7,TCIEXP
2021-05-14,922.3,978.7,915.05,953.25,946.3,1024.0,510.7,TCIEXP
2021-05-12,950.0,958.85,909.0,919.0,917.7,1024.0,510.7,TCIEXP
2021-05-11,938.1,954.9,935.0,941.1,946.1,1024.0,510.7,TCIEXP
2021-05-10,952.45,952.45,931.6,940.1,942.3,1024.0,510.7,TCIEXP
2021-05-07,904.9,998.0,904.9,941.0,945.35,1024.0,510.7,TCIEXP
2021-05-06,924.85,924.9,895.0,898.6,897.1,1024.0,510.7,TCIEXP
2021-05-05,886.0,919.95,876.35,905.5,904.9,1024.0,510.7,TCIEXP
2021-05-04,913.0,921.85,868.0,885.0,876.9,1024.0,510.7,TCIEXP
2021-05-03,908.9,910.0,892.55,907.8,908.45,1024.0,510.7,TCIEXP
2021-04-30,900.0,904.65,880.1,880.3,889.3,1024.0,510.7,TCIEXP
2021-04-29,899.0,910.0,888.55,891.1,895.1,1024.0,510.7,TCIEXP
2021-04-28,886.8,900.0,880.9,888.0,889.8,1024.0,510.7,TCIEXP
2021-04-27,881.9,891.85,871.15,882.0,876.25,1024.0,510.7,TCIEXP
2021-04-26,888.0,900.0,867.35,875.0,877.6,1024.0,510.7,TCIEXP
2021-04-23,844.0,885.0,840.0,877.0,883.1,1024.0,510.7,TCIEXP
2021-04-22,825.0,855.0,811.05,843.95,846.55,1024.0,510.7,TCIEXP
2021-04-20,839.95,847.0,817.7,834.9,833.35,1024.0,510.7,TCIEXP
2021-04-19,841.0,847.6,821.35,829.7,829.7,1024.0,510.7,TCIEXP
2021-04-16,856.0,859.9,835.0,842.2,840.65,1024.0,510.7,TCIEXP
2021-04-15,872.0,872.7,846.05,852.3,854.0,1024.0,510.7,TCIEXP
2021-04-13,847.2,874.1,840.1,863.35,869.75,1024.0,510.7,TCIEXP
2021-04-12,867.0,871.0,837.05,840.5,842.8,1024.0,510.7,TCIEXP
2021-04-09,880.4,880.4,866.75,871.5,871.6,1024.0,455.8,TCIEXP
2021-04-08,876.2,886.9,870.0,874.75,873.4,1024.0,455.8,TCIEXP
2021-04-07,884.0,892.85,865.0,871.1,871.6,1024.0,455.8,TCIEXP
2021-04-06,922.75,924.9,876.0,876.05,885.75,1024.0,455.8,TCIEXP
2021-04-05,947.9,947.9,904.6,908.0,910.0,1024.0,455.8,TCIEXP
2021-04-01,946.0,952.2,925.0,930.3,933.75,1024.0,455.8,TCIEXP
2021-03-31,912.75,967.2,890.0,943.2,946.8,1024.0,455.8,TCIEXP
2021-03-30,929.0,944.0,900.0,906.0,912.7,1024.0,455.8,TCIEXP
2021-03-26,914.5,914.5,885.15,905.95,906.55,1024.0,455.8,TCIEXP
2021-03-25,908.0,920.0,871.55,902.0,891.0,1024.0,455.8,TCIEXP
2021-03-24,868.0,936.0,855.0,899.95,907.85,1024.0,455.8,TCIEXP
2021-03-23,890.05,909.55,870.0,873.8,874.05,1024.0,455.8,TCIEXP
2021-03-22,899.85,919.95,875.05,886.0,885.05,1024.0,455.8,TCIEXP
2021-03-19,911.0,920.0,862.75,898.0,892.6,1024.0,455.8,TCIEXP
2021-03-18,937.9,938.0,870.9,905.0,915.35,1024.0,455.8,TCIEXP
2021-03-17,939.95,939.95,909.0,920.1,928.35,1024.0,455.8,TCIEXP
2021-03-16,904.0,938.65,890.1,931.0,928.5,1024.0,455.8,TCIEXP
2021-03-15,890.0,909.4,851.5,905.0,905.45,1024.0,455.8,TCIEXP
2021-03-12,873.9,898.15,873.9,885.1,886.95,1024.0,455.8,TCIEXP
2021-03-10,892.0,898.4,861.05,875.0,869.35,1024.0,455.8,TCIEXP
2021-03-09,910.0,911.5,885.1,888.8,891.5,1024.0,455.8,TCIEXP
2021-03-08,930.0,930.0,895.4,905.05,905.45,1024.0,455.8,TCIEXP
2021-03-05,939.9,941.8,902.0,911.85,909.6,1024.0,455.8,TCIEXP
2021-03-04,913.9,940.5,905.5,929.0,929.85,1024.0,455.8,TCIEXP
2021-03-03,908.4,960.0,899.95,909.0,909.35,1024.0,455.8,TCIEXP
2021-03-02,930.7,938.0,905.05,911.0,915.05,1024.0,455.8,TCIEXP
2021-03-01,945.0,949.35,915.05,921.55,926.1,1024.0,455.8,TCIEXP
2021-02-26,917.55,943.0,912.55,940.0,926.8,1024.0,455.8,TCIEXP
2021-02-25,950.0,957.9,918.0,919.0,920.45,1024.0,455.8,TCIEXP
2021-02-24,960.0,970.0,905.0,944.5,943.8,1024.0,455.8,TCIEXP
2021-02-23,945.0,960.0,945.0,958.0,950.75,1024.0,455.8,TCIEXP
2021-02-22,951.0,959.2,942.0,946.0,949.55,1024.0,455.8,TCIEXP
2021-02-19,983.0,996.0,951.15,956.0,954.2,1024.0,455.8,TCIEXP
2021-02-18,982.5,992.0,961.0,990.0,982.95,1024.0,455.8,TCIEXP
2021-02-17,948.05,995.0,948.05,982.5,982.05,1024.0,455.8,TCIEXP
2021-02-16,941.0,957.8,937.95,945.0,946.4,1024.0,455.8,TCIEXP
2021-02-15,966.8,972.0,933.0,938.0,944.15,1024.0,455.8,TCIEXP
2021-02-12,990.0,996.0,960.5,966.8,963.65,1024.0,455.8,TCIEXP
2021-02-11,967.5,988.95,967.5,971.0,979.6,1024.0,455.8,TCIEXP
2021-02-10,953.5,968.2,934.15,967.9,962.45,1024.0,455.8,TCIEXP
2021-02-09,955.0,988.65,941.1,950.55,962.25,1024.0,455.8,TCIEXP
2021-02-08,981.25,991.5,958.45,962.0,963.65,1024.0,455.8,TCIEXP
2021-02-05,964.0,992.0,962.95,971.55,976.35,1024.0,455.8,TCIEXP
2021-02-04,955.0,978.0,934.15,965.0,959.6,1024.0,455.8,TCIEXP
2021-02-03,921.0,963.95,909.35,952.0,951.2,1024.0,455.8,TCIEXP
2021-02-02,901.0,926.0,901.0,902.1,907.15,1024.0,455.8,TCIEXP
2021-02-01,902.0,906.3,876.5,890.0,893.8,1024.0,455.8,TCIEXP
2021-01-29,914.95,929.0,898.05,909.9,910.75,1024.0,455.8,TCIEXP
2021-01-28,895.9,928.25,895.0,907.0,910.4,1024.0,455.8,TCIEXP
2021-01-27,906.0,916.95,874.7,903.3,904.8,1024.0,455.8,TCIEXP
2021-01-25,915.0,948.5,901.05,906.0,906.5,1024.0,455.8,TCIEXP
2021-01-22,930.0,930.0,901.1,909.0,913.45,1024.0,455.8,TCIEXP
2021-01-21,928.2,950.35,907.15,938.0,926.2,1024.0,455.8,TCIEXP
2021-01-20,937.0,937.0,915.7,929.0,926.05,1024.0,455.8,TCIEXP
2021-01-19,914.9,945.0,910.1,931.1,932.75,1024.0,455.8,TCIEXP
2021-01-18,950.1,958.0,907.0,913.8,915.35,1024.0,455.8,TCIEXP
2021-01-15,973.0,982.95,935.2,950.0,953.05,1024.0,455.8,TCIEXP
2021-01-14,961.6,991.2,959.05,974.45,970.35,1024.0,455.8,TCIEXP
2021-01-13,979.9,987.85,951.1,958.5,956.9,1024.0,455.8,TCIEXP
2021-01-12,1010.1,1022.9,964.0,976.0,973.5,1024.0,455.8,TCIEXP
2021-01-11,994.0,1024.0,984.25,1007.0,1007.1,1024.0,455.8,TCIEXP
2021-01-08,1009.0,1009.95,980.0,982.1,990.0,1009.95,455.8,TCIEXP
2021-01-07,980.1,1004.95,966.0,1001.0,999.6,1004.95,455.8,TCIEXP
2021-01-06,965.0,998.7,965.0,970.1,980.1,998.7,455.8,TCIEXP
2021-01-05,954.0,969.0,921.25,965.0,962.25,979.8,455.8,TCIEXP
2021-01-04,956.0,956.4,942.45,950.0,950.1,979.8,455.8,TCIEXP
2021-01-01,930.55,965.75,919.65,948.0,943.85,979.8,455.8,TCIEXP
2020-12-31,924.55,930.4,915.85,925.0,925.95,979.8,455.8,TCIEXP
2020-12-30,925.0,930.0,910.0,925.0,925.0,979.8,455.8,TCIEXP
2020-12-29,930.0,948.0,910.1,918.8,915.35,979.8,455.8,TCIEXP
2020-12-28,929.7,939.4,914.0,935.0,935.4,979.8,455.8,TCIEXP
2020-12-24,915.0,929.7,906.15,925.0,925.05,979.8,455.8,TCIEXP
2020-12-23,880.1,934.0,880.1,910.2,910.6,979.8,455.8,TCIEXP
2020-12-22,875.1,897.0,825.0,892.55,888.85,979.8,455.8,TCIEXP
2020-12-21,930.1,979.8,870.05,880.1,882.15,979.8,455.8,TCIEXP
2020-12-18,904.9,946.0,899.95,944.0,938.7,949.0,455.8,TCIEXP
2020-12-17,878.0,904.65,878.0,900.0,900.0,949.0,455.8,TCIEXP
2020-12-16,906.0,906.0,870.1,902.35,900.15,949.0,455.8,TCIEXP
2020-12-15,888.0,902.7,886.15,899.9,894.95,949.0,455.8,TCIEXP
2020-12-14,898.0,908.05,870.0,889.0,888.2,949.0,455.8,TCIEXP
2020-12-11,927.0,929.2,887.0,888.0,889.5,949.0,455.8,TCIEXP
2020-12-10,909.95,949.0,890.1,917.0,913.35,949.0,455.8,TCIEXP
2020-12-09,907.5,919.9,902.0,909.95,909.95,949.0,455.8,TCIEXP
2020-12-08,877.0,912.9,868.05,900.9,906.55,949.0,455.8,TCIEXP
2020-12-07,889.8,889.8,870.0,879.0,877.8,949.0,455.8,TCIEXP
2020-12-04,880.0,894.9,869.0,870.7,870.35,949.0,455.8,TCIEXP
2020-12-03,876.0,944.8,871.85,877.8,878.45,949.0,455.8,TCIEXP
2020-12-02,875.0,883.95,853.55,866.0,863.3,949.0,455.8,TCIEXP
2020-12-01,809.5,890.0,801.1,863.95,873.55,949.0,455.8,TCIEXP
2020-11-27,806.9,810.0,792.0,804.0,806.45,949.0,455.8,TCIEXP
2020-11-26,795.0,804.0,790.25,802.0,801.65,949.0,455.8,TCIEXP
2020-11-25,802.05,809.0,783.75,798.0,794.15,949.0,455.8,TCIEXP
2020-11-24,798.0,805.4,790.0,799.0,798.05,949.0,455.8,TCIEXP
2020-11-23,783.0,800.15,783.0,792.5,794.75,949.0,455.8,TCIEXP
2020-11-20,827.85,827.85,787.25,791.9,790.85,949.0,455.8,TCIEXP
2020-11-19,839.0,839.0,811.0,813.4,813.1,949.0,455.8,TCIEXP
2020-11-18,823.4,845.0,811.05,839.5,837.7,949.0,455.8,TCIEXP
2020-11-17,830.0,847.2,815.5,815.5,819.3,949.0,455.8,TCIEXP
2020-11-14,833.9,837.9,821.0,825.0,829.05,949.0,455.8,TCIEXP
2020-11-13,806.0,835.6,796.1,819.9,816.1,949.0,455.8,TCIEXP
2020-11-12,777.0,808.95,777.0,806.0,805.65,949.0,455.8,TCIEXP
2020-11-11,789.0,798.05,776.3,782.0,786.05,949.0,455.8,TCIEXP
2020-11-10,793.0,803.0,781.0,785.1,789.95,949.0,455.8,TCIEXP
2020-11-09,803.75,807.95,787.05,790.5,792.55,949.0,455.8,TCIEXP
2020-11-06,800.0,809.95,794.05,799.95,799.75,949.0,455.8,TCIEXP
2020-11-05,794.0,803.8,780.15,795.0,796.45,949.0,455.8,TCIEXP
2020-11-04,789.8,789.8,772.35,777.0,780.95,949.0,455.8,TCIEXP
2020-11-03,780.0,795.0,770.1,788.0,786.7,949.0,455.8,TCIEXP
2020-11-02,793.0,819.7,761.1,765.1,768.35,949.0,455.8,TCIEXP
2020-10-30,790.0,816.0,770.7,790.1,793.1,949.0,455.8,TCIEXP
2020-10-29,785.2,790.75,762.65,790.0,788.35,949.0,455.8,TCIEXP
2020-10-28,786.25,789.9,776.0,786.0,785.2,949.0,455.8,TCIEXP
2020-10-27,798.9,804.7,783.0,789.0,789.85,949.0,455.8,TCIEXP
2020-10-26,808.15,808.15,790.0,793.6,794.9,949.0,455.8,TCIEXP
2020-10-23,795.5,814.0,790.1,802.5,808.15,949.0,455.8,TCIEXP
2020-10-22,784.6,814.9,780.1,798.0,797.8,949.0,455.8,TCIEXP
2020-10-21,777.0,798.0,770.0,789.0,788.9,949.0,455.8,TCIEXP
2020-10-20,777.55,785.0,767.0,777.95,774.4,949.0,455.8,TCIEXP
2020-10-19,787.3,788.0,772.05,772.25,773.65,949.0,455.8,TCIEXP
2020-10-16,791.65,796.7,769.0,784.0,787.25,949.0,455.8,TCIEXP
2020-10-15,770.0,800.0,761.1,785.2,787.7,949.0,455.8,TCIEXP
2020-10-14,762.05,774.9,762.05,764.85,766.75,949.0,455.8,TCIEXP
2020-10-13,773.35,778.45,765.0,775.0,773.75,949.0,455.8,TCIEXP
2020-10-12,783.0,793.45,768.0,774.0,773.3,949.0,455.8,TCIEXP
2020-10-09,778.65,795.95,777.15,783.05,782.9,949.0,455.8,TCIEXP
2020-10-08,790.1,799.65,775.0,784.95,785.4,949.0,455.8,TCIEXP
2020-10-07,808.0,815.05,783.0,791.0,788.75,949.0,455.8,TCIEXP
2020-10-06,801.5,808.8,785.6,805.0,804.15,949.0,455.8,TCIEXP
2020-10-05,806.0,818.6,781.1,798.0,801.5,949.0,455.8,TCIEXP
2020-10-01,798.4,822.95,783.0,805.0,809.55,949.0,455.8,TCIEXP
2020-09-30,788.9,792.05,768.0,778.0,780.2,949.0,455.8,TCIEXP
2020-09-29,781.0,825.0,760.1,779.0,788.9,949.0,455.8,TCIEXP
2020-09-28,768.0,792.45,768.0,779.75,778.05,949.0,455.8,TCIEXP
2020-09-25,785.0,785.6,751.0,767.0,768.2,949.0,455.8,TCIEXP
2020-09-24,770.0,796.05,749.0,783.4,776.7,949.0,455.8,TCIEXP
2020-09-23,789.5,804.7,752.55,765.25,766.15,949.0,455.8,TCIEXP
2020-09-22,810.0,815.0,780.0,781.0,786.4,949.0,455.8,TCIEXP
2020-09-21,867.45,873.55,801.0,810.95,806.2,949.0,455.8,TCIEXP
2020-09-18,881.0,881.0,862.0,874.9,867.45,949.0,455.8,TCIEXP
2020-09-17,894.0,894.0,861.35,869.9,870.55,949.0,455.8,TCIEXP
2020-09-16,881.3,888.25,861.05,885.0,886.15,949.0,455.8,TCIEXP
2020-09-15,859.9,911.0,843.2,872.0,870.35,949.0,455.8,TCIEXP
2020-09-14,820.0,868.8,810.1,857.0,848.95,949.0,455.8,TCIEXP
2020-09-11,814.9,831.2,795.0,807.0,807.05,949.0,455.8,TCIEXP
2020-09-10,782.0,824.0,775.0,809.0,811.75,949.0,455.8,TCIEXP
2020-09-09,760.0,799.0,733.2,780.0,772.6,949.0,455.8,TCIEXP
2020-09-08,807.7,815.0,768.35,771.8,773.3,949.0,455.8,TCIEXP
2020-09-07,768.1,810.0,762.5,796.4,799.95,949.0,455.8,TCIEXP
2020-09-04,784.0,791.0,769.95,777.0,774.45,949.0,455.8,TCIEXP
2020-09-03,798.9,798.9,781.5,786.0,787.8,949.0,455.8,TCIEXP
2020-09-02,774.15,794.0,772.25,793.95,789.25,949.0,455.8,TCIEXP
2020-09-01,768.75,778.75,756.0,772.05,770.25,949.0,455.8,TCIEXP
2020-08-31,814.35,820.3,755.05,767.2,768.9,949.0,455.8,TCIEXP
2020-08-28,839.15,846.25,810.0,814.7,814.35,949.0,455.8,TCIEXP
2020-08-27,854.85,865.0,831.0,835.0,839.15,949.0,455.8,TCIEXP
2020-08-26,839.8,877.65,835.05,849.0,844.65,949.0,455.8,TCIEXP
2020-08-25,787.85,845.0,787.85,809.0,809.55,949.0,455.8,TCIEXP
2020-08-24,790.15,799.4,780.4,787.7,787.85,949.0,455.8,TCIEXP
2020-08-21,809.9,815.95,795.0,798.0,798.05,949.0,455.8,TCIEXP
2020-08-20,815.0,816.0,794.7,800.0,801.9,949.0,455.8,TCIEXP
2020-08-19,798.0,824.6,780.0,817.95,816.2,949.0,455.8,TCIEXP
2020-08-18,759.95,799.25,759.95,789.0,788.85,949.0,455.8,TCIEXP
2020-08-17,765.0,773.9,741.0,771.0,757.3,949.0,455.8,TCIEXP
2020-08-14,792.95,814.0,759.9,769.8,763.5,949.0,455.8,TCIEXP
2020-08-13,740.0,789.0,740.0,788.0,785.55,949.0,455.8,TCIEXP
2020-08-12,725.0,749.0,719.15,743.0,744.85,949.0,455.8,TCIEXP
2020-08-11,720.0,727.2,715.0,723.0,721.2,949.0,455.8,TCIEXP
2020-08-10,715.1,719.0,700.0,710.0,710.15,949.0,455.8,TCIEXP
2020-08-07,703.9,714.0,694.95,711.0,710.05,949.0,455.8,TCIEXP
2020-08-06,706.5,715.0,691.6,697.0,700.15,949.0,455.8,TCIEXP
2020-08-05,717.95,717.95,700.1,713.0,707.9,949.0,455.8,TCIEXP
2020-08-04,709.5,709.5,695.1,706.0,705.15,949.0,455.8,TCIEXP
2020-08-03,703.55,724.0,680.15,696.5,695.7,949.0,455.8,TCIEXP
2020-07-31,715.0,721.75,701.2,703.95,703.55,949.0,455.8,TCIEXP
2020-07-30,722.0,722.0,695.0,712.1,714.45,949.0,455.8,TCIEXP
2020-07-29,705.1,738.85,685.0,715.0,712.2,949.0,455.8,TCIEXP
2020-07-28,721.0,728.0,695.5,720.0,715.15,949.0,455.8,TCIEXP
2020-07-27,685.0,760.0,672.0,723.0,727.05,949.0,455.8,TCIEXP
2020-07-24,672.45,692.8,666.15,685.0,687.6,949.0,455.8,TCIEXP
2020-07-23,684.95,695.9,661.55,680.0,679.65,949.0,455.8,TCIEXP
2020-07-22,670.05,684.25,670.0,683.9,682.9,949.0,455.8,TCIEXP
2020-07-21,684.0,684.0,668.05,676.7,673.75,949.0,455.8,TCIEXP
2020-07-20,677.0,679.0,671.0,671.7,674.6,949.0,455.8,TCIEXP
2020-07-17,663.8,676.9,655.0,675.05,673.35,949.0,455.8,TCIEXP
2020-07-16,655.75,669.0,654.05,662.0,663.8,949.0,455.8,TCIEXP
2020-07-15,660.0,674.0,650.45,655.0,654.95,949.0,455.8,TCIEXP
2020-07-14,644.3,660.05,635.05,655.6,653.2,949.0,455.8,TCIEXP
2020-07-13,670.0,670.0,640.7,642.0,643.2,949.0,455.8,TCIEXP
2020-07-10,681.0,685.55,658.5,662.9,662.1,949.0,455.8,TCIEXP
2020-07-09,664.0,687.8,657.55,678.0,680.4,949.0,455.8,TCIEXP
2020-07-08,657.1,662.35,651.4,655.3,658.1,949.0,455.8,TCIEXP
2020-07-07,671.5,671.5,653.0,657.0,656.8,949.0,455.8,TCIEXP
2020-07-06,660.1,675.0,659.6,662.25,663.05,949.0,455.8,TCIEXP
2020-07-03,668.0,668.0,658.0,658.0,663.1,949.0,455.8,TCIEXP
2020-07-02,678.0,681.7,654.0,669.95,658.75,949.0,455.8,TCIEXP
2020-07-01,679.9,681.95,665.1,670.0,672.8,949.0,455.8,TCIEXP
2020-06-30,662.0,684.0,662.0,668.9,668.2,949.0,455.8,TCIEXP
2020-06-29,660.0,670.3,651.5,664.7,661.9,949.0,455.8,TCIEXP
2020-06-26,663.0,683.95,660.5,665.3,667.95,949.0,455.8,TCIEXP
2020-06-25,690.0,690.0,662.05,674.0,674.1,949.0,455.8,TCIEXP
2020-06-24,681.0,724.0,678.35,686.8,687.05,949.0,455.8,TCIEXP
2020-06-23,665.0,690.35,660.0,682.0,679.6,949.0,455.8,TCIEXP
2020-06-22,660.7,670.0,653.75,662.0,661.0,949.0,455.8,TCIEXP
2020-06-19,672.0,672.0,660.55,665.0,663.95,949.0,455.8,TCIEXP
2020-06-18,650.0,675.0,637.7,660.0,659.2,949.0,455.8,TCIEXP
2020-06-17,645.0,652.45,634.5,643.0,643.15,949.0,455.8,TCIEXP
2020-06-16,640.0,648.8,631.1,636.6,636.8,949.0,455.8,TCIEXP
2020-06-15,650.0,662.4,630.0,630.9,631.45,949.0,455.8,TCIEXP
2020-06-12,628.1,660.0,628.1,657.85,656.35,949.0,455.8,TCIEXP
2020-06-11,642.3,661.0,642.3,656.0,656.0,949.0,455.8,TCIEXP
2020-06-10,660.0,667.0,640.6,648.05,647.2,949.0,455.8,TCIEXP
2020-06-09,662.0,670.0,651.8,664.85,659.15,949.0,455.8,TCIEXP
2020-06-08,652.2,678.5,652.2,658.1,661.5,949.0,455.8,TCIEXP
2020-06-05,665.0,672.0,630.8,655.0,658.55,949.0,455.8,TCIEXP
2020-06-04,659.95,666.45,637.9,660.0,659.5,949.0,455.8,TCIEXP
2020-06-03,664.0,683.8,655.1,658.1,660.25,949.0,455.8,TCIEXP
2020-06-02,650.0,693.15,650.0,670.0,667.0,949.0,455.8,TCIEXP
2020-06-01,650.05,658.95,647.95,650.1,653.05,949.0,455.8,TCIEXP
2020-05-29,630.0,654.0,616.0,640.0,645.05,949.0,455.8,TCIEXP
2020-05-28,575.05,654.85,570.55,632.0,626.05,949.0,455.8,TCIEXP
2020-05-27,549.9,588.85,541.1,574.75,579.45,949.0,455.8,TCIEXP
2020-05-26,540.1,552.0,528.0,545.0,545.9,949.0,455.8,TCIEXP
2020-05-22,579.0,579.0,522.7,541.0,531.6,949.0,455.8,TCIEXP
2020-05-21,545.0,585.75,510.7,568.95,569.05,949.0,455.8,TCIEXP
2020-05-20,567.0,567.0,541.0,545.05,543.35,949.0,455.8,TCIEXP
2020-05-19,576.95,583.0,556.7,564.0,567.65,949.0,455.8,TCIEXP
2020-05-18,605.0,606.95,553.15,575.0,567.0,949.0,455.8,TCIEXP
2020-05-15,615.0,619.95,600.05,604.8,603.1,949.0,455.8,TCIEXP
2020-05-14,616.0,618.0,605.7,607.9,613.1,949.0,455.8,TCIEXP
2020-05-13,638.0,639.0,615.05,619.0,619.8,949.0,455.8,TCIEXP
2020-05-12,608.0,636.05,608.0,615.0,615.75,949.0,455.8,TCIEXP
2020-05-11,685.85,685.85,600.0,608.0,606.55,949.0,455.8,TCIEXP
2020-05-08,715.0,715.0,672.0,685.0,688.25,949.0,455.8,TCIEXP
2020-05-07,698.0,728.5,692.5,704.0,701.55,949.0,455.8,TCIEXP
2020-05-06,713.5,714.9,692.05,698.9,700.1,949.0,455.8,TCIEXP
2020-05-05,708.0,734.95,706.5,712.5,712.35,949.0,455.8,TCIEXP
2020-05-04,677.55,739.5,677.55,708.0,710.8,949.0,455.8,TCIEXP
2020-04-30,736.0,742.0,703.5,706.1,706.5,949.0,455.8,TCIEXP
2020-04-29,659.95,767.0,642.45,734.8,729.55,949.0,455.8,TCIEXP
2020-04-28,644.95,660.0,627.05,645.2,649.85,949.0,455.8,TCIEXP
2020-04-27,664.95,664.95,630.15,644.9,639.65,949.0,455.8,TCIEXP
2020-04-24,645.0,656.15,645.0,645.0,646.4,949.0,455.8,TCIEXP
2020-04-23,662.25,662.3,644.5,645.0,645.3,949.0,455.8,TCIEXP
2020-04-22,672.0,679.25,645.0,645.15,652.4,949.0,455.8,TCIEXP
2020-04-21,652.0,670.05,635.0,660.2,661.4,949.0,455.8,TCIEXP
2020-04-20,669.0,699.25,651.0,656.0,657.6,949.0,455.8,TCIEXP
2020-04-17,612.0,686.0,601.05,665.0,656.0,949.0,455.8,TCIEXP
2020-04-16,590.0,609.0,584.15,591.05,591.7,949.0,455.8,TCIEXP
2020-04-15,636.95,636.95,580.3,597.0,590.4,949.0,455.8,TCIEXP
