DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-03,47.3,47.5,46.5,46.9,46.9,49.8,26.3,RICOAUTO
2021-06-02,47.25,48.2,46.4,47.0,46.9,49.8,26.3,RICOAUTO
2021-06-01,48.85,49.5,46.6,46.8,46.9,49.8,26.3,RICOAUTO
2021-05-31,45.0,48.3,44.1,47.9,47.55,49.8,26.3,RICOAUTO
2021-05-28,46.95,47.15,44.5,45.0,44.75,49.8,25.0,RICOAUTO
2021-05-27,46.75,48.2,46.1,46.3,46.4,49.8,25.0,RICOAUTO
2021-05-26,47.05,48.25,46.5,46.7,46.75,49.8,25.0,RICOAUTO
2021-05-25,48.4,48.65,46.35,46.9,46.7,49.8,25.0,RICOAUTO
2021-05-24,43.7,49.8,43.5,48.0,48.3,49.8,25.0,RICOAUTO
2021-05-21,42.45,44.45,42.4,43.25,43.35,46.3,24.5,RICOAUTO
2021-05-20,41.55,42.8,40.8,42.25,42.05,46.3,24.5,RICOAUTO
2021-05-19,40.2,42.2,40.0,41.45,41.55,46.3,24.5,RICOAUTO
2021-05-18,40.5,40.75,39.75,39.85,39.9,46.3,24.5,RICOAUTO
2021-05-17,39.45,40.6,39.4,39.95,39.9,46.3,24.5,RICOAUTO
2021-05-14,39.8,40.3,39.1,39.6,39.35,46.3,24.5,RICOAUTO
2021-05-12,40.4,41.2,39.35,39.75,39.6,46.3,24.5,RICOAUTO
2021-05-11,40.25,41.15,39.9,40.4,40.4,46.3,24.5,RICOAUTO
2021-05-10,41.25,41.9,40.55,40.8,40.75,46.3,24.5,RICOAUTO
2021-05-07,41.0,42.8,40.65,40.95,40.95,46.3,24.5,RICOAUTO
2021-05-06,41.45,41.55,40.45,40.55,40.75,46.3,24.5,RICOAUTO
2021-05-05,42.6,42.9,40.75,41.15,41.2,46.3,24.5,RICOAUTO
2021-05-04,42.0,43.0,41.2,41.4,41.4,46.3,24.5,RICOAUTO
2021-05-03,40.1,42.85,39.45,41.15,41.3,46.3,24.5,RICOAUTO
2021-04-30,39.35,42.0,38.9,40.5,40.5,46.3,24.5,RICOAUTO
2021-04-29,39.95,40.3,39.15,39.4,39.35,46.3,24.5,RICOAUTO
2021-04-28,41.45,41.6,39.15,39.75,39.75,46.3,24.5,RICOAUTO
2021-04-27,38.55,42.15,38.55,40.9,41.05,46.3,24.5,RICOAUTO
2021-04-26,38.45,39.5,38.25,38.7,38.55,46.3,24.5,RICOAUTO
2021-04-23,38.65,39.15,37.75,38.75,38.35,46.3,23.85,RICOAUTO
2021-04-22,38.85,39.1,38.5,38.65,38.65,46.3,23.85,RICOAUTO
2021-04-20,39.25,40.2,38.55,38.55,38.85,46.3,23.85,RICOAUTO
2021-04-19,39.75,40.0,38.25,39.0,39.25,46.3,23.85,RICOAUTO
2021-04-16,39.5,42.25,39.0,40.65,40.85,46.3,22.1,RICOAUTO
2021-04-15,39.7,39.7,37.95,39.25,38.85,46.3,22.1,RICOAUTO
2021-04-13,37.1,40.55,36.9,39.75,39.95,46.3,22.1,RICOAUTO
2021-04-12,39.85,39.85,37.0,37.0,37.2,46.3,22.1,RICOAUTO
2021-04-09,40.65,41.15,39.4,40.6,40.7,46.3,19.7,RICOAUTO
2021-04-08,36.7,41.7,36.7,40.7,40.75,46.3,19.7,RICOAUTO
2021-04-07,36.8,37.45,36.5,37.4,37.2,46.3,19.7,RICOAUTO
2021-04-06,36.7,37.2,36.25,37.0,36.95,46.3,19.7,RICOAUTO
2021-04-05,37.5,37.5,35.3,36.5,36.3,46.3,19.7,RICOAUTO
2021-04-01,35.8,38.15,35.75,37.85,37.65,46.3,18.7,RICOAUTO
2021-03-31,35.7,36.3,35.2,35.5,35.5,46.3,18.7,RICOAUTO
2021-03-30,36.8,36.8,35.15,35.75,35.6,46.3,18.7,RICOAUTO
2021-03-26,36.0,36.75,35.55,36.05,36.1,46.3,15.95,RICOAUTO
2021-03-25,38.4,38.4,35.1,35.6,35.5,46.3,15.95,RICOAUTO
2021-03-24,37.4,38.5,37.25,38.5,38.3,46.3,15.95,RICOAUTO
2021-03-23,37.85,38.5,37.45,37.85,37.7,46.3,15.95,RICOAUTO
2021-03-22,38.65,39.4,37.4,37.65,37.6,46.3,15.95,RICOAUTO
2021-03-19,38.05,39.0,36.3,38.8,38.65,46.3,15.95,RICOAUTO
2021-03-18,39.15,40.5,38.2,38.4,38.45,46.3,15.95,RICOAUTO
2021-03-17,40.4,40.85,38.3,38.85,38.65,46.3,15.95,RICOAUTO
2021-03-16,40.45,41.4,40.0,40.15,40.25,46.3,15.95,RICOAUTO
2021-03-15,41.1,41.1,39.55,40.2,40.1,46.3,15.95,RICOAUTO
2021-03-12,41.0,42.2,40.4,41.1,40.95,46.3,15.95,RICOAUTO
2021-03-10,42.2,42.6,39.9,40.7,40.55,46.3,15.95,RICOAUTO
2021-03-09,42.4,43.0,41.4,42.25,41.85,46.3,15.95,RICOAUTO
2021-03-08,42.5,43.45,41.3,42.0,41.8,46.3,15.95,RICOAUTO
2021-03-05,44.0,45.0,41.8,42.25,42.15,46.3,15.95,RICOAUTO
2021-03-04,41.7,45.4,41.4,44.0,43.95,46.3,15.95,RICOAUTO
2021-03-03,42.45,43.35,41.8,42.0,42.0,46.3,15.95,RICOAUTO
2021-03-02,44.0,44.35,41.65,42.45,42.45,46.3,15.95,RICOAUTO
2021-03-01,41.9,46.3,41.55,44.0,43.65,46.3,15.95,RICOAUTO
2021-02-26,39.5,42.25,32.55,41.3,41.25,42.25,15.95,RICOAUTO
2021-02-25,36.8,40.5,35.95,40.05,39.9,41.5,15.95,RICOAUTO
2021-02-24,36.5,37.25,36.0,36.6,36.5,41.5,15.95,RICOAUTO
2021-02-23,36.5,36.8,35.65,36.2,36.25,41.5,15.95,RICOAUTO
2021-02-22,38.15,38.35,36.0,36.15,36.25,41.5,15.95,RICOAUTO
2021-02-19,38.75,39.7,37.2,38.1,38.05,42.3,15.95,RICOAUTO
2021-02-18,35.4,39.0,35.1,38.7,38.45,42.3,15.95,RICOAUTO
2021-02-17,35.0,35.55,34.5,35.1,35.1,42.3,15.95,RICOAUTO
2021-02-16,35.1,35.45,34.7,35.25,35.15,42.3,15.95,RICOAUTO
2021-02-15,36.0,36.4,34.8,35.0,35.0,42.3,15.95,RICOAUTO
2021-02-12,37.7,37.8,35.55,35.7,35.85,48.45,15.95,RICOAUTO
2021-02-11,37.2,38.2,37.2,37.45,37.5,48.45,15.95,RICOAUTO
2021-02-10,36.8,37.6,36.5,37.4,37.25,48.45,15.95,RICOAUTO
2021-02-09,37.15,37.85,36.4,36.75,36.6,48.45,15.95,RICOAUTO
2021-02-08,37.25,37.55,36.95,37.0,37.05,48.45,15.95,RICOAUTO
2021-02-05,38.25,38.5,36.6,37.1,36.95,48.45,15.95,RICOAUTO
2021-02-04,37.4,38.9,36.9,38.05,38.0,48.45,15.95,RICOAUTO
2021-02-03,36.45,38.0,36.1,37.3,37.4,48.45,15.95,RICOAUTO
2021-02-02,36.75,37.0,35.75,36.3,36.2,48.45,15.95,RICOAUTO
2021-02-01,34.75,35.9,34.45,35.8,35.65,48.45,15.95,RICOAUTO
2021-01-29,35.1,35.8,34.15,34.3,34.65,48.45,15.95,RICOAUTO
2021-01-28,33.75,35.2,33.5,35.15,34.95,48.45,15.95,RICOAUTO
2021-01-27,35.2,35.55,34.05,34.25,34.25,48.45,15.95,RICOAUTO
2021-01-25,36.25,36.85,34.7,35.1,35.2,48.45,15.95,RICOAUTO
2021-01-22,35.85,37.25,35.65,36.05,36.2,48.55,15.95,RICOAUTO
2021-01-21,36.95,37.25,35.6,35.8,35.8,48.55,15.95,RICOAUTO
2021-01-20,37.35,37.75,36.8,36.9,36.85,48.55,15.95,RICOAUTO
2021-01-19,37.0,37.8,36.75,37.15,37.15,48.55,15.95,RICOAUTO
2021-01-18,37.9,37.9,35.25,36.3,36.3,48.55,15.95,RICOAUTO
2021-01-15,38.3,38.6,37.35,37.75,37.7,50.9,15.95,RICOAUTO
2021-01-14,38.4,38.95,37.4,38.35,38.25,50.9,15.95,RICOAUTO
2021-01-13,39.75,39.75,37.35,38.45,38.2,50.9,15.95,RICOAUTO
2021-01-12,39.5,40.45,39.25,39.6,39.45,50.9,15.95,RICOAUTO
2021-01-11,39.0,41.5,38.1,39.7,39.95,50.9,15.95,RICOAUTO
2021-01-08,39.55,40.5,38.4,38.65,38.65,50.9,15.95,RICOAUTO
2021-01-07,38.55,40.0,38.4,39.1,39.25,50.9,15.95,RICOAUTO
2021-01-06,39.3,39.8,37.35,38.15,38.25,50.9,15.95,RICOAUTO
2021-01-05,36.85,40.5,36.5,38.9,39.0,50.9,15.95,RICOAUTO
2021-01-04,36.55,37.2,35.65,37.05,36.85,50.9,15.95,RICOAUTO
2021-01-01,36.7,36.9,36.25,36.3,36.4,51.5,15.95,RICOAUTO
2020-12-31,36.5,37.5,36.25,36.4,36.5,51.5,15.95,RICOAUTO
2020-12-30,36.0,36.9,35.55,36.4,36.45,51.5,15.95,RICOAUTO
2020-12-29,36.5,37.0,35.55,36.3,36.3,51.5,15.95,RICOAUTO
2020-12-28,34.3,35.5,34.0,35.5,35.0,51.5,15.95,RICOAUTO
2020-12-24,34.0,34.7,33.4,33.95,34.05,51.5,15.95,RICOAUTO
2020-12-23,32.8,34.2,32.5,34.05,33.95,51.5,15.95,RICOAUTO
2020-12-22,32.9,33.05,30.0,32.7,32.55,51.5,15.95,RICOAUTO
2020-12-21,35.15,35.15,31.4,31.8,31.75,51.5,15.95,RICOAUTO
2020-12-18,36.0,36.1,34.5,35.1,35.0,51.5,15.95,RICOAUTO
2020-12-17,36.8,36.8,35.5,35.8,35.9,51.5,15.95,RICOAUTO
2020-12-16,35.5,37.2,35.4,36.5,36.5,51.5,15.95,RICOAUTO
2020-12-15,36.0,36.05,34.7,35.3,35.2,51.5,15.95,RICOAUTO
2020-12-14,36.0,36.3,35.6,36.1,35.85,51.5,15.95,RICOAUTO
2020-12-11,35.7,36.7,35.15,35.85,35.65,51.5,15.95,RICOAUTO
2020-12-10,36.0,36.1,34.7,35.9,35.7,51.5,15.95,RICOAUTO
2020-12-09,35.8,37.4,35.5,36.4,36.2,51.5,15.95,RICOAUTO
2020-12-08,36.7,37.0,34.1,35.6,35.5,51.5,15.95,RICOAUTO
2020-12-07,37.1,38.4,36.1,36.5,36.6,51.5,15.95,RICOAUTO
2020-12-04,36.5,37.4,35.8,36.5,36.7,51.5,15.95,RICOAUTO
2020-12-03,33.45,36.2,33.3,35.65,35.65,51.5,15.95,RICOAUTO
2020-12-02,33.0,33.8,32.55,33.25,33.3,51.5,15.95,RICOAUTO
2020-12-01,32.8,33.2,32.25,32.7,32.75,51.5,15.95,RICOAUTO
2020-11-27,32.45,33.2,32.25,32.75,32.75,51.9,15.95,RICOAUTO
2020-11-26,31.85,32.65,31.6,32.5,32.4,51.9,15.95,RICOAUTO
2020-11-25,33.0,33.2,31.05,31.65,31.6,51.9,15.95,RICOAUTO
2020-11-24,33.0,33.85,32.4,32.95,32.9,51.9,15.95,RICOAUTO
2020-11-23,33.65,33.75,32.25,32.5,32.45,51.9,15.95,RICOAUTO
2020-11-20,32.85,33.9,31.35,33.2,33.3,51.9,15.95,RICOAUTO
2020-11-19,32.9,34.2,32.2,32.75,32.8,51.9,15.95,RICOAUTO
2020-11-18,30.3,33.45,30.25,32.65,32.65,51.9,15.95,RICOAUTO
2020-11-17,30.3,30.65,30.15,30.5,30.4,51.9,15.95,RICOAUTO
2020-11-14,30.25,30.65,30.1,30.4,30.3,51.9,15.95,RICOAUTO
2020-11-13,29.1,30.7,29.0,30.0,30.15,51.9,15.95,RICOAUTO
2020-11-12,29.2,29.55,28.8,29.0,28.95,51.9,15.95,RICOAUTO
2020-11-11,29.05,29.6,28.2,29.0,29.1,51.9,15.95,RICOAUTO
2020-11-10,29.85,29.85,28.7,28.95,28.9,51.9,15.95,RICOAUTO
2020-11-09,29.9,30.2,29.25,29.25,29.35,51.9,15.95,RICOAUTO
2020-11-06,30.0,30.4,29.75,29.9,30.1,54.0,15.95,RICOAUTO
2020-11-05,29.7,30.3,29.35,29.9,29.8,54.0,15.95,RICOAUTO
2020-11-04,29.7,29.85,28.9,29.35,29.25,54.0,15.95,RICOAUTO
2020-11-03,29.35,30.6,29.25,29.8,29.8,54.0,15.95,RICOAUTO
2020-11-02,29.9,30.4,28.9,29.0,29.2,54.0,15.95,RICOAUTO
2020-10-30,29.3,29.45,28.6,29.2,28.95,54.0,15.95,RICOAUTO
2020-10-29,29.9,29.95,28.6,29.05,29.0,54.0,15.95,RICOAUTO
2020-10-28,30.9,30.9,29.5,29.9,29.95,54.0,15.95,RICOAUTO
2020-10-27,30.8,31.1,30.3,30.65,30.45,54.0,15.95,RICOAUTO
2020-10-26,32.4,32.8,30.15,30.7,30.65,54.0,15.95,RICOAUTO
2020-10-23,31.2,32.9,30.75,32.15,32.2,54.0,15.95,RICOAUTO
2020-10-22,30.6,31.6,29.7,30.7,30.75,54.0,15.95,RICOAUTO
2020-10-21,29.0,31.3,28.05,30.9,31.0,54.0,15.95,RICOAUTO
2020-10-20,28.15,28.4,27.9,28.35,28.2,54.0,15.95,RICOAUTO
2020-10-19,28.05,29.2,28.05,28.65,28.55,54.0,15.95,RICOAUTO
2020-10-16,27.4,28.1,27.15,28.1,27.85,54.0,15.95,RICOAUTO
2020-10-15,28.1,28.3,27.1,27.2,27.2,54.0,15.95,RICOAUTO
2020-10-14,28.2,28.35,27.8,28.15,28.1,54.0,15.95,RICOAUTO
2020-10-13,27.9,29.0,27.9,28.4,28.35,54.0,15.95,RICOAUTO
2020-10-12,28.3,28.5,27.9,28.0,28.0,54.0,15.95,RICOAUTO
2020-10-09,28.95,28.95,28.2,28.8,28.55,54.0,15.95,RICOAUTO
2020-10-08,28.85,29.5,28.15,29.0,28.75,54.0,15.95,RICOAUTO
2020-10-07,29.2,29.25,28.65,28.8,28.75,54.0,15.95,RICOAUTO
2020-10-06,29.65,29.8,28.95,29.05,29.1,54.0,15.95,RICOAUTO
2020-10-05,29.4,30.25,29.1,29.4,29.4,54.0,15.95,RICOAUTO
2020-10-01,29.35,29.7,29.05,29.15,29.15,54.0,15.95,RICOAUTO
2020-09-30,29.65,30.5,29.0,29.05,29.1,54.0,15.95,RICOAUTO
2020-09-29,29.45,29.6,28.65,28.95,28.85,54.0,15.95,RICOAUTO
2020-09-28,29.15,29.6,29.15,29.3,29.3,54.0,15.95,RICOAUTO
2020-09-25,28.1,29.2,28.1,29.05,28.85,54.0,15.95,RICOAUTO
2020-09-24,28.15,28.5,27.55,27.75,27.75,54.0,15.95,RICOAUTO
2020-09-23,28.55,30.15,27.8,28.65,28.55,54.0,15.95,RICOAUTO
2020-09-22,29.75,29.75,27.45,28.4,28.05,54.0,15.95,RICOAUTO
2020-09-21,31.7,31.85,29.1,29.8,29.55,54.0,15.95,RICOAUTO
2020-09-18,31.9,33.25,31.55,31.75,31.75,54.0,15.95,RICOAUTO
2020-09-17,31.7,31.95,31.1,31.7,31.6,54.0,15.95,RICOAUTO
2020-09-16,31.5,32.35,31.3,31.9,32.0,54.0,15.95,RICOAUTO
2020-09-15,32.0,32.45,31.2,31.3,31.35,54.0,15.95,RICOAUTO
2020-09-14,30.0,33.05,30.0,31.95,32.2,54.0,15.95,RICOAUTO
2020-09-11,29.6,29.95,29.15,29.3,29.3,54.0,15.95,RICOAUTO
2020-09-10,29.6,30.6,29.15,29.5,29.4,54.0,15.95,RICOAUTO
2020-09-09,30.15,30.2,29.0,29.45,29.3,54.0,15.95,RICOAUTO
2020-09-08,31.4,31.4,30.4,30.75,30.55,54.0,15.95,RICOAUTO
2020-09-07,31.45,32.25,30.95,31.15,31.15,54.0,15.95,RICOAUTO
2020-09-04,30.0,33.1,30.0,31.5,31.2,54.0,15.95,RICOAUTO
2020-09-03,31.25,32.2,30.1,30.65,30.7,54.0,15.95,RICOAUTO
2020-09-02,30.5,31.45,29.45,31.15,31.1,54.0,15.95,RICOAUTO
2020-09-01,30.25,30.9,29.35,30.0,29.95,54.0,15.95,RICOAUTO
2020-08-31,32.75,32.85,29.8,29.9,30.15,54.0,15.95,RICOAUTO
2020-08-28,33.65,33.9,32.55,32.65,32.65,54.0,15.95,RICOAUTO
2020-08-27,34.7,34.7,33.2,33.4,33.3,54.0,15.95,RICOAUTO
2020-08-26,34.7,35.25,34.05,34.4,34.5,54.0,15.95,RICOAUTO
2020-08-25,32.0,32.45,31.6,32.2,32.1,54.0,15.95,RICOAUTO
2020-08-24,31.55,32.2,31.25,31.25,31.35,54.0,15.95,RICOAUTO
2020-08-21,31.7,32.5,31.0,31.4,31.3,54.0,15.95,RICOAUTO
2020-08-20,31.4,31.8,30.0,31.0,31.0,54.0,15.95,RICOAUTO
2020-08-19,32.15,32.65,31.3,31.4,31.5,54.0,15.95,RICOAUTO
2020-08-18,32.6,33.2,32.05,32.1,32.15,54.0,15.95,RICOAUTO
2020-08-17,30.85,32.15,30.05,31.75,31.45,54.0,15.95,RICOAUTO
2020-08-14,31.55,31.9,29.5,30.5,30.55,54.0,15.95,RICOAUTO
2020-08-13,29.6,32.0,29.6,31.45,31.45,54.0,15.95,RICOAUTO
2020-08-12,28.6,30.2,28.1,29.5,29.35,54.0,15.95,RICOAUTO
2020-08-11,28.8,29.5,28.5,28.75,28.65,54.0,15.95,RICOAUTO
2020-08-10,29.0,29.7,28.35,28.85,28.7,54.0,15.95,RICOAUTO
2020-08-07,29.25,29.25,28.25,28.45,28.4,54.0,15.95,RICOAUTO
2020-08-06,29.15,30.2,28.95,29.25,29.1,54.0,15.95,RICOAUTO
2020-08-05,27.25,29.4,27.0,29.05,28.95,54.0,15.95,RICOAUTO
2020-08-04,27.85,27.85,27.0,27.2,27.15,54.0,15.95,RICOAUTO
2020-08-03,27.5,27.9,27.3,27.65,27.5,54.0,15.95,RICOAUTO
2020-07-31,27.65,27.95,26.8,26.9,26.9,54.0,15.95,RICOAUTO
2020-07-30,26.85,27.2,26.3,27.0,26.8,54.0,15.95,RICOAUTO
2020-07-29,27.2,27.4,26.6,26.85,26.8,54.0,15.95,RICOAUTO
2020-07-28,26.9,28.0,26.8,26.95,26.9,54.0,15.95,RICOAUTO
2020-07-27,28.0,28.35,26.55,26.75,26.75,54.0,15.95,RICOAUTO
2020-07-24,28.0,29.1,27.3,27.85,27.85,54.5,15.95,RICOAUTO
2020-07-23,28.15,28.6,27.95,28.0,28.15,54.5,15.95,RICOAUTO
2020-07-22,29.0,29.0,27.9,28.0,27.95,54.5,15.95,RICOAUTO
2020-07-21,28.6,29.35,28.05,28.8,28.75,54.5,15.95,RICOAUTO
2020-07-20,29.65,29.65,28.4,28.45,28.45,54.5,15.95,RICOAUTO
2020-07-17,28.05,30.0,27.95,29.4,29.4,54.85,15.95,RICOAUTO
2020-07-16,29.0,29.1,27.9,28.0,28.05,54.85,15.95,RICOAUTO
2020-07-15,29.4,30.3,28.95,29.1,29.05,54.85,15.95,RICOAUTO
2020-07-14,30.2,30.6,29.0,29.45,29.3,54.85,15.95,RICOAUTO
2020-07-13,31.4,31.5,30.15,30.3,30.25,54.85,15.95,RICOAUTO
2020-07-10,32.15,32.7,30.8,31.2,31.2,58.05,15.95,RICOAUTO
2020-07-09,32.0,32.85,31.7,32.65,32.5,58.05,15.95,RICOAUTO
2020-07-08,32.8,32.8,31.65,31.8,31.8,58.05,15.95,RICOAUTO
2020-07-07,33.0,33.4,32.3,32.6,32.6,58.05,15.95,RICOAUTO
2020-07-06,33.0,33.5,32.4,33.0,32.95,58.05,15.95,RICOAUTO
2020-07-03,32.45,33.4,32.1,33.0,32.65,62.15,15.95,RICOAUTO
2020-07-02,32.55,32.75,31.95,32.2,32.15,62.15,15.95,RICOAUTO
2020-07-01,32.45,32.95,31.7,32.35,32.45,62.15,15.95,RICOAUTO
2020-06-30,33.0,33.4,31.85,32.3,32.45,62.15,15.95,RICOAUTO
2020-06-29,32.5,32.7,31.4,31.4,31.45,62.15,15.95,RICOAUTO
2020-06-26,32.8,34.2,32.2,32.95,33.0,62.7,15.95,RICOAUTO
2020-06-25,33.0,33.2,32.1,32.6,32.45,62.7,15.95,RICOAUTO
2020-06-24,34.9,35.5,33.0,33.2,33.2,62.7,15.95,RICOAUTO
2020-06-23,33.75,35.65,33.4,34.5,34.5,62.7,15.95,RICOAUTO
2020-06-22,34.0,34.45,33.0,33.5,33.35,62.7,15.95,RICOAUTO
2020-06-19,35.15,36.5,33.75,33.85,33.95,64.2,15.95,RICOAUTO
2020-06-18,32.0,33.7,31.65,33.65,33.15,64.2,15.95,RICOAUTO
2020-06-17,31.2,33.3,31.1,32.0,32.0,64.2,15.95,RICOAUTO
2020-06-16,33.9,34.3,29.75,31.75,31.6,64.2,15.95,RICOAUTO
2020-06-15,33.95,34.1,32.75,33.0,33.0,64.2,15.95,RICOAUTO
2020-06-12,32.8,34.65,32.5,33.65,33.8,68.1,15.95,RICOAUTO
2020-06-11,33.7,33.7,31.7,33.0,32.8,68.1,15.95,RICOAUTO
2020-06-10,34.0,34.3,33.1,33.65,33.5,68.1,15.95,RICOAUTO
2020-06-09,34.85,36.2,33.5,33.7,33.85,68.1,15.95,RICOAUTO
2020-06-08,36.0,37.0,34.1,34.7,34.65,68.1,15.95,RICOAUTO
2020-06-05,35.2,36.5,34.35,35.95,36.0,70.15,15.95,RICOAUTO
2020-06-04,28.9,31.4,28.05,31.2,30.6,70.15,15.95,RICOAUTO
2020-06-03,29.85,30.4,28.8,29.0,29.0,70.15,15.95,RICOAUTO
2020-06-02,28.0,29.75,27.8,28.75,28.7,70.15,15.95,RICOAUTO
2020-06-01,26.95,29.05,26.6,28.1,27.9,70.15,15.95,RICOAUTO
2020-05-29,26.4,27.65,26.2,26.6,26.6,74.55,15.95,RICOAUTO
2020-05-28,25.2,26.8,25.2,26.55,26.3,74.55,15.95,RICOAUTO
2020-05-27,25.3,25.65,25.05,25.15,25.15,74.55,15.95,RICOAUTO
2020-05-26,25.25,25.7,25.0,25.0,25.05,74.55,15.95,RICOAUTO
2020-05-22,25.5,26.1,25.0,25.5,25.4,74.55,15.95,RICOAUTO
2020-05-21,26.4,26.85,25.65,25.85,25.75,74.55,15.95,RICOAUTO
2020-05-20,24.65,27.25,24.55,26.3,26.5,74.55,15.95,RICOAUTO
2020-05-19,25.0,26.05,24.5,24.55,24.65,74.55,15.95,RICOAUTO
2020-05-18,26.3,26.3,24.6,24.65,24.7,74.55,15.95,RICOAUTO
2020-05-15,26.65,26.65,25.6,26.1,25.9,74.55,15.95,RICOAUTO
2020-05-14,27.0,27.0,26.5,26.7,26.65,74.55,15.95,RICOAUTO
2020-05-13,28.15,28.35,27.0,27.15,27.2,74.55,15.95,RICOAUTO
2020-05-12,27.1,27.5,26.1,26.75,26.65,74.55,15.95,RICOAUTO
2020-05-11,27.4,28.0,26.8,27.1,27.0,74.55,15.95,RICOAUTO
2020-05-08,27.95,27.95,26.6,26.65,26.75,74.55,15.95,RICOAUTO
2020-05-07,27.8,27.9,26.6,26.9,26.85,74.55,15.95,RICOAUTO
2020-05-06,25.6,28.25,24.8,27.7,27.65,74.55,15.95,RICOAUTO
2020-05-05,26.15,27.0,25.5,25.8,25.6,74.55,15.95,RICOAUTO
2020-05-04,26.7,26.9,25.75,25.95,25.9,74.55,15.95,RICOAUTO
2020-04-30,28.35,29.0,27.6,27.85,27.85,74.55,15.95,RICOAUTO
2020-04-29,27.9,29.3,27.05,27.6,27.55,74.55,15.95,RICOAUTO
2020-04-28,29.65,29.65,27.3,27.8,27.85,74.55,15.95,RICOAUTO
2020-04-27,26.35,30.1,25.15,28.5,29.6,74.55,15.95,RICOAUTO
2020-04-24,26.4,26.7,23.85,25.25,25.1,74.55,15.95,RICOAUTO
2020-04-23,27.35,27.7,26.5,26.5,26.6,74.55,15.95,RICOAUTO
2020-04-22,26.45,28.2,26.0,27.15,27.0,74.55,15.95,RICOAUTO
2020-04-21,27.4,28.35,26.25,27.1,27.1,74.55,15.95,RICOAUTO
2020-04-20,29.0,29.5,27.7,28.1,28.05,74.55,15.95,RICOAUTO
