DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,20.2,20.3,18.9,19.0,35.75,4.0,DHARSUGAR
2021-10-19,20.45,21.0,19.7,19.85,35.75,4.0,DHARSUGAR
2021-10-18,19.85,20.95,19.85,20.25,35.75,4.0,DHARSUGAR
2021-10-14,21.0,21.0,20.25,20.5,35.75,4.0,DHARSUGAR
2021-10-13,20.9,21.45,20.5,20.9,35.75,4.0,DHARSUGAR
2021-10-12,21.65,21.65,20.15,20.85,35.75,4.0,DHARSUGAR
2021-07-19,24.7,27.05,24.55,27.05,35.75,4.0,DHARSUGAR
2021-07-16,26.5,26.95,25.8,25.8,35.75,4.0,DHARSUGAR
2021-07-15,28.05,28.4,27.15,27.15,35.75,4.0,DHARSUGAR
2021-07-14,31.0,31.0,28.55,28.55,35.75,4.0,DHARSUGAR
2021-07-13,31.0,31.0,28.8,30.05,35.75,4.0,DHARSUGAR
2021-07-12,28.65,29.55,28.5,29.55,35.75,4.0,DHARSUGAR
2021-07-09,28.75,29.45,28.0,28.15,35.75,4.0,DHARSUGAR
2021-07-08,29.45,32.25,29.45,29.45,35.75,4.0,DHARSUGAR
2021-07-07,31.0,31.0,31.0,31.0,35.75,4.0,DHARSUGAR
2021-07-06,35.75,35.75,32.35,32.6,35.75,4.0,DHARSUGAR
2021-07-05,34.05,34.05,34.05,34.05,34.05,4.0,DHARSUGAR
2021-07-02,32.45,32.45,32.45,32.45,32.45,4.0,DHARSUGAR
2021-07-01,30.95,30.95,28.65,30.95,30.95,4.0,DHARSUGAR
2021-06-30,29.5,29.5,29.5,29.5,29.5,4.0,DHARSUGAR
2021-06-29,28.1,28.1,28.1,28.1,28.1,4.0,DHARSUGAR
2021-06-28,26.8,26.8,26.8,26.8,26.8,4.0,DHARSUGAR
2021-06-25,25.55,25.55,25.55,25.55,25.55,4.0,DHARSUGAR
2021-06-24,24.35,24.35,24.35,24.35,24.35,4.0,DHARSUGAR
2021-06-23,23.2,23.2,23.2,23.2,23.2,4.0,DHARSUGAR
2021-06-22,22.1,22.1,22.1,22.1,22.1,4.0,DHARSUGAR
2021-06-21,20.05,21.05,19.25,21.05,21.05,4.0,DHARSUGAR
2021-06-18,20.05,20.05,18.15,20.05,20.05,4.0,DHARSUGAR
2021-06-17,18.6,19.1,18.2,19.1,19.1,4.0,DHARSUGAR
2021-06-16,18.2,18.2,17.2,18.2,18.2,4.0,DHARSUGAR
2021-06-15,17.35,17.35,17.35,17.35,17.35,4.0,DHARSUGAR
2021-06-14,16.55,16.55,15.05,16.55,16.55,4.0,DHARSUGAR
2021-06-11,15.8,15.8,15.8,15.8,15.8,4.0,DHARSUGAR
2021-06-10,15.05,15.05,15.05,15.05,15.05,4.0,DHARSUGAR
2021-06-09,14.35,14.35,14.35,14.35,14.35,4.0,DHARSUGAR
2021-06-08,13.05,13.05,13.05,13.05,13.05,4.0,DHARSUGAR
2021-06-07,11.9,11.9,11.9,11.9,12.45,4.0,DHARSUGAR
2021-06-04,10.6,10.85,10.45,10.85,12.45,4.0,DHARSUGAR
2021-06-03,10.25,10.35,10.0,10.35,12.45,4.0,DHARSUGAR
2021-06-02,10.3,10.3,9.8,9.9,12.45,4.0,DHARSUGAR
2021-06-01,10.35,10.4,9.8,10.05,12.45,4.0,DHARSUGAR
2021-05-31,10.35,10.35,9.8,10.0,12.45,4.0,DHARSUGAR
2021-05-28,10.0,10.4,9.75,10.25,12.45,4.0,DHARSUGAR
2021-05-27,10.1,10.25,9.6,9.95,12.45,4.0,DHARSUGAR
2021-05-26,10.8,10.8,9.8,9.9,12.45,4.0,DHARSUGAR
2021-05-25,10.3,10.65,10.3,10.3,12.45,4.0,DHARSUGAR
2021-05-24,10.8,11.2,10.8,10.8,12.45,4.0,DHARSUGAR
2021-05-21,12.45,12.45,11.35,11.35,12.45,4.0,DHARSUGAR
2021-05-20,11.9,11.9,11.65,11.9,11.9,4.0,DHARSUGAR
2021-05-19,11.35,11.35,11.35,11.35,11.35,4.0,DHARSUGAR
2021-05-18,10.85,10.85,10.85,10.85,10.85,4.0,DHARSUGAR
2021-05-17,10.35,10.35,10.2,10.35,10.35,4.0,DHARSUGAR
2021-05-14,9.9,9.9,9.9,9.9,9.9,4.0,DHARSUGAR
2021-05-12,9.45,9.45,9.45,9.45,9.45,4.0,DHARSUGAR
2021-05-11,8.9,9.0,8.9,9.0,9.0,4.0,DHARSUGAR
2021-05-10,8.6,8.6,8.25,8.6,8.65,4.0,DHARSUGAR
2021-05-07,8.25,8.3,8.0,8.2,8.65,4.0,DHARSUGAR
2021-05-06,7.95,8.2,7.55,7.95,8.65,4.0,DHARSUGAR
2021-05-05,7.8,7.85,7.15,7.85,8.65,4.0,DHARSUGAR
2021-05-04,7.5,7.5,7.5,7.5,8.65,4.0,DHARSUGAR
2021-05-03,6.95,7.15,6.9,7.15,8.65,4.0,DHARSUGAR
2021-04-30,6.5,6.9,6.45,6.85,8.65,4.0,DHARSUGAR
2021-04-29,6.15,6.6,6.15,6.6,8.65,4.0,DHARSUGAR
2021-04-28,6.15,6.3,6.05,6.3,8.65,4.0,DHARSUGAR
2021-04-27,6.2,6.2,6.05,6.05,8.65,4.0,DHARSUGAR
2021-04-26,5.95,6.25,5.95,6.15,8.65,4.0,DHARSUGAR
2021-04-23,6.0,6.2,6.0,6.15,8.65,4.0,DHARSUGAR
2021-04-22,6.15,6.35,6.1,6.15,8.65,4.0,DHARSUGAR
2021-04-20,6.35,6.6,6.15,6.25,8.65,4.0,DHARSUGAR
2021-04-19,6.45,6.45,6.2,6.3,8.65,4.0,DHARSUGAR
2021-04-16,6.7,6.7,6.25,6.45,8.65,4.0,DHARSUGAR
2021-04-15,6.25,6.4,5.9,6.4,8.65,4.0,DHARSUGAR
2021-04-13,5.9,6.25,5.9,6.1,8.65,4.0,DHARSUGAR
2021-04-12,6.4,6.7,6.1,6.1,8.65,4.0,DHARSUGAR
2021-04-09,6.45,6.75,6.3,6.4,8.65,4.0,DHARSUGAR
2021-04-08,6.5,6.6,6.3,6.45,8.65,4.0,DHARSUGAR
2021-04-07,6.4,6.5,6.2,6.45,8.65,4.0,DHARSUGAR
2021-04-06,6.45,6.6,6.25,6.35,8.65,4.0,DHARSUGAR
2021-04-05,6.15,6.45,6.1,6.45,8.65,4.0,DHARSUGAR
2021-04-01,6.3,6.45,6.2,6.4,8.65,4.0,DHARSUGAR
2021-03-31,6.7,6.95,6.5,6.5,8.65,4.0,DHARSUGAR
2021-03-30,7.1,7.1,6.75,6.8,8.65,4.0,DHARSUGAR
2021-03-26,6.8,7.0,6.6,6.85,8.65,4.0,DHARSUGAR
2021-03-25,7.0,7.05,6.55,6.8,8.65,4.0,DHARSUGAR
2021-03-24,7.2,7.2,6.7,6.75,8.65,4.0,DHARSUGAR
2021-03-23,6.9,7.0,6.7,6.95,8.65,4.0,DHARSUGAR
2021-03-22,6.8,6.85,6.3,6.7,8.65,4.0,DHARSUGAR
2021-03-19,6.6,6.6,6.3,6.55,8.65,4.0,DHARSUGAR
2021-03-18,6.65,7.15,6.6,6.6,8.65,4.0,DHARSUGAR
2021-03-17,7.2,7.5,6.85,6.9,8.65,4.0,DHARSUGAR
2021-03-16,7.15,7.35,6.8,7.2,8.65,4.0,DHARSUGAR
2021-03-15,7.5,7.75,7.15,7.15,8.65,4.0,DHARSUGAR
2021-03-12,7.8,7.8,7.5,7.5,8.65,4.0,DHARSUGAR
2021-03-10,8.65,8.65,7.85,7.85,8.65,4.0,DHARSUGAR
2021-03-09,8.25,8.25,8.25,8.25,8.25,4.0,DHARSUGAR
2021-03-08,7.9,7.9,7.75,7.9,7.9,4.0,DHARSUGAR
2021-03-05,7.2,7.55,7.05,7.55,7.75,4.0,DHARSUGAR
2021-03-04,6.5,6.9,6.05,6.9,7.75,4.0,DHARSUGAR
2021-03-03,5.95,6.4,5.7,6.3,7.75,4.0,DHARSUGAR
2021-03-02,6.0,6.0,5.55,5.85,7.75,4.0,DHARSUGAR
2021-03-01,5.9,5.9,5.45,5.7,7.75,4.0,DHARSUGAR
2021-02-26,5.95,6.0,5.45,5.65,7.75,4.0,DHARSUGAR
2021-02-25,5.4,5.95,5.4,5.7,7.75,4.0,DHARSUGAR
2021-02-24,5.9,5.95,5.55,5.8,7.75,4.0,DHARSUGAR
2021-02-23,5.8,5.85,5.6,5.7,7.75,4.0,DHARSUGAR
2021-02-22,5.85,5.9,5.55,5.65,7.75,4.0,DHARSUGAR
2021-02-19,5.65,5.9,5.6,5.7,7.75,4.0,DHARSUGAR
2021-02-18,5.75,5.95,5.6,5.8,7.75,4.0,DHARSUGAR
2021-02-17,6.2,6.3,5.55,5.75,7.75,4.0,DHARSUGAR
2021-02-16,6.25,6.85,5.65,6.1,7.75,4.0,DHARSUGAR
2021-02-15,7.45,7.45,6.15,6.25,7.75,4.0,DHARSUGAR
2021-02-12,6.5,6.8,6.1,6.8,7.8,4.0,DHARSUGAR
2021-02-11,5.75,6.2,5.35,6.2,7.8,4.0,DHARSUGAR
2021-02-10,5.8,5.8,5.45,5.65,8.3,4.0,DHARSUGAR
2021-02-09,5.35,5.9,5.3,5.75,8.3,4.0,DHARSUGAR
2021-02-08,5.8,5.9,5.15,5.5,9.0,4.0,DHARSUGAR
2021-02-05,5.55,5.9,5.05,5.6,9.0,4.0,DHARSUGAR
2021-02-04,5.3,5.65,5.3,5.5,9.0,4.0,DHARSUGAR
2021-02-03,5.95,5.95,5.5,5.55,9.0,4.0,DHARSUGAR
2021-02-02,5.4,5.75,5.4,5.75,9.0,4.0,DHARSUGAR
2020-12-16,6.25,6.25,5.75,6.1,9.0,4.0,DHARSUGAR
2020-12-15,6.0,6.55,5.95,6.05,9.0,4.0,DHARSUGAR
2020-12-14,6.1,6.4,5.85,6.25,9.0,4.0,DHARSUGAR
2020-12-11,6.15,6.15,5.9,6.1,9.0,4.0,DHARSUGAR
2020-12-10,5.85,5.9,5.45,5.9,9.0,4.0,DHARSUGAR
2020-12-09,5.15,5.4,4.6,5.4,9.0,4.0,DHARSUGAR
2020-12-08,5.1,5.3,4.45,4.95,9.0,4.0,DHARSUGAR
2020-12-07,4.9,4.9,4.25,4.85,9.0,4.0,DHARSUGAR
2020-12-04,4.25,4.55,4.25,4.5,9.0,4.0,DHARSUGAR
2020-12-03,4.6,4.6,4.3,4.35,9.0,4.0,DHARSUGAR
2020-12-02,4.7,4.7,4.3,4.4,9.0,4.0,DHARSUGAR
2020-12-01,4.75,4.75,4.35,4.5,9.0,4.0,DHARSUGAR
2020-11-27,4.8,4.8,4.5,4.55,9.0,4.0,DHARSUGAR
2020-11-26,4.55,4.85,4.55,4.7,9.0,4.0,DHARSUGAR
2020-11-25,4.6,4.75,4.4,4.75,9.0,4.0,DHARSUGAR
2020-11-24,4.4,4.6,4.4,4.6,9.0,4.0,DHARSUGAR
2020-11-23,4.55,4.6,4.3,4.4,9.0,4.0,DHARSUGAR
