DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-03,63.0,64.75,59.45,60.2,64.75,10.3,ONEPOINT
2021-11-02,62.5,63.15,61.35,62.55,63.15,10.3,ONEPOINT
2021-11-01,60.75,60.75,55.05,60.15,60.75,9.4,ONEPOINT
2021-10-29,57.9,57.9,57.9,57.9,57.9,9.4,ONEPOINT
2021-10-28,55.15,55.15,55.15,55.15,55.15,9.3,ONEPOINT
2021-10-27,52.55,52.55,50.0,52.55,52.55,9.3,ONEPOINT
2021-10-26,50.05,50.05,50.05,50.05,50.05,9.3,ONEPOINT
2021-10-25,47.7,47.7,47.7,47.7,47.7,9.3,ONEPOINT
2021-10-22,45.45,45.45,45.45,45.45,45.45,9.3,ONEPOINT
2021-10-21,43.3,43.3,43.3,43.3,43.3,9.3,ONEPOINT
2021-10-20,41.25,41.25,41.25,41.25,41.25,9.3,ONEPOINT
2021-10-19,39.3,39.3,37.5,39.3,39.3,9.3,ONEPOINT
2021-10-18,35.7,37.45,34.5,37.45,37.45,9.3,ONEPOINT
2021-10-14,35.0,35.7,34.75,35.7,35.7,9.3,ONEPOINT
2021-10-13,32.35,34.0,31.4,34.0,34.5,9.3,ONEPOINT
2021-10-12,31.35,34.5,31.35,32.4,34.5,9.3,ONEPOINT
2021-05-05,16.4,16.55,15.5,16.55,18.45,9.3,ONEPOINT
2021-05-04,16.6,17.0,15.45,15.8,18.45,9.3,ONEPOINT
2021-05-03,15.0,16.4,14.9,16.25,18.45,9.3,ONEPOINT
2021-04-30,15.9,16.35,15.25,15.65,18.45,9.3,ONEPOINT
2021-04-29,16.5,16.75,15.9,16.05,18.45,9.3,ONEPOINT
2021-04-28,15.65,16.8,15.65,16.0,18.45,9.3,ONEPOINT
2021-04-27,15.75,16.5,15.2,16.15,18.45,9.3,ONEPOINT
2021-04-26,15.95,16.35,15.75,16.0,18.45,9.3,ONEPOINT
2021-04-23,15.5,16.0,14.8,15.6,18.45,9.3,ONEPOINT
2021-04-22,14.6,15.5,13.15,15.5,18.45,9.3,ONEPOINT
2021-04-20,13.5,14.1,13.5,14.1,18.45,9.3,ONEPOINT
2021-04-19,11.95,12.85,10.55,12.85,18.45,9.3,ONEPOINT
2021-04-16,11.6,12.35,11.55,11.7,18.45,9.3,ONEPOINT
2021-04-15,12.5,12.5,11.55,12.0,18.45,9.3,ONEPOINT
2021-04-13,12.2,12.25,11.75,12.1,18.45,9.3,ONEPOINT
2021-04-12,12.15,12.15,11.5,11.65,18.45,9.3,ONEPOINT
2021-04-09,12.65,12.7,11.6,11.9,18.45,9.3,ONEPOINT
2021-04-08,12.5,12.8,12.2,12.3,18.45,9.3,ONEPOINT
2021-04-07,13.4,13.4,12.4,12.55,18.45,9.3,ONEPOINT
2021-04-06,13.1,13.1,12.05,13.0,18.45,9.3,ONEPOINT
2021-04-05,13.0,13.0,12.45,12.6,18.45,9.3,ONEPOINT
2021-04-01,13.15,13.2,12.5,13.0,18.45,9.3,ONEPOINT
2021-03-31,13.25,13.55,12.35,13.0,18.45,9.3,ONEPOINT
2021-03-30,12.85,12.95,12.35,12.95,18.45,9.3,ONEPOINT
2021-03-26,12.35,12.35,12.05,12.35,18.45,9.3,ONEPOINT
2021-03-25,12.4,12.4,11.4,11.8,18.45,9.3,ONEPOINT
2021-03-24,11.85,12.2,11.4,12.0,18.45,9.3,ONEPOINT
2021-03-23,11.9,12.15,11.4,11.7,18.45,9.3,ONEPOINT
2021-03-22,12.7,13.1,11.9,11.9,18.45,9.3,ONEPOINT
2021-03-19,12.7,12.7,12.15,12.5,21.25,9.3,ONEPOINT
2021-03-18,12.1,12.65,12.05,12.6,21.25,9.3,ONEPOINT
2021-03-17,12.35,12.8,11.8,12.1,21.25,9.3,ONEPOINT
2021-03-16,12.2,13.0,12.2,12.4,21.25,9.3,ONEPOINT
2021-03-15,12.4,12.9,12.4,12.5,21.25,9.3,ONEPOINT
2021-03-12,13.1,13.1,12.15,13.0,24.5,9.3,ONEPOINT
2021-03-10,12.85,13.0,12.35,12.5,24.5,9.3,ONEPOINT
2021-03-09,13.0,13.2,12.7,12.8,24.5,9.3,ONEPOINT
2021-03-08,13.4,13.4,12.8,12.85,24.5,9.3,ONEPOINT
2021-03-05,13.4,13.6,12.55,13.1,24.5,9.3,ONEPOINT
2021-03-04,13.0,13.45,12.8,13.1,24.5,9.3,ONEPOINT
2021-03-03,13.35,13.35,12.8,13.15,24.5,9.3,ONEPOINT
2021-03-02,13.8,13.85,13.0,13.15,24.5,9.3,ONEPOINT
2021-03-01,13.45,13.8,12.7,13.65,24.5,9.3,ONEPOINT
2021-02-26,13.4,13.65,12.75,13.15,24.5,9.3,ONEPOINT
2021-02-25,13.65,13.95,12.7,13.4,24.5,9.3,ONEPOINT
2021-02-24,13.4,13.5,13.05,13.35,24.5,9.3,ONEPOINT
2021-02-23,11.7,12.9,11.7,12.9,24.5,9.3,ONEPOINT
2021-02-22,12.3,12.3,12.3,12.3,24.5,9.3,ONEPOINT
2021-02-19,12.9,12.9,12.9,12.9,24.5,9.3,ONEPOINT
2021-02-18,13.55,13.55,13.55,13.55,24.5,9.3,ONEPOINT
2021-02-17,16.1,16.1,14.95,15.05,24.5,9.3,ONEPOINT
2021-02-16,15.65,16.65,15.35,15.55,24.5,9.3,ONEPOINT
2021-02-15,16.95,16.95,16.05,16.25,24.5,9.3,ONEPOINT
2021-02-12,17.55,17.55,15.95,16.2,24.5,9.3,ONEPOINT
2021-02-11,17.35,17.4,16.1,17.25,24.5,9.3,ONEPOINT
2021-02-10,17.1,18.45,15.75,17.0,24.5,9.3,ONEPOINT
2021-02-09,15.75,17.25,14.9,17.15,24.5,9.3,ONEPOINT
2021-02-08,17.05,17.05,15.45,15.7,24.5,9.3,ONEPOINT
2021-02-05,17.2,18.0,16.1,17.05,24.5,9.3,ONEPOINT
2021-02-04,18.15,18.3,16.7,17.2,24.5,7.4,ONEPOINT
2021-02-03,17.1,18.4,16.75,17.55,24.5,7.4,ONEPOINT
2021-02-02,16.9,18.4,16.9,17.6,24.5,7.4,ONEPOINT
2020-11-09,13.3,14.25,13.0,13.3,24.5,7.4,ONEPOINT
2020-11-06,13.35,13.5,13.0,13.25,24.5,7.4,ONEPOINT
2020-11-05,13.3,13.5,13.0,13.3,24.5,7.4,ONEPOINT
2020-11-04,13.55,14.25,12.95,13.6,24.5,7.4,ONEPOINT
2020-11-03,13.0,13.7,13.0,13.3,24.5,7.4,ONEPOINT
2020-11-02,15.45,15.45,13.15,13.25,24.5,7.4,ONEPOINT
2020-10-30,15.45,15.45,13.55,14.6,24.5,7.4,ONEPOINT
2020-10-29,13.55,14.55,12.6,14.25,24.5,7.4,ONEPOINT
2020-10-28,14.6,14.6,12.75,13.25,24.5,7.4,ONEPOINT
2020-10-27,11.05,13.3,11.05,13.3,24.5,7.4,ONEPOINT
2020-10-26,12.45,13.0,11.1,12.1,24.5,7.4,ONEPOINT
2020-10-23,11.9,12.45,11.5,12.2,24.5,7.4,ONEPOINT
2020-10-22,11.2,11.9,11.05,11.9,24.5,7.4,ONEPOINT
2020-10-21,11.15,11.55,11.0,11.5,24.5,7.4,ONEPOINT
2020-10-20,12.15,12.2,11.3,11.55,24.5,7.4,ONEPOINT
2020-10-19,10.75,11.3,10.75,11.3,24.5,7.4,ONEPOINT
2020-10-16,10.6,10.95,10.55,10.7,24.5,7.4,ONEPOINT
2020-10-15,11.05,11.2,10.55,10.6,24.5,7.4,ONEPOINT
2020-10-14,11.8,11.8,10.5,10.95,24.5,7.4,ONEPOINT
2020-10-13,11.0,11.7,11.0,11.65,24.5,7.4,ONEPOINT
2020-10-12,11.35,11.55,10.8,11.05,24.5,7.4,ONEPOINT
2020-10-09,11.05,11.45,11.0,11.0,24.5,7.4,ONEPOINT
2020-10-08,12.0,12.0,10.7,11.1,24.5,7.4,ONEPOINT
2020-10-07,10.85,11.5,10.4,11.2,24.5,7.4,ONEPOINT
2020-10-06,10.85,11.5,10.35,10.85,24.5,7.4,ONEPOINT
