DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-01,60.8,62.9,60.35,60.35,60.5,GLOBE
2021-01-29,61.35,63.0,59.4,60.3,60.8,GLOBE
2021-01-28,62.5,65.85,60.5,61.65,60.8,GLOBE
2021-01-27,64.45,64.5,61.0,61.0,61.05,GLOBE
2021-01-25,65.6,65.85,62.0,62.0,62.25,GLOBE
2021-01-22,65.5,65.5,62.75,62.75,62.85,GLOBE
2021-01-21,65.0,66.2,63.0,65.0,64.8,GLOBE
2021-01-20,63.9,66.2,61.0,65.95,65.05,GLOBE
2021-01-19,63.9,63.95,62.0,62.05,62.4,GLOBE
2021-01-18,62.5,63.65,62.0,62.0,62.0,GLOBE
2021-01-15,64.05,64.85,62.9,62.9,62.95,GLOBE
2021-01-14,62.95,67.0,62.1,64.95,64.3,GLOBE
2021-01-13,63.05,63.65,62.0,62.0,62.0,GLOBE
2021-01-12,63.0,63.55,62.35,63.3,63.25,GLOBE
2021-01-11,63.55,63.6,62.0,62.1,62.25,GLOBE
2021-01-08,64.55,64.6,63.0,63.0,63.15,GLOBE
2021-01-07,62.55,64.7,62.55,63.0,63.25,GLOBE
2021-01-06,66.5,67.5,63.0,63.0,63.0,GLOBE
2021-01-05,67.0,68.0,64.05,65.2,67.2,GLOBE
2021-01-04,67.8,67.8,64.0,65.0,64.95,GLOBE
2021-01-01,60.5,66.2,59.0,66.2,66.2,GLOBE
2020-12-31,60.45,62.55,59.5,60.45,60.2,GLOBE
2020-12-30,60.2,64.0,59.7,60.8,60.7,GLOBE
2020-12-29,61.4,62.65,60.2,60.2,60.25,GLOBE
2020-12-28,66.0,66.0,60.1,60.25,61.55,GLOBE
2020-12-24,61.35,64.65,55.0,64.4,63.3,GLOBE
2020-12-23,56.0,60.4,53.95,59.5,58.8,GLOBE
2020-12-22,61.0,63.5,55.2,58.5,57.7,GLOBE
2020-12-21,64.0,64.0,61.0,61.0,61.3,GLOBE
2020-12-18,60.5,63.0,60.05,62.95,62.45,GLOBE
2020-12-17,62.9,64.0,59.85,60.1,60.25,GLOBE
2020-12-16,61.55,62.9,59.75,61.2,61.65,GLOBE
2020-12-15,61.05,62.0,61.0,61.5,61.5,GLOBE
2020-12-14,61.7,62.3,59.4,61.35,61.35,GLOBE
2020-12-11,60.45,63.0,59.0,59.0,60.45,GLOBE
2020-12-10,60.5,64.5,57.0,62.5,62.5,GLOBE
2020-12-09,61.15,63.85,60.1,61.9,61.9,GLOBE
2020-12-08,60.95,61.3,60.25,61.0,61.0,GLOBE
2020-12-07,61.5,63.05,59.95,61.25,61.25,GLOBE
2020-12-04,60.0,60.0,58.45,59.3,59.45,GLOBE
2020-12-03,58.25,59.9,58.0,59.0,59.4,GLOBE
2020-12-02,59.0,59.0,58.0,58.9,58.9,GLOBE
2020-12-01,58.0,58.95,57.8,58.0,58.0,GLOBE
2020-11-27,57.7,58.4,56.7,57.25,57.25,GLOBE
2020-11-26,57.75,58.3,57.5,58.0,58.0,GLOBE
2020-11-25,58.75,58.75,57.95,58.3,58.25,GLOBE
2020-11-24,58.25,58.85,58.0,58.0,58.1,GLOBE
2020-11-23,55.4,57.6,54.0,57.6,57.6,GLOBE
2020-11-20,55.3,56.25,54.75,55.9,54.9,GLOBE
2020-11-19,55.95,56.75,54.9,54.9,55.4,GLOBE
2020-11-18,56.3,56.35,55.0,55.9,55.9,GLOBE
2020-11-17,56.5,56.95,55.15,55.95,55.95,GLOBE
2020-11-14,57.0,57.45,56.0,56.95,56.05,GLOBE
2020-11-13,55.25,57.0,55.2,56.85,56.85,GLOBE
2020-11-12,55.55,56.75,55.1,56.75,56.05,GLOBE
2020-11-11,55.35,56.95,55.25,56.0,55.85,GLOBE
2020-11-10,54.35,56.05,54.1,56.05,56.0,GLOBE
2020-11-09,54.5,55.45,53.0,53.45,53.4,GLOBE
2020-11-06,53.75,54.95,52.85,54.0,53.05,GLOBE
2020-11-05,53.95,54.35,53.25,53.6,53.55,GLOBE
2020-11-04,55.35,55.35,53.75,53.8,53.9,GLOBE
2020-11-03,53.4,54.0,51.0,54.0,53.8,GLOBE
2020-11-02,53.0,54.75,50.8,51.05,51.45,GLOBE
2020-10-30,53.45,54.75,51.05,51.05,52.5,GLOBE
2020-10-29,55.05,56.55,52.3,52.3,52.65,GLOBE
2020-10-28,56.7,57.35,54.2,54.2,54.4,GLOBE
2020-10-27,55.75,58.8,55.3,55.3,55.6,GLOBE
2020-10-26,56.6,58.2,55.9,55.9,56.1,GLOBE
2020-10-23,57.0,58.6,56.3,56.3,56.3,GLOBE
2020-10-22,58.45,60.45,56.2,56.2,56.95,GLOBE
2020-10-21,56.85,58.5,55.5,58.5,58.5,GLOBE
2020-10-20,56.6,57.85,55.5,55.55,55.75,GLOBE
2020-10-19,57.2,58.5,55.4,57.0,56.4,GLOBE
2020-10-16,57.0,58.0,57.0,57.0,57.1,GLOBE
2020-10-15,53.9,56.8,51.4,56.75,56.8,GLOBE
2020-10-14,54.55,56.65,53.25,53.5,54.1,GLOBE
2020-10-13,56.2,56.2,54.5,54.5,54.95,GLOBE
2020-10-12,58.5,58.5,56.5,57.1,56.95,GLOBE
2020-10-09,58.1,58.4,57.45,57.45,57.45,GLOBE
2020-10-08,57.4,57.6,57.4,57.6,57.55,GLOBE
2020-10-07,55.65,55.65,53.0,54.95,54.9,GLOBE
