DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1955.0,1969.85,1925.0,1948.65,2135.0,1432.3,MCX
2021-11-11,1942.0,1965.55,1903.0,1952.8,2135.0,1432.3,MCX
2021-11-10,1831.0,1980.0,1826.25,1934.55,2135.0,1432.3,MCX
2021-11-09,1832.8,1846.1,1811.35,1838.75,2135.0,1432.3,MCX
2021-11-08,1777.7,1835.4,1760.5,1828.6,2135.0,1432.3,MCX
2021-11-04,1765.0,1788.8,1763.05,1776.15,2135.0,1432.3,MCX
2021-11-03,1751.15,1793.05,1750.25,1760.5,2135.0,1432.3,MCX
2021-11-02,1725.65,1770.0,1724.0,1753.15,2135.0,1432.3,MCX
2021-11-01,1704.95,1752.95,1700.45,1722.25,2135.0,1432.3,MCX
2021-10-29,1637.0,1722.25,1632.2,1703.75,2135.0,1432.3,MCX
2021-10-28,1704.8,1704.8,1645.05,1652.55,2135.0,1432.3,MCX
2021-10-27,1730.0,1733.0,1676.05,1696.2,2135.0,1432.3,MCX
2021-10-26,1665.0,1727.1,1640.4,1712.0,2135.0,1432.3,MCX
2021-10-25,1701.0,1741.55,1656.95,1672.6,2135.0,1432.3,MCX
2021-10-22,1890.0,1922.85,1782.95,1793.75,2135.0,1432.3,MCX
2021-10-21,1940.5,1953.9,1862.0,1879.4,2135.0,1432.3,MCX
2021-10-20,1935.05,1966.5,1895.0,1927.9,2135.0,1432.3,MCX
2021-10-19,2003.9,2059.75,1927.0,1943.2,2135.0,1432.3,MCX
2021-10-18,2020.05,2067.0,1925.65,1978.25,2135.0,1432.3,MCX
2021-10-14,2026.35,2135.0,2015.0,2067.75,2135.0,1432.3,MCX
2021-10-13,2060.95,2080.0,2018.3,2026.35,2124.0,1432.3,MCX
2021-10-12,2046.0,2124.0,2001.0,2055.95,2124.0,1432.3,MCX
2021-10-11,1960.0,2087.6,1941.2,2032.7,2087.6,1432.3,MCX
2021-10-08,1908.9,1984.0,1836.8,1922.55,1984.0,1432.3,MCX
