DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-16,2593.0,2620.0,2510.65,2539.65,2643.1,588.85,HGS
2021-06-15,2610.0,2643.1,2560.0,2591.25,2643.1,588.85,HGS
2021-06-14,2589.0,2605.0,2410.0,2578.95,2605.0,588.85,HGS
2021-06-11,2438.0,2550.0,2411.1,2521.15,2550.0,570.15,HGS
2021-06-10,2367.65,2425.0,2309.6,2394.75,2490.0,570.15,HGS
2021-06-09,2389.9,2440.45,2253.65,2348.85,2490.0,570.15,HGS
2021-06-08,2435.0,2484.0,2351.0,2374.7,2490.0,570.15,HGS
2021-06-07,2336.85,2490.0,2235.05,2406.2,2490.0,570.15,HGS
2021-06-04,2061.0,2336.85,2051.0,2251.6,2336.85,556.85,HGS
2021-06-03,1960.0,2098.9,1960.0,2029.55,2098.9,556.85,HGS
2021-06-02,1795.1,2000.0,1795.1,1952.7,2000.0,556.85,HGS
2021-06-01,1789.9,1819.7,1781.1,1800.3,1971.15,556.85,HGS
2021-05-31,1848.95,1856.2,1774.9,1786.4,1971.15,556.85,HGS
2021-05-28,1829.0,1971.15,1816.8,1830.45,1971.15,524.95,HGS
2021-05-27,1779.0,1818.2,1750.1,1783.0,1890.0,524.95,HGS
2021-05-26,1830.0,1840.0,1762.8,1768.9,1890.0,524.95,HGS
2021-05-25,1843.95,1880.0,1805.0,1822.5,1890.0,524.95,HGS
2021-05-24,1772.0,1830.0,1772.0,1819.2,1890.0,524.95,HGS
2021-05-21,1725.0,1818.7,1715.0,1759.1,1890.0,514.95,HGS
2021-05-20,1755.0,1760.0,1705.6,1725.85,1890.0,514.95,HGS
2021-05-19,1693.0,1765.0,1660.55,1732.75,1890.0,514.95,HGS
2021-05-18,1699.95,1699.95,1660.0,1663.65,1890.0,514.95,HGS
2021-05-17,1672.85,1702.0,1662.0,1667.5,1890.0,514.95,HGS
2021-05-14,1665.8,1689.0,1650.0,1659.85,1890.0,514.95,HGS
2021-05-12,1670.0,1691.75,1660.0,1665.8,1890.0,514.95,HGS
2021-05-11,1690.0,1704.7,1657.1,1667.85,1890.0,514.95,HGS
2021-05-10,1700.0,1709.7,1665.8,1680.6,1890.0,514.95,HGS
2021-05-07,1698.0,1707.55,1654.0,1662.1,1890.0,514.95,HGS
2021-05-06,1700.0,1750.0,1614.8,1677.1,1890.0,514.95,HGS
2021-05-05,1680.0,1775.5,1670.45,1682.3,1890.0,514.95,HGS
2021-05-04,1731.85,1749.7,1670.0,1686.7,1890.0,514.95,HGS
2021-05-03,1700.0,1734.95,1683.1,1709.05,1890.0,514.95,HGS
2021-04-30,1765.0,1765.0,1695.0,1717.95,1890.0,514.95,HGS
2021-04-29,1775.5,1797.0,1707.25,1746.2,1890.0,514.95,HGS
2021-04-28,1679.0,1775.0,1677.0,1750.85,1890.0,514.95,HGS
2021-04-27,1622.2,1680.0,1619.2,1673.8,1890.0,514.95,HGS
2021-04-26,1585.0,1640.0,1585.0,1614.25,1890.0,514.95,HGS
2021-04-23,1600.0,1645.0,1600.0,1618.1,1890.0,514.95,HGS
2021-04-22,1625.2,1639.8,1600.0,1604.6,1890.0,514.95,HGS
2021-04-20,1694.15,1695.0,1633.1,1641.3,1890.0,514.95,HGS
2021-04-19,1616.25,1689.0,1606.0,1660.1,1890.0,514.95,HGS
2021-04-16,1725.0,1797.95,1650.0,1678.25,1890.0,491.05,HGS
2021-04-15,1715.0,1735.0,1608.15,1668.75,1890.0,491.05,HGS
2021-04-13,1728.0,1762.0,1676.2,1719.6,1890.0,491.05,HGS
2021-04-12,1856.15,1869.0,1682.45,1700.7,1890.0,491.05,HGS
2021-04-09,1816.55,1874.9,1814.55,1850.05,1890.0,486.2,HGS
2021-04-08,1830.0,1845.0,1785.3,1811.85,1890.0,486.2,HGS
2021-04-07,1801.0,1876.05,1783.45,1811.95,1890.0,486.2,HGS
2021-04-06,1778.25,1825.0,1758.0,1791.35,1890.0,486.2,HGS
2021-04-05,1817.9,1828.9,1702.85,1768.55,1890.0,486.2,HGS
2021-04-01,1715.0,1890.0,1684.0,1798.8,1890.0,460.0,HGS
2021-03-31,1778.0,1858.9,1682.85,1726.2,1858.9,460.0,HGS
2021-03-30,1524.0,1754.4,1505.35,1739.2,1754.4,460.0,HGS
2021-03-26,1480.0,1499.7,1445.0,1462.0,1549.0,412.0,HGS
2021-03-25,1472.0,1549.0,1371.05,1477.45,1549.0,412.0,HGS
2021-03-24,1455.0,1524.0,1423.95,1465.95,1524.0,412.0,HGS
2021-03-23,1400.0,1500.25,1400.0,1460.35,1500.25,412.0,HGS
2021-03-22,1210.25,1438.35,1205.65,1369.25,1438.35,412.0,HGS
2021-03-19,1205.0,1236.95,1181.0,1210.25,1298.95,412.0,HGS
2021-03-18,1197.35,1217.65,1180.0,1204.2,1298.95,412.0,HGS
2021-03-17,1229.95,1244.95,1179.55,1193.85,1298.95,412.0,HGS
2021-03-16,1178.15,1217.0,1176.95,1207.45,1298.95,412.0,HGS
2021-03-15,1186.0,1197.95,1152.05,1172.25,1298.95,412.0,HGS
2021-03-12,1205.45,1212.65,1176.4,1179.75,1298.95,412.0,HGS
2021-03-10,1220.0,1220.0,1161.65,1199.45,1298.95,412.0,HGS
2021-03-09,1215.1,1237.45,1189.0,1200.45,1298.95,412.0,HGS
2021-03-08,1198.0,1220.0,1156.5,1208.75,1298.95,412.0,HGS
2021-03-05,1172.75,1228.45,1168.7,1175.45,1298.95,412.0,HGS
2021-03-04,1125.0,1200.0,1125.0,1172.75,1298.95,412.0,HGS
2021-03-03,1159.85,1161.0,1139.35,1145.2,1298.95,412.0,HGS
2021-03-02,1145.0,1164.8,1145.0,1155.15,1298.95,412.0,HGS
2021-03-01,1153.1,1186.15,1141.0,1145.7,1298.95,412.0,HGS
2021-02-26,1177.0,1204.1,1135.05,1147.1,1298.95,412.0,HGS
2021-02-25,1182.75,1250.0,1157.9,1176.25,1298.95,412.0,HGS
2021-02-24,1172.15,1195.05,1145.45,1171.15,1298.95,412.0,HGS
2021-02-23,1186.05,1191.95,1155.8,1166.9,1298.95,412.0,HGS
2021-02-22,1204.95,1204.95,1181.0,1190.2,1298.95,412.0,HGS
2021-02-19,1199.9,1219.4,1175.0,1202.4,1298.95,412.0,HGS
2021-02-18,1146.3,1215.0,1142.45,1199.95,1298.95,412.0,HGS
2021-02-17,1128.7,1161.7,1128.7,1142.2,1298.95,412.0,HGS
2021-02-16,1138.0,1170.0,1134.95,1139.05,1298.95,412.0,HGS
2021-02-15,1152.1,1162.35,1131.95,1142.5,1298.95,412.0,HGS
