DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2159.0,2207.4,2125.05,2154.9,12600.0,2056.0,SRF
2021-11-11,2157.0,2157.0,2100.1,2125.6,12600.0,2056.0,SRF
2021-11-10,2175.0,2175.0,2125.05,2146.6,12600.0,2056.0,SRF
2021-11-09,2148.0,2227.0,2145.95,2172.45,12600.0,2056.0,SRF
2021-11-08,2100.0,2142.0,2072.9,2127.55,12600.0,2056.0,SRF
2021-11-04,2095.0,2106.35,2087.65,2099.25,12600.0,2056.0,SRF
2021-11-03,2118.0,2128.45,2056.0,2080.1,12600.0,2056.0,SRF
2021-11-02,2140.5,2140.5,2097.05,2110.65,12600.0,2065.0,SRF
2021-11-01,2130.0,2142.65,2080.0,2122.1,12600.0,2065.0,SRF
2021-10-29,2120.0,2169.0,2087.1,2117.3,12600.0,2065.0,SRF
2021-10-28,2155.55,2170.0,2109.2,2120.2,12600.0,2065.0,SRF
2021-10-27,2115.0,2160.0,2102.15,2144.8,12600.0,2065.0,SRF
2021-10-26,2069.45,2171.95,2065.0,2110.6,12600.0,2065.0,SRF
2021-10-25,2230.0,2257.7,2079.95,2101.5,12600.0,2079.95,SRF
2021-10-22,2277.1,2325.0,2206.0,2217.55,12600.0,2175.65,SRF
2021-10-21,2223.0,2278.0,2176.0,2268.85,12600.0,2175.65,SRF
2021-10-20,2301.0,2303.0,2175.65,2209.1,12600.0,2175.65,SRF
2021-10-19,2337.8,2374.0,2295.0,2307.65,12600.0,2295.0,SRF
2021-10-18,2439.65,2444.95,2327.85,2333.3,12600.0,2327.85,SRF
2021-10-14,2424.0,2458.0,2404.0,2410.9,12600.0,2401.0,SRF
2021-10-13,2538.0,2538.0,2401.0,2405.6,12600.0,2401.0,SRF
2021-10-12,12140.0,12600.0,12100.0,12456.85,12600.0,4255.05,SRF
2021-10-11,12078.8,12523.9,11940.6,12044.0,12523.9,4255.05,SRF
2021-10-08,11638.0,12050.0,11577.1,11943.9,12050.0,4093.0,SRF
2021-10-07,11508.2,11690.0,11453.3,11576.7,11692.4,4093.0,SRF
2021-10-06,11521.35,11670.0,11366.5,11399.3,11692.4,4093.0,SRF
2021-10-05,11578.0,11692.4,11455.0,11488.15,11692.4,4093.0,SRF
2021-10-04,11133.7,11620.1,11117.3,11557.0,11620.1,4093.0,SRF
2021-10-01,11325.0,11325.0,11000.0,11089.7,11378.2,4069.1,SRF
2021-09-30,11250.0,11336.9,11036.55,11279.1,11378.2,4069.1,SRF
2021-09-29,11030.0,11255.0,10880.15,11195.45,11378.2,4069.1,SRF
2021-09-28,11179.9,11179.9,10750.05,10921.95,11378.2,4069.1,SRF
2021-09-27,11202.0,11268.75,10995.0,11126.95,11378.2,4069.1,SRF
2021-09-24,11060.7,11097.95,10850.0,11014.05,11378.2,3993.6,SRF
2021-09-23,10909.0,11133.0,10785.75,10998.85,11378.2,3993.6,SRF
2021-09-22,10742.05,10907.9,10695.05,10730.7,11378.2,3993.6,SRF
2021-09-21,10610.35,10830.25,10533.0,10664.25,11378.2,3993.6,SRF
2021-09-20,11099.0,11099.0,10520.0,10607.4,11378.2,3993.6,SRF
2021-09-17,11340.0,11369.5,11042.0,11099.05,11378.2,3993.6,SRF
2021-09-16,11221.0,11378.2,11066.1,11324.75,11378.2,3993.6,SRF
2021-09-15,10742.35,11299.95,10679.0,11224.6,11299.95,3993.6,SRF
2021-09-14,10817.85,10821.0,10611.35,10676.4,10821.0,3993.6,SRF
2021-09-13,10351.0,10748.0,10268.6,10685.5,10748.0,3993.6,SRF
2021-09-09,10200.0,10375.0,10154.15,10329.45,10403.45,3993.6,SRF
2021-09-08,10213.9,10244.0,10001.0,10171.9,10403.45,3993.6,SRF
2021-09-07,10278.1,10339.95,10138.8,10154.85,10403.45,3993.6,SRF
2021-09-06,10380.0,10403.45,10207.45,10230.45,10403.45,3993.6,SRF
2021-09-03,10199.0,10380.0,10082.0,10341.45,10380.0,3993.6,SRF
2021-09-02,9960.0,10249.95,9950.0,10170.9,10345.0,3993.6,SRF
2021-09-01,10300.0,10313.0,9825.1,9929.9,10345.0,3993.6,SRF
2021-08-31,9799.0,10345.0,9775.0,10139.75,10345.0,3993.6,SRF
2021-08-30,9500.0,9878.9,9415.15,9713.1,9878.9,3993.6,SRF
2021-08-27,9125.0,9450.0,9011.0,9423.55,9450.0,3993.6,SRF
2021-08-26,8939.8,9150.0,8890.1,9063.15,9280.0,3993.6,SRF
2021-08-25,9039.8,9067.95,8930.25,8944.2,9280.0,3993.6,SRF
2021-08-24,8995.0,9089.9,8906.0,8982.8,9280.0,3993.6,SRF
2021-08-23,9277.9,9279.0,8905.0,8971.0,9280.0,3993.6,SRF
2021-08-20,8980.0,9016.65,8715.05,8889.1,9280.0,3993.6,SRF
2021-08-18,9198.0,9280.0,8951.75,8983.55,9280.0,3993.6,SRF
2021-08-17,8839.95,9230.0,8775.05,9117.3,9230.0,3993.6,SRF
2021-08-16,8891.35,8933.5,8780.65,8792.9,9134.95,3993.6,SRF
2021-08-13,8873.45,8990.0,8804.55,8856.6,9134.95,3993.6,SRF
2021-08-12,8740.0,8911.85,8610.0,8804.1,9134.95,3993.6,SRF
2021-08-11,8890.0,8965.2,8704.0,8763.0,9134.95,3993.6,SRF
2021-08-10,9000.15,9035.45,8794.5,8861.15,9134.95,3993.6,SRF
2021-08-09,8905.55,9100.0,8905.55,8956.1,9134.95,3993.6,SRF
2021-08-06,8980.0,9044.8,8846.95,8906.1,9134.95,3785.0,SRF
2021-08-05,9040.0,9040.0,8891.1,8987.0,9134.95,3785.0,SRF
2021-08-04,9060.0,9134.95,8970.1,9033.35,9134.95,3785.0,SRF
2021-08-03,8950.0,9090.0,8752.15,9040.0,9090.0,3785.0,SRF
2021-08-02,8660.0,9074.55,8655.55,9004.95,9074.55,3785.0,SRF
2021-07-30,8000.0,8724.8,7931.65,8658.7,8724.8,3722.1,SRF
2021-07-29,7800.0,8110.0,7665.0,7931.65,8114.05,3722.1,SRF
2021-07-28,7640.0,8114.05,7570.3,7728.0,8114.05,3722.1,SRF
2021-07-27,7877.0,7882.8,7621.9,7660.2,8006.65,3722.1,SRF
2021-07-26,7902.0,8006.65,7743.15,7834.35,8006.65,3722.1,SRF
2021-07-23,7929.0,7969.0,7875.0,7901.9,7969.0,3722.1,SRF
2021-07-22,7814.35,7939.95,7814.35,7907.2,7939.95,3722.1,SRF
2021-07-20,7827.0,7854.95,7681.0,7796.95,7874.85,3722.1,SRF
2021-07-19,7749.8,7874.85,7656.45,7844.3,7874.85,3722.1,SRF
2021-07-16,7720.0,7799.95,7638.0,7761.85,7799.95,3722.1,SRF
2021-07-15,7589.8,7699.8,7588.55,7674.05,7699.8,3722.1,SRF
2021-07-14,7600.0,7638.25,7562.5,7581.05,7640.0,3722.1,SRF
2021-07-13,7602.2,7628.0,7554.05,7603.7,7640.0,3722.1,SRF
2021-07-12,7605.0,7634.8,7565.0,7581.9,7640.0,3722.1,SRF
2021-07-09,7555.0,7620.0,7515.0,7603.6,7640.0,3655.0,SRF
2021-07-08,7543.55,7640.0,7452.2,7544.05,7640.0,3655.0,SRF
2021-07-07,7530.0,7610.0,7506.25,7577.5,7610.0,3655.0,SRF
