DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,37.15,37.55,36.55,36.85,44.3,16.5,ELECTCAST
2021-10-07,37.5,37.9,36.95,37.1,44.3,16.5,ELECTCAST
2021-10-06,37.05,37.6,36.6,36.9,44.3,16.5,ELECTCAST
2021-10-05,36.5,37.15,36.5,37.0,44.3,16.5,ELECTCAST
2021-10-04,37.75,37.75,36.7,36.85,44.3,16.5,ELECTCAST
2021-10-01,36.85,37.55,36.65,37.15,44.3,16.5,ELECTCAST
2021-09-30,37.55,38.15,36.85,37.1,44.3,16.5,ELECTCAST
2021-09-29,36.95,38.0,36.25,37.75,44.3,16.5,ELECTCAST
2021-09-28,36.95,37.25,35.8,36.45,44.3,16.5,ELECTCAST
2021-09-27,36.85,37.95,36.4,37.05,44.3,16.5,ELECTCAST
2021-09-24,37.85,38.8,36.5,36.85,44.3,15.8,ELECTCAST
2021-09-23,37.45,38.15,37.3,37.8,44.3,15.8,ELECTCAST
2021-09-22,37.3,38.3,36.8,37.0,44.3,15.8,ELECTCAST
2021-09-21,36.7,37.5,36.4,37.25,44.3,15.8,ELECTCAST
2021-09-20,37.95,39.7,36.7,37.05,44.3,15.8,ELECTCAST
2021-09-17,39.85,40.0,38.0,38.4,44.3,15.8,ELECTCAST
2021-09-16,40.6,40.75,39.45,39.6,44.3,15.8,ELECTCAST
2021-09-15,40.15,41.85,39.7,40.1,44.3,15.8,ELECTCAST
2021-09-14,41.2,41.5,39.15,39.9,44.3,15.8,ELECTCAST
2021-09-13,41.0,44.3,40.4,40.85,44.3,15.8,ELECTCAST
2021-09-09,39.5,40.2,38.35,39.85,41.7,15.35,ELECTCAST
2021-09-08,35.7,39.0,35.7,38.7,41.7,15.35,ELECTCAST
2021-09-07,35.5,36.55,35.05,35.95,41.7,15.35,ELECTCAST
2021-09-06,35.5,36.2,35.05,35.3,41.7,15.35,ELECTCAST
2021-09-03,35.7,35.9,35.1,35.5,41.7,14.6,ELECTCAST
2021-09-02,35.25,36.2,35.1,35.5,41.7,14.6,ELECTCAST
2021-09-01,35.9,36.3,35.1,35.25,41.7,14.6,ELECTCAST
2021-08-31,35.5,35.8,35.0,35.55,41.7,14.6,ELECTCAST
2021-08-30,35.4,36.15,35.25,35.5,41.7,14.6,ELECTCAST
2021-08-27,35.15,36.4,35.0,35.15,41.7,14.6,ELECTCAST
2021-08-26,35.0,36.6,35.0,35.4,41.7,14.6,ELECTCAST
2021-08-25,37.0,37.25,35.25,35.45,41.7,14.6,ELECTCAST
2021-08-24,34.7,36.5,33.85,36.3,41.7,14.6,ELECTCAST
2021-08-23,35.15,35.5,33.5,33.95,41.7,14.6,ELECTCAST
2021-08-20,35.0,36.2,33.35,34.8,41.7,14.6,ELECTCAST
2021-08-18,36.95,36.95,35.45,35.8,41.7,14.6,ELECTCAST
2021-08-17,37.7,38.5,35.8,36.5,41.7,14.6,ELECTCAST
2021-08-16,36.25,40.0,35.65,37.7,41.7,14.6,ELECTCAST
2021-08-13,35.4,36.5,35.4,36.15,41.7,14.6,ELECTCAST
2021-08-12,35.35,36.4,35.3,35.8,41.7,14.6,ELECTCAST
2021-08-11,35.3,35.9,33.2,35.25,41.7,14.6,ELECTCAST
2021-08-10,37.35,37.8,33.0,35.3,41.7,14.6,ELECTCAST
2021-08-09,38.8,38.85,36.95,37.15,41.7,14.6,ELECTCAST
2021-08-06,38.85,39.6,38.1,38.3,41.7,14.3,ELECTCAST
2021-08-05,39.3,39.6,37.7,38.8,41.7,14.3,ELECTCAST
2021-08-04,41.0,41.6,39.2,39.4,41.7,14.3,ELECTCAST
2021-08-03,39.5,41.7,39.25,40.9,41.7,14.3,ELECTCAST
2021-08-02,39.1,39.85,38.4,39.25,40.35,14.3,ELECTCAST
2021-07-30,38.4,39.45,38.1,38.35,40.35,14.2,ELECTCAST
2021-07-29,36.5,39.7,36.2,38.15,40.35,14.2,ELECTCAST
2021-07-28,36.7,36.95,35.5,36.2,40.35,14.2,ELECTCAST
2021-07-27,38.0,38.0,36.6,36.95,40.35,14.2,ELECTCAST
2021-07-26,37.0,37.9,36.85,37.25,40.35,14.2,ELECTCAST
2021-07-23,36.75,37.4,36.0,36.75,40.35,14.2,ELECTCAST
2021-07-22,36.5,37.2,35.9,36.35,40.35,14.2,ELECTCAST
2021-07-20,37.0,37.0,35.65,35.9,40.35,14.2,ELECTCAST
2021-07-19,37.05,37.5,37.0,37.0,40.35,14.2,ELECTCAST
2021-07-16,37.3,38.25,36.8,37.4,40.35,14.2,ELECTCAST
2021-07-15,38.1,38.3,35.45,37.3,40.35,14.2,ELECTCAST
2021-07-14,38.15,38.8,37.75,37.85,40.35,14.2,ELECTCAST
2021-07-13,38.05,39.0,37.6,38.05,40.35,14.2,ELECTCAST
2021-07-12,38.5,38.85,37.8,37.95,40.35,14.2,ELECTCAST
2021-07-09,37.5,38.9,37.5,38.15,40.35,14.2,ELECTCAST
2021-07-08,38.35,38.8,37.4,37.6,40.35,14.2,ELECTCAST
2021-07-07,38.0,38.95,37.0,38.05,40.35,14.2,ELECTCAST
2021-07-06,39.85,39.9,37.6,38.0,40.35,14.2,ELECTCAST
2021-07-05,38.5,39.85,38.5,39.55,40.35,14.2,ELECTCAST
2021-07-02,38.2,38.75,37.75,38.0,40.35,14.0,ELECTCAST
2021-07-01,37.5,38.0,37.15,37.8,40.35,14.0,ELECTCAST
2021-06-30,38.25,39.3,36.65,37.15,40.35,14.0,ELECTCAST
2021-06-29,36.1,38.7,35.9,37.75,40.35,14.0,ELECTCAST
2021-06-28,36.0,37.0,35.6,36.05,40.35,14.0,ELECTCAST
2021-06-25,36.05,36.7,35.4,35.7,40.35,13.65,ELECTCAST
2021-06-24,36.55,36.7,35.6,35.7,40.35,13.65,ELECTCAST
2021-06-23,39.1,39.15,36.05,36.4,40.35,13.65,ELECTCAST
2021-06-22,37.3,38.4,36.1,37.4,40.35,13.65,ELECTCAST
2021-06-21,35.45,37.2,34.0,36.9,40.35,13.65,ELECTCAST
2021-06-18,37.25,37.25,33.0,35.75,40.35,11.2,ELECTCAST
2021-06-17,36.4,38.6,36.4,36.85,40.35,11.2,ELECTCAST
2021-06-16,38.05,38.5,36.7,37.3,40.35,11.2,ELECTCAST
2021-06-15,38.3,40.35,36.75,37.75,40.35,11.2,ELECTCAST
2021-06-14,34.75,38.0,33.15,37.85,38.0,11.2,ELECTCAST
2021-06-11,33.4,34.6,32.3,34.0,37.0,10.35,ELECTCAST
2021-06-10,33.0,33.25,32.2,33.05,37.0,10.35,ELECTCAST
2021-06-09,33.75,33.75,32.5,32.75,37.0,10.35,ELECTCAST
2021-06-08,33.7,34.35,32.9,32.95,37.0,10.35,ELECTCAST
2021-06-07,32.1,33.4,32.1,32.45,37.0,10.35,ELECTCAST
2021-06-04,32.8,32.95,31.9,32.05,37.0,9.3,ELECTCAST
2021-06-03,32.85,34.0,32.5,32.7,37.0,9.3,ELECTCAST
2021-06-02,32.15,32.85,32.05,32.6,37.0,9.3,ELECTCAST
2021-06-01,32.5,32.75,31.8,32.25,37.0,9.3,ELECTCAST
2021-05-31,32.45,33.5,32.0,32.25,37.0,9.3,ELECTCAST
2021-05-28,33.3,33.8,32.1,32.25,37.0,8.9,ELECTCAST
2021-05-27,33.6,33.7,32.7,32.8,37.0,8.9,ELECTCAST
2021-05-26,33.8,33.9,32.9,33.45,37.0,8.9,ELECTCAST
2021-05-25,32.95,33.8,32.75,33.45,37.0,8.9,ELECTCAST
2021-05-24,32.55,33.7,31.85,32.55,37.0,8.9,ELECTCAST
2021-05-21,32.45,32.7,31.4,32.55,37.0,8.75,ELECTCAST
2021-05-20,33.0,34.1,32.1,32.8,37.0,8.75,ELECTCAST
2021-05-19,32.2,34.0,32.2,32.95,37.0,8.75,ELECTCAST
2021-05-18,32.8,33.0,31.75,32.15,37.0,8.75,ELECTCAST
2021-05-17,31.0,33.25,31.0,32.45,37.0,8.75,ELECTCAST
2021-05-14,32.15,32.45,31.05,31.15,37.0,8.75,ELECTCAST
2021-05-12,32.55,32.8,31.1,31.65,37.0,8.75,ELECTCAST
2021-05-11,32.85,33.35,32.0,32.3,37.0,8.75,ELECTCAST
2021-05-10,34.05,34.8,33.25,33.4,37.0,8.75,ELECTCAST
2021-05-07,34.0,34.85,33.5,33.85,37.0,8.75,ELECTCAST
2021-05-06,34.3,35.3,33.2,33.45,37.0,8.75,ELECTCAST
2021-05-05,35.4,35.5,33.8,34.0,37.0,8.75,ELECTCAST
2021-05-04,35.25,37.0,33.6,33.95,37.0,8.75,ELECTCAST
2021-05-03,33.5,35.0,33.5,34.8,35.0,8.75,ELECTCAST
2021-04-30,33.5,35.0,33.5,34.25,35.0,8.75,ELECTCAST
2021-04-29,32.3,34.85,32.05,34.3,34.85,8.75,ELECTCAST
2021-04-28,33.75,34.2,31.2,32.25,34.2,8.75,ELECTCAST
2021-04-27,31.95,33.5,31.5,33.2,33.6,8.75,ELECTCAST
2021-04-26,30.95,32.0,30.9,31.8,33.6,8.75,ELECTCAST
2021-04-23,31.05,32.6,30.15,30.9,33.6,8.75,ELECTCAST
2021-04-22,30.25,31.75,29.25,31.0,33.6,8.75,ELECTCAST
2021-04-20,29.15,30.9,29.15,29.8,33.6,8.75,ELECTCAST
2021-04-19,29.95,29.95,28.25,28.85,33.6,8.75,ELECTCAST
2021-04-16,30.25,30.9,30.0,30.0,33.6,8.75,ELECTCAST
2021-04-15,31.3,31.65,30.2,30.8,33.6,8.75,ELECTCAST
2021-04-13,29.4,31.8,28.9,31.2,33.6,8.75,ELECTCAST
2021-04-12,30.0,30.0,28.1,29.2,33.6,8.75,ELECTCAST
2021-04-09,31.0,32.1,30.5,30.8,33.6,8.75,ELECTCAST
2021-04-08,33.0,33.6,30.5,31.6,33.6,8.75,ELECTCAST
2021-04-07,26.0,30.9,26.0,30.0,30.9,8.75,ELECTCAST
2021-04-06,25.8,26.7,25.5,26.05,28.0,8.75,ELECTCAST
2021-04-05,25.75,26.8,25.2,25.55,28.0,8.75,ELECTCAST
2021-04-01,24.8,25.9,24.8,25.7,28.0,8.75,ELECTCAST
2021-03-31,24.8,25.5,24.5,25.0,28.0,8.75,ELECTCAST
2021-03-30,23.95,25.4,23.95,24.9,28.0,8.75,ELECTCAST
2021-03-26,23.9,24.3,23.2,23.65,28.0,8.0,ELECTCAST
2021-03-25,24.1,24.15,23.55,23.9,28.0,8.0,ELECTCAST
2021-03-24,24.15,24.3,23.8,24.0,28.0,8.0,ELECTCAST
2021-03-23,24.3,24.4,23.8,23.85,28.0,8.0,ELECTCAST
2021-03-22,24.0,24.7,23.95,24.05,28.0,8.0,ELECTCAST
2021-03-19,24.15,24.15,23.4,24.0,28.0,8.0,ELECTCAST
2021-03-18,24.8,25.05,24.0,24.15,28.0,8.0,ELECTCAST
2021-03-17,25.25,25.65,24.5,24.65,28.0,8.0,ELECTCAST
2021-03-16,26.4,26.4,24.9,25.2,28.0,8.0,ELECTCAST
2021-03-15,25.9,26.0,24.8,25.7,28.0,8.0,ELECTCAST
2021-03-12,26.2,26.5,25.45,25.7,28.0,8.0,ELECTCAST
2021-03-10,26.0,26.9,25.25,26.05,28.0,8.0,ELECTCAST
2021-03-09,27.0,27.3,25.5,25.85,28.0,8.0,ELECTCAST
2021-03-08,26.2,27.65,26.2,26.8,28.0,8.0,ELECTCAST
2021-03-05,27.35,27.4,25.8,26.4,28.0,8.0,ELECTCAST
2021-03-04,26.6,28.0,26.0,27.25,28.0,8.0,ELECTCAST
2021-03-03,27.15,27.7,26.2,27.05,27.7,8.0,ELECTCAST
2021-03-02,25.3,27.0,25.15,26.7,27.0,8.0,ELECTCAST
2021-03-01,25.25,25.75,24.4,25.2,27.0,8.0,ELECTCAST
2021-02-26,24.45,25.75,23.75,24.7,27.0,8.0,ELECTCAST
2021-02-25,22.4,25.6,22.25,24.7,27.0,8.0,ELECTCAST
2021-02-24,22.4,22.5,22.0,22.4,27.0,8.0,ELECTCAST
2021-02-23,22.1,22.6,22.0,22.15,27.0,8.0,ELECTCAST
2021-02-22,21.9,22.25,21.75,21.9,27.0,8.0,ELECTCAST
2021-02-19,22.2,22.5,21.6,21.9,27.0,8.0,ELECTCAST
2021-02-18,21.9,22.45,21.8,22.15,27.0,8.0,ELECTCAST
2021-02-17,21.9,22.3,21.8,21.9,27.0,8.0,ELECTCAST
2021-02-16,22.3,22.75,21.7,21.8,27.0,8.0,ELECTCAST
2021-02-15,23.2,23.2,22.35,22.55,27.0,8.0,ELECTCAST
2021-02-12,22.6,23.15,22.5,22.65,27.0,8.0,ELECTCAST
2021-02-11,21.9,22.55,21.35,22.35,27.0,8.0,ELECTCAST
2021-02-10,22.2,22.85,21.6,21.7,27.0,8.0,ELECTCAST
2021-02-09,22.5,22.9,22.25,22.4,27.0,8.0,ELECTCAST
2021-02-08,22.5,23.15,22.45,22.9,27.0,8.0,ELECTCAST
2021-02-05,22.5,22.85,22.0,22.5,27.0,8.0,ELECTCAST
2021-02-04,21.65,22.75,21.15,22.15,27.0,8.0,ELECTCAST
2021-02-03,21.9,22.0,21.1,21.55,27.0,8.0,ELECTCAST
2021-02-02,21.25,22.05,21.25,21.75,27.0,8.0,ELECTCAST
2021-02-01,21.5,21.75,20.85,21.15,27.0,8.0,ELECTCAST
2021-01-29,21.75,22.0,21.3,21.5,27.0,8.0,ELECTCAST
2021-01-28,21.15,21.9,20.95,21.6,27.0,8.0,ELECTCAST
2021-01-27,21.15,21.5,20.95,21.25,27.0,8.0,ELECTCAST
2021-01-25,21.6,21.7,20.95,21.05,27.0,8.0,ELECTCAST
2021-01-22,21.35,22.25,21.35,21.45,27.0,8.0,ELECTCAST
2021-01-21,22.25,22.8,21.2,21.8,27.0,8.0,ELECTCAST
2021-01-20,22.2,22.3,21.9,22.05,27.0,8.0,ELECTCAST
2021-01-19,21.9,22.35,21.85,22.0,27.0,8.0,ELECTCAST
2021-01-18,22.6,22.85,21.0,21.6,27.0,8.0,ELECTCAST
2021-01-15,22.15,23.15,22.1,22.5,27.0,8.0,ELECTCAST
2021-01-14,22.5,22.85,22.05,22.1,27.0,8.0,ELECTCAST
2021-01-13,22.15,23.2,21.55,22.45,27.0,8.0,ELECTCAST
2021-01-12,22.4,22.65,21.9,22.0,27.0,8.0,ELECTCAST
2021-01-11,23.2,24.0,22.3,22.4,27.0,8.0,ELECTCAST
2021-01-08,23.25,23.6,22.6,22.9,27.0,8.0,ELECTCAST
2021-01-07,23.15,23.55,22.8,22.95,27.0,8.0,ELECTCAST
2021-01-06,23.75,23.9,22.75,23.05,27.0,8.0,ELECTCAST
2021-01-05,23.9,23.9,23.0,23.45,27.0,8.0,ELECTCAST
2021-01-04,22.85,24.3,22.2,23.9,27.0,8.0,ELECTCAST
2021-01-01,22.95,23.0,22.0,22.6,27.0,8.0,ELECTCAST
2020-12-31,20.6,23.4,20.5,23.1,27.0,8.0,ELECTCAST
2020-12-30,20.55,21.2,20.4,20.5,27.0,8.0,ELECTCAST
2020-12-29,21.1,21.2,20.3,20.75,27.0,8.0,ELECTCAST
2020-12-28,21.65,21.65,20.8,20.9,27.0,8.0,ELECTCAST
2020-12-24,21.4,21.75,20.85,21.05,27.0,8.0,ELECTCAST
2020-12-23,21.35,21.5,21.05,21.15,27.0,8.0,ELECTCAST
2020-12-22,21.4,21.8,20.45,21.05,27.0,8.0,ELECTCAST
2020-12-21,24.0,24.75,21.25,21.5,27.0,8.0,ELECTCAST
2020-12-18,22.95,23.2,22.4,22.5,27.0,8.0,ELECTCAST
2020-12-17,22.95,23.6,22.5,22.75,27.0,8.0,ELECTCAST
2020-12-16,23.25,23.4,22.5,22.8,27.0,8.0,ELECTCAST
2020-12-15,23.5,23.65,22.6,22.9,27.0,8.0,ELECTCAST
2020-12-14,24.0,24.25,23.35,23.6,27.0,8.0,ELECTCAST
2020-12-11,23.8,24.5,23.8,24.0,27.0,8.0,ELECTCAST
2020-12-10,24.25,24.5,23.5,23.75,27.0,8.0,ELECTCAST
2020-12-09,24.7,24.7,24.1,24.45,27.0,8.0,ELECTCAST
