DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-04,266.3,266.3,259.0,259.9,260.15,RITES
2021-02-03,264.0,266.0,261.9,266.0,265.2,RITES
2021-02-02,261.9,261.9,258.1,261.75,260.85,RITES
2021-02-01,259.05,259.9,254.9,258.0,257.95,RITES
2021-01-29,259.8,260.75,253.15,254.4,253.95,RITES
2021-01-28,252.4,259.7,250.75,257.85,258.55,RITES
2021-01-27,257.25,261.9,253.0,253.5,253.9,RITES
2021-01-25,259.65,260.45,255.25,256.65,257.25,RITES
2021-01-22,260.5,264.1,257.1,257.35,258.25,RITES
2021-01-21,262.0,266.7,260.2,260.85,261.05,RITES
2021-01-20,260.7,262.8,260.0,261.3,261.05,RITES
2021-01-19,260.0,262.5,259.5,262.0,261.5,RITES
2021-01-18,264.0,264.1,256.3,259.0,259.15,RITES
2021-01-15,268.3,268.3,261.9,262.0,263.1,RITES
2021-01-14,267.6,270.0,265.1,267.8,267.55,RITES
2021-01-13,270.0,271.0,265.9,266.5,266.7,RITES
2021-01-12,268.0,273.9,265.05,268.0,268.15,RITES
2021-01-11,273.7,274.05,265.0,269.35,268.95,RITES
2021-01-08,276.1,278.75,272.25,274.25,273.7,RITES
2021-01-07,283.8,283.8,278.15,279.15,279.2,RITES
2021-01-06,280.15,285.0,278.2,280.5,280.55,RITES
2021-01-05,274.1,280.0,272.5,277.9,278.2,RITES
2021-01-04,275.0,277.0,272.7,274.75,274.8,RITES
2021-01-01,273.0,274.3,272.0,272.5,272.45,RITES
2020-12-31,274.55,274.6,270.5,271.0,271.6,RITES
2020-12-30,268.95,272.5,266.85,269.35,269.2,RITES
2020-12-29,268.0,270.35,265.1,267.0,266.85,RITES
2020-12-28,267.85,270.5,266.25,267.5,267.7,RITES
2020-12-24,271.9,271.9,265.2,266.05,266.2,RITES
2020-12-23,265.3,270.5,262.8,266.0,266.65,RITES
2020-12-22,262.9,270.0,253.0,262.7,262.75,RITES
2020-12-21,272.95,281.0,255.25,261.0,261.8,RITES
2020-12-18,278.95,278.95,269.7,271.7,270.75,RITES
2020-12-17,278.0,281.7,277.0,277.05,277.45,RITES
2020-12-16,274.5,280.5,272.2,277.15,277.5,RITES
2020-12-15,259.8,274.9,258.7,272.9,272.55,RITES
2020-12-14,265.15,271.4,257.2,258.4,259.8,RITES
2020-12-11,264.8,269.2,263.6,265.0,265.15,RITES
2020-12-10,267.05,268.7,261.0,262.9,262.65,RITES
2020-12-09,267.0,271.8,265.15,269.2,270.0,RITES
2020-12-08,269.5,272.0,265.0,266.5,266.6,RITES
2020-12-07,274.0,276.5,266.0,268.4,268.5,RITES
2020-12-04,260.7,273.95,259.25,271.0,272.05,RITES
2020-12-03,252.15,259.6,250.55,259.0,258.3,RITES
2020-12-02,249.5,252.6,249.0,252.2,251.5,RITES
2020-12-01,246.65,250.45,245.6,249.5,248.85,RITES
2020-11-27,249.75,251.75,243.1,244.0,245.65,RITES
2020-11-26,247.05,250.2,245.65,248.0,248.65,RITES
2020-11-25,250.8,250.85,246.2,246.75,247.0,RITES
2020-11-24,248.0,253.65,247.45,249.5,249.2,RITES
2020-11-23,249.0,249.8,245.1,247.8,247.2,RITES
2020-11-20,251.4,252.25,248.3,248.9,248.85,RITES
2020-11-19,255.0,256.0,249.65,250.6,250.95,RITES
2020-11-18,249.7,257.5,247.75,256.8,256.35,RITES
2020-11-17,249.85,249.95,244.5,247.05,246.5,RITES
2020-11-14,248.2,249.9,242.05,247.6,248.3,RITES
2020-11-13,249.8,249.8,248.0,248.5,248.05,RITES
2020-11-12,248.8,250.0,248.0,249.0,248.85,RITES
2020-11-11,242.0,248.9,239.55,248.0,248.05,RITES
2020-11-10,245.0,247.35,240.55,242.75,242.4,RITES
2020-11-09,243.0,244.4,241.8,242.85,242.95,RITES
2020-11-06,241.8,243.0,241.15,243.0,242.25,RITES
2020-11-05,239.35,242.55,238.1,241.0,240.9,RITES
2020-11-04,240.5,240.5,238.05,239.9,239.35,RITES
2020-11-03,238.7,240.8,238.7,239.6,239.5,RITES
2020-11-02,239.05,240.1,238.0,238.0,238.25,RITES
2020-10-30,240.0,242.05,238.0,239.1,239.45,RITES
2020-10-29,239.0,241.0,238.0,239.4,239.35,RITES
2020-10-28,240.5,244.0,240.0,240.5,240.65,RITES
2020-10-27,239.15,244.1,239.0,240.5,240.55,RITES
2020-10-26,241.9,242.85,238.8,240.9,239.9,RITES
2020-10-23,240.0,242.35,239.2,240.1,240.35,RITES
2020-10-22,240.2,241.1,238.9,239.9,239.75,RITES
2020-10-21,241.0,242.5,238.8,239.95,239.55,RITES
2020-10-20,241.5,243.85,240.1,240.5,240.85,RITES
2020-10-19,240.8,244.7,239.25,241.6,242.6,RITES
2020-10-16,241.5,241.5,239.0,240.9,239.65,RITES
2020-10-15,239.3,242.45,238.0,239.1,238.95,RITES
2020-10-14,239.2,242.15,238.05,241.0,240.3,RITES
2020-10-13,240.4,243.0,238.65,239.0,238.9,RITES
2020-10-12,250.0,250.0,240.0,240.3,240.35,RITES
2020-10-09,246.0,247.1,243.0,245.0,244.0,RITES
2020-10-08,250.1,250.15,243.2,244.5,244.45,RITES
2020-10-07,250.3,252.55,248.0,249.0,248.9,RITES
2020-10-06,257.95,258.0,250.3,250.5,251.3,RITES
2020-10-05,255.25,258.35,252.05,256.0,256.5,RITES
2020-10-01,253.0,257.35,251.1,254.8,255.25,RITES
2020-09-30,247.0,255.5,243.55,253.5,253.35,RITES
2020-09-29,249.55,249.55,244.1,244.2,244.95,RITES
2020-09-28,248.25,252.2,247.4,251.9,251.35,RITES
2020-09-25,244.45,247.9,242.3,246.45,246.4,RITES
2020-09-24,241.25,243.7,240.5,241.5,241.35,RITES
2020-09-23,242.5,245.35,239.0,245.0,244.75,RITES
2020-09-22,246.3,249.25,237.7,239.0,238.6,RITES
2020-09-21,255.0,256.15,245.05,246.5,246.6,RITES
2020-09-18,257.0,258.8,251.55,255.0,255.4,RITES
2020-09-17,248.4,254.5,248.4,254.0,253.0,RITES
2020-09-16,258.4,258.4,249.2,249.7,249.9,RITES
2020-09-15,255.5,256.95,253.5,256.5,255.95,RITES
2020-09-14,243.75,259.3,243.25,251.0,251.4,RITES
2020-09-11,240.55,243.7,240.05,242.0,242.2,RITES
2020-09-10,241.0,244.35,238.6,240.2,240.3,RITES
2020-09-09,240.0,242.4,238.0,239.3,239.9,RITES
2020-09-08,243.45,247.5,241.9,242.5,242.8,RITES
2020-09-07,247.0,248.45,241.0,241.8,241.9,RITES
2020-09-04,245.1,251.5,245.1,246.9,246.6,RITES
2020-09-03,245.9,251.65,245.0,250.0,250.25,RITES
2020-09-02,244.1,247.5,243.05,245.3,244.85,RITES
2020-09-01,245.85,249.0,241.2,245.0,244.1,RITES
2020-08-31,255.75,256.95,244.0,245.15,245.85,RITES
2020-08-28,257.9,259.05,253.5,253.85,254.25,RITES
2020-08-27,255.5,258.4,253.5,257.1,257.3,RITES
2020-08-26,253.85,255.8,252.2,255.3,254.8,RITES
2020-08-25,253.0,256.7,251.5,252.3,252.8,RITES
2020-08-24,256.35,258.0,251.1,252.7,252.7,RITES
2020-08-21,255.2,257.9,255.0,255.75,255.5,RITES
2020-08-20,255.2,257.2,252.25,254.05,253.95,RITES
2020-08-19,258.5,262.95,254.6,257.5,257.7,RITES
2020-08-18,266.7,268.0,262.0,262.2,262.55,RITES
2020-08-17,249.75,265.7,248.35,263.8,262.1,RITES
2020-08-14,249.9,254.9,246.15,249.0,248.55,RITES
2020-08-13,250.45,252.85,249.0,249.1,249.4,RITES
2020-08-12,249.0,254.2,247.45,249.7,250.0,RITES
2020-08-11,250.0,255.25,248.0,251.55,251.05,RITES
2020-08-10,246.0,249.0,245.55,248.8,247.75,RITES
2020-08-07,241.75,246.75,240.9,244.5,244.95,RITES
2020-08-06,238.25,242.5,238.2,242.0,241.25,RITES
2020-08-05,242.2,243.95,237.5,238.05,238.25,RITES
2020-08-04,237.0,244.4,236.95,242.2,242.1,RITES
2020-08-03,237.65,240.55,236.4,236.6,237.2,RITES
2020-07-31,239.15,240.35,237.3,238.0,237.65,RITES
2020-07-30,243.5,243.5,238.3,239.3,239.15,RITES
2020-07-29,242.45,245.0,241.0,242.2,242.2,RITES
2020-07-28,244.6,244.6,240.7,241.9,241.75,RITES
2020-07-27,246.0,246.95,241.1,242.5,242.8,RITES
2020-07-24,245.0,248.5,243.7,245.9,245.5,RITES
2020-07-23,250.0,251.5,245.95,246.35,246.4,RITES
2020-07-22,251.0,252.85,248.05,249.7,249.95,RITES
2020-07-21,253.0,253.95,248.0,248.7,248.9,RITES
2020-07-20,249.8,254.0,247.0,252.75,252.45,RITES
2020-07-17,246.0,252.0,245.0,247.4,246.95,RITES
