DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2547.0,2585.0,2512.0,2575.95,2847.9,978.0,SOLARINDS
2021-11-11,2505.0,2729.0,2478.05,2531.75,2847.9,978.0,SOLARINDS
2021-11-10,2494.0,2560.0,2479.75,2503.7,2847.9,978.0,SOLARINDS
2021-11-09,2494.0,2525.2,2444.0,2509.0,2847.9,978.0,SOLARINDS
2021-11-08,2349.7,2511.0,2296.45,2483.25,2847.9,978.0,SOLARINDS
2021-11-04,2276.0,2350.05,2276.0,2324.4,2847.9,978.0,SOLARINDS
2021-11-03,2410.0,2410.0,2260.0,2270.3,2847.9,978.0,SOLARINDS
2021-11-02,2400.0,2411.55,2352.7,2393.2,2847.9,978.0,SOLARINDS
2021-11-01,2491.0,2579.0,2371.0,2417.95,2847.9,978.0,SOLARINDS
2021-10-29,2465.1,2574.0,2306.65,2487.05,2847.9,978.0,SOLARINDS
2021-10-28,2589.0,2605.0,2490.0,2498.6,2847.9,978.0,SOLARINDS
2021-10-27,2464.0,2564.25,2450.1,2538.65,2847.9,978.0,SOLARINDS
2021-10-26,2334.9,2499.0,2300.1,2449.25,2847.9,978.0,SOLARINDS
2021-10-25,2274.7,2379.5,2244.0,2337.85,2847.9,978.0,SOLARINDS
2021-10-22,2531.05,2590.0,2100.0,2208.45,2847.9,978.0,SOLARINDS
2021-10-21,2613.55,2613.55,2479.05,2502.95,2847.9,978.0,SOLARINDS
2021-10-20,2719.9,2728.1,2551.95,2585.1,2847.9,978.0,SOLARINDS
2021-10-19,2724.0,2798.95,2680.0,2715.15,2847.9,978.0,SOLARINDS
2021-10-18,2580.6,2733.45,2564.25,2697.35,2847.9,978.0,SOLARINDS
2021-10-14,2538.15,2568.2,2508.35,2532.45,2847.9,978.0,SOLARINDS
2021-10-13,2548.7,2584.45,2520.0,2538.15,2847.9,978.0,SOLARINDS
2021-10-12,2532.25,2565.0,2485.75,2529.9,2847.9,978.0,SOLARINDS
2021-10-11,2584.0,2847.9,2475.0,2497.25,2847.9,978.0,SOLARINDS
2021-10-08,2336.4,2459.95,2325.05,2413.45,2499.0,978.0,SOLARINDS
2021-10-07,2348.05,2377.2,2310.4,2321.3,2499.0,978.0,SOLARINDS
2021-10-06,2410.8,2413.45,2320.0,2333.3,2499.0,978.0,SOLARINDS
2021-10-05,2418.0,2499.0,2383.05,2404.0,2499.0,978.0,SOLARINDS
2021-10-04,2174.0,2444.0,2173.95,2418.75,2444.0,978.0,SOLARINDS
2021-10-01,2102.65,2206.1,2080.65,2166.9,2214.05,978.0,SOLARINDS
2021-09-30,2025.1,2214.05,2025.1,2118.3,2214.05,978.0,SOLARINDS
2021-09-29,2008.0,2037.0,1990.0,2015.0,2049.0,978.0,SOLARINDS
2021-09-28,2020.5,2022.0,1985.0,1996.3,2049.0,978.0,SOLARINDS
2021-09-27,2018.0,2026.0,1997.2,2007.0,2049.0,978.0,SOLARINDS
2021-09-24,2000.0,2025.0,1993.7,2009.45,2049.0,978.0,SOLARINDS
2021-09-23,1992.5,2020.0,1980.15,1999.9,2049.0,978.0,SOLARINDS
2021-09-22,1965.0,1995.05,1954.1,1978.35,2049.0,978.0,SOLARINDS
2021-09-21,1943.5,1968.95,1903.55,1952.75,2049.0,978.0,SOLARINDS
2021-09-20,1927.8,1974.4,1903.15,1928.05,2049.0,978.0,SOLARINDS
2021-09-17,1976.0,2033.0,1874.05,1979.1,2049.0,978.0,SOLARINDS
2021-09-16,1987.0,1988.85,1929.8,1963.25,2049.0,978.0,SOLARINDS
2021-09-15,2004.0,2049.0,1952.0,1987.0,2049.0,978.0,SOLARINDS
2021-09-14,1832.85,1999.0,1821.9,1987.55,1999.0,978.0,SOLARINDS
2021-09-13,1820.0,1847.1,1791.0,1805.75,1847.1,978.0,SOLARINDS
2021-09-09,1749.0,1800.0,1745.0,1788.75,1825.0,966.3,SOLARINDS
2021-09-08,1726.8,1755.0,1700.7,1743.35,1825.0,966.3,SOLARINDS
2021-09-07,1770.0,1825.0,1707.65,1731.0,1825.0,966.3,SOLARINDS
2021-09-06,1775.0,1780.0,1755.0,1758.5,1798.5,966.3,SOLARINDS
2021-09-03,1750.0,1798.25,1750.0,1768.4,1798.5,966.3,SOLARINDS
2021-09-02,1745.95,1762.3,1745.0,1755.6,1798.5,966.3,SOLARINDS
2021-09-01,1774.9,1774.9,1743.05,1749.95,1798.5,966.3,SOLARINDS
2021-08-31,1760.0,1765.85,1739.9,1749.45,1798.5,966.3,SOLARINDS
2021-08-30,1749.0,1764.0,1727.25,1747.5,1798.5,966.3,SOLARINDS
2021-08-27,1690.0,1793.35,1690.0,1724.25,1798.5,966.3,SOLARINDS
2021-08-26,1723.0,1723.0,1675.0,1700.75,1798.5,966.3,SOLARINDS
2021-08-25,1725.5,1725.5,1681.35,1705.25,1798.5,966.3,SOLARINDS
2021-08-24,1690.0,1722.0,1678.0,1706.65,1798.5,966.3,SOLARINDS
2021-08-23,1690.0,1727.25,1639.5,1683.7,1798.5,966.3,SOLARINDS
2021-08-20,1670.0,1695.1,1663.6,1671.65,1798.5,966.3,SOLARINDS
2021-08-18,1690.0,1702.0,1677.2,1696.75,1798.5,966.3,SOLARINDS
2021-08-17,1730.0,1731.85,1691.0,1701.85,1798.5,966.3,SOLARINDS
2021-08-16,1770.0,1775.0,1726.05,1734.2,1798.5,966.3,SOLARINDS
2021-08-13,1772.0,1772.0,1745.75,1760.05,1798.5,966.3,SOLARINDS
2021-08-12,1690.0,1740.0,1690.0,1725.65,1798.5,966.3,SOLARINDS
2021-08-11,1693.0,1715.75,1624.05,1681.55,1798.5,966.3,SOLARINDS
2021-08-10,1789.5,1789.5,1656.0,1701.45,1798.5,966.3,SOLARINDS
2021-08-09,1786.15,1786.15,1750.0,1775.3,1798.5,966.3,SOLARINDS
2021-08-06,1785.6,1790.0,1762.0,1771.95,1798.5,940.0,SOLARINDS
2021-08-05,1790.0,1796.0,1745.0,1777.25,1798.5,940.0,SOLARINDS
2021-08-04,1795.0,1798.5,1753.95,1769.35,1798.5,940.0,SOLARINDS
2021-08-03,1720.0,1749.5,1713.65,1728.55,1755.0,940.0,SOLARINDS
2021-08-02,1730.0,1755.0,1705.0,1719.9,1755.0,940.0,SOLARINDS
2021-07-30,1663.0,1730.0,1637.05,1704.8,1730.0,940.0,SOLARINDS
2021-07-29,1641.75,1657.0,1611.9,1627.35,1714.5,940.0,SOLARINDS
2021-07-28,1637.2,1650.0,1607.25,1633.55,1714.5,940.0,SOLARINDS
2021-07-27,1618.0,1695.0,1598.0,1637.2,1714.5,940.0,SOLARINDS
2021-07-26,1623.15,1625.25,1579.5,1589.1,1714.5,940.0,SOLARINDS
2021-07-23,1630.0,1630.0,1602.0,1615.05,1714.5,940.0,SOLARINDS
2021-07-22,1602.0,1630.0,1598.55,1614.65,1714.5,940.0,SOLARINDS
2021-07-20,1601.9,1609.0,1550.0,1591.7,1714.5,940.0,SOLARINDS
2021-07-19,1600.0,1620.0,1570.3,1601.8,1714.5,940.0,SOLARINDS
