DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,2198.0,2220.0,2150.0,2174.75,2274.8,580.3,FAIRCHEMOR
2021-10-08,2177.9,2254.8,2130.0,2179.05,2274.8,580.3,FAIRCHEMOR
2021-10-07,2244.0,2274.8,2130.2,2177.9,2274.8,580.3,FAIRCHEMOR
2021-10-06,2242.3,2242.3,2167.55,2242.3,2242.3,580.3,FAIRCHEMOR
2021-10-05,2078.5,2135.55,2070.0,2135.55,2155.0,580.3,FAIRCHEMOR
2021-10-04,1964.0,2033.9,1914.7,2033.9,2155.0,580.3,FAIRCHEMOR
2021-10-01,1854.95,1947.8,1820.0,1937.05,2155.0,580.3,FAIRCHEMOR
2021-09-30,1824.0,1908.2,1817.0,1856.25,2155.0,580.3,FAIRCHEMOR
2021-09-29,1803.05,1849.0,1780.0,1817.35,2155.0,580.3,FAIRCHEMOR
2021-09-28,1789.0,1855.6,1755.0,1822.65,2155.0,580.3,FAIRCHEMOR
2021-09-27,1846.0,1846.0,1741.1,1767.25,2155.0,580.3,FAIRCHEMOR
2021-09-24,1864.0,1865.8,1752.3,1806.55,2155.0,580.3,FAIRCHEMOR
2021-09-23,1842.0,1887.95,1825.0,1838.4,2155.0,580.3,FAIRCHEMOR
2021-09-22,1830.0,1884.0,1812.4,1861.85,2155.0,580.3,FAIRCHEMOR
2021-09-21,1886.1,1906.2,1812.0,1829.0,2155.0,580.3,FAIRCHEMOR
2021-09-20,1862.3,1957.75,1862.3,1895.55,2155.0,580.3,FAIRCHEMOR
2021-09-17,2001.05,2045.0,1908.95,1924.8,2155.0,580.3,FAIRCHEMOR
2021-09-16,1898.0,1974.9,1882.1,1964.1,2155.0,580.3,FAIRCHEMOR
2021-09-15,1885.0,1898.95,1836.05,1880.9,2155.0,580.3,FAIRCHEMOR
2021-09-14,1925.0,1929.6,1872.0,1880.3,2155.0,580.3,FAIRCHEMOR
2021-09-13,1936.0,1964.8,1859.25,1903.7,2155.0,580.3,FAIRCHEMOR
2021-09-09,1909.9,1959.75,1874.65,1909.05,2155.0,580.3,FAIRCHEMOR
2021-09-08,1818.0,1895.3,1809.0,1890.85,2155.0,580.3,FAIRCHEMOR
2021-09-07,1807.25,1840.0,1797.2,1805.05,2155.0,580.3,FAIRCHEMOR
2021-09-06,1844.0,1849.75,1805.0,1807.25,2155.0,580.3,FAIRCHEMOR
2021-09-03,1878.0,1898.0,1819.0,1826.6,2155.0,580.3,FAIRCHEMOR
2021-09-02,1853.0,1912.0,1827.2,1860.55,2155.0,580.3,FAIRCHEMOR
2021-09-01,1871.0,1886.0,1805.0,1824.3,2155.0,580.3,FAIRCHEMOR
2021-08-31,1886.25,1912.45,1865.0,1870.95,2155.0,580.3,FAIRCHEMOR
2021-08-30,1915.0,1926.35,1861.5,1886.5,2155.0,580.3,FAIRCHEMOR
2021-08-27,1824.0,1902.4,1800.0,1861.5,2155.0,580.3,FAIRCHEMOR
2021-08-26,1874.0,1874.0,1792.0,1811.85,2155.0,580.3,FAIRCHEMOR
2021-08-25,1795.0,1849.2,1789.95,1840.35,2155.0,580.3,FAIRCHEMOR
2021-08-24,1593.45,1761.15,1593.45,1761.15,2155.0,580.3,FAIRCHEMOR
2021-08-23,1680.3,1738.0,1677.3,1677.3,2155.0,580.3,FAIRCHEMOR
2021-08-20,1778.0,1887.95,1761.0,1765.55,2155.0,580.3,FAIRCHEMOR
2021-08-18,1870.0,1915.65,1800.0,1834.95,2155.0,580.3,FAIRCHEMOR
2021-08-17,1931.0,1950.0,1875.0,1877.7,2155.0,580.3,FAIRCHEMOR
2021-08-16,1964.0,1980.25,1912.7,1930.5,2155.0,580.3,FAIRCHEMOR
2021-08-13,2058.0,2058.0,1925.6,1942.8,2155.0,580.3,FAIRCHEMOR
2021-08-12,1909.0,1997.6,1909.0,1997.6,2155.0,580.3,FAIRCHEMOR
2021-08-11,1900.0,1978.0,1816.1,1902.5,2155.0,580.3,FAIRCHEMOR
2021-08-10,2064.0,2070.0,1911.65,1911.65,2155.0,580.3,FAIRCHEMOR
2021-08-09,2068.0,2155.0,2000.0,2012.25,2155.0,580.3,FAIRCHEMOR
2021-08-06,2131.9,2147.0,2030.05,2065.9,2147.0,580.3,FAIRCHEMOR
2021-08-05,1974.0,2131.9,1880.0,2131.0,2131.9,580.3,FAIRCHEMOR
2021-08-04,2122.0,2122.0,1901.0,1938.1,2128.25,580.3,FAIRCHEMOR
2021-08-03,1970.0,2128.25,1960.0,2067.4,2128.25,580.3,FAIRCHEMOR
2021-08-02,1870.0,1934.8,1850.0,1934.8,1934.8,580.3,FAIRCHEMOR
2021-07-30,1678.0,1835.45,1678.0,1758.95,1835.45,580.3,FAIRCHEMOR
2021-07-29,1739.85,1739.95,1630.0,1668.6,1797.0,580.3,FAIRCHEMOR
2021-07-28,1679.9,1719.0,1608.25,1679.05,1797.0,580.3,FAIRCHEMOR
2021-07-27,1745.0,1745.0,1651.0,1659.05,1797.0,580.3,FAIRCHEMOR
2021-07-26,1653.0,1797.0,1653.0,1691.65,1797.0,580.3,FAIRCHEMOR
2021-07-23,1629.0,1686.0,1601.8,1643.1,1691.9,580.3,FAIRCHEMOR
2021-07-22,1605.0,1625.0,1559.85,1606.55,1691.9,580.3,FAIRCHEMOR
2021-07-20,1561.0,1596.0,1511.0,1573.2,1691.9,580.3,FAIRCHEMOR
2021-07-19,1554.0,1608.0,1540.0,1568.6,1691.9,580.3,FAIRCHEMOR
2021-07-16,1510.0,1557.0,1490.35,1533.35,1691.9,580.3,FAIRCHEMOR
2021-07-15,1488.0,1522.0,1480.0,1490.7,1691.9,580.3,FAIRCHEMOR
2021-07-14,1537.95,1537.95,1480.55,1491.0,1691.9,580.3,FAIRCHEMOR
2021-07-13,1514.0,1547.0,1485.05,1507.7,1691.9,580.3,FAIRCHEMOR
2021-07-12,1525.0,1538.0,1481.85,1497.2,1691.9,580.3,FAIRCHEMOR
2021-07-09,1550.0,1558.05,1475.2,1500.05,1691.9,580.3,FAIRCHEMOR
2021-07-08,1500.0,1572.95,1500.0,1535.35,1691.9,580.3,FAIRCHEMOR
2021-07-07,1533.25,1555.05,1497.65,1505.75,1691.9,580.3,FAIRCHEMOR
2021-07-06,1590.0,1595.65,1525.0,1533.25,1691.9,580.3,FAIRCHEMOR
2021-07-05,1626.0,1626.0,1525.0,1577.25,1691.9,580.3,FAIRCHEMOR
2021-07-02,1527.0,1657.85,1500.8,1585.05,1691.9,580.3,FAIRCHEMOR
2021-07-01,1470.0,1519.95,1470.0,1507.2,1691.9,580.3,FAIRCHEMOR
2021-06-30,1482.0,1506.9,1460.0,1468.8,1691.9,580.3,FAIRCHEMOR
2021-06-29,1500.0,1535.0,1480.0,1483.0,1691.9,580.3,FAIRCHEMOR
2021-06-28,1550.0,1550.0,1490.05,1494.9,1691.9,580.3,FAIRCHEMOR
2021-06-25,1500.0,1541.0,1480.1,1500.5,1691.9,580.3,FAIRCHEMOR
2021-06-24,1560.0,1560.0,1460.1,1489.75,1691.9,580.3,FAIRCHEMOR
2021-06-23,1619.0,1619.0,1535.0,1544.35,1691.9,580.3,FAIRCHEMOR
2021-06-22,1658.0,1680.05,1581.0,1602.0,1691.9,580.3,FAIRCHEMOR
2021-06-21,1629.0,1691.9,1551.4,1618.4,1691.9,580.3,FAIRCHEMOR
2021-06-18,1560.0,1659.55,1450.0,1616.7,1659.55,580.3,FAIRCHEMOR
2021-06-17,1371.05,1536.4,1371.05,1536.4,1536.4,580.3,FAIRCHEMOR
2021-06-16,1395.5,1414.9,1354.1,1396.75,1484.7,580.3,FAIRCHEMOR
2021-06-15,1436.8,1451.0,1370.0,1395.5,1484.7,580.3,FAIRCHEMOR
2021-06-14,1320.0,1484.7,1320.0,1425.5,1484.7,580.3,FAIRCHEMOR
2021-06-11,1294.15,1295.5,1225.0,1247.3,1329.4,580.3,FAIRCHEMOR
2021-06-10,1311.75,1329.4,1216.8,1294.15,1329.4,580.3,FAIRCHEMOR
2021-06-09,1168.0,1313.0,1157.15,1264.45,1313.0,580.3,FAIRCHEMOR
2021-06-08,1040.0,1119.45,1005.5,1119.45,1119.45,580.3,FAIRCHEMOR
2021-06-07,940.0,949.0,928.0,932.9,953.0,580.3,FAIRCHEMOR
2021-06-04,942.0,942.0,925.0,937.05,953.0,580.3,FAIRCHEMOR
2021-06-03,930.7,939.0,910.0,924.05,953.0,580.3,FAIRCHEMOR
2021-06-02,910.0,935.0,902.0,932.45,953.0,580.3,FAIRCHEMOR
2021-06-01,881.0,914.0,880.0,900.6,953.0,580.3,FAIRCHEMOR
2021-05-31,912.0,917.35,883.2,899.9,953.0,580.3,FAIRCHEMOR
2021-05-28,938.95,940.0,900.0,910.25,953.0,580.3,FAIRCHEMOR
2021-05-27,940.0,940.0,920.0,922.3,953.0,580.3,FAIRCHEMOR
2021-05-26,940.0,942.0,917.8,925.55,953.0,580.3,FAIRCHEMOR
2021-05-25,944.9,953.0,914.0,925.2,953.0,580.3,FAIRCHEMOR
2021-05-24,870.0,933.95,870.0,929.25,933.95,580.3,FAIRCHEMOR
2021-05-21,882.0,895.0,855.15,881.4,899.0,580.3,FAIRCHEMOR
2021-05-20,834.95,899.0,827.0,870.15,899.0,580.3,FAIRCHEMOR
2021-05-19,829.0,841.05,820.0,827.4,874.7,580.3,FAIRCHEMOR
2021-05-18,848.0,848.0,821.5,836.0,874.7,580.3,FAIRCHEMOR
2021-05-17,841.0,848.05,816.05,828.3,874.7,580.3,FAIRCHEMOR
2021-05-14,850.0,854.35,809.0,821.5,874.7,580.3,FAIRCHEMOR
2021-05-12,851.8,856.9,829.35,837.35,874.7,580.3,FAIRCHEMOR
2021-05-11,870.0,874.7,841.55,845.2,874.7,580.3,FAIRCHEMOR
2021-05-10,855.0,873.85,829.0,859.45,873.85,580.3,FAIRCHEMOR
2021-05-07,819.0,844.9,819.0,842.85,849.0,580.3,FAIRCHEMOR
2021-05-06,824.0,849.0,824.0,830.4,849.0,580.3,FAIRCHEMOR
2021-05-05,820.9,849.0,806.05,819.9,849.0,580.3,FAIRCHEMOR
2021-05-04,780.0,832.45,780.0,806.4,832.45,580.3,FAIRCHEMOR
2021-05-03,744.0,768.0,722.8,762.4,800.0,580.3,FAIRCHEMOR
2021-04-30,727.0,739.2,710.4,731.5,800.0,580.3,FAIRCHEMOR
2021-04-29,751.95,752.0,719.3,729.25,800.0,580.3,FAIRCHEMOR
2021-04-28,756.6,756.6,737.0,747.35,800.0,580.3,FAIRCHEMOR
2021-04-27,772.0,780.0,739.55,750.35,800.0,580.3,FAIRCHEMOR
2021-04-26,765.0,788.0,755.75,764.45,800.0,580.3,FAIRCHEMOR
2021-04-23,779.9,779.9,757.75,769.45,800.0,580.3,FAIRCHEMOR
2021-04-22,732.0,780.15,729.0,763.15,800.0,580.3,FAIRCHEMOR
2021-04-20,757.8,769.95,732.0,737.15,800.0,580.3,FAIRCHEMOR
2021-04-19,757.0,765.0,735.65,751.6,800.0,580.3,FAIRCHEMOR
2021-04-16,780.0,785.0,765.0,770.2,800.0,580.3,FAIRCHEMOR
2021-04-15,788.0,790.0,761.0,768.95,800.0,580.3,FAIRCHEMOR
2021-04-13,757.0,788.65,757.0,779.5,800.0,580.3,FAIRCHEMOR
2021-04-12,792.45,792.45,732.25,759.25,800.0,580.3,FAIRCHEMOR
2021-04-09,769.95,800.0,757.6,792.45,800.0,580.3,FAIRCHEMOR
2021-04-08,739.25,790.0,736.55,755.2,790.0,580.3,FAIRCHEMOR
2021-04-07,753.0,753.0,720.0,739.35,770.0,580.3,FAIRCHEMOR
2021-04-06,731.0,754.0,720.0,743.85,770.0,580.3,FAIRCHEMOR
2021-04-05,735.0,757.1,722.0,739.65,770.0,580.3,FAIRCHEMOR
2021-04-01,760.0,767.6,735.0,747.65,770.0,580.3,FAIRCHEMOR
2021-03-31,767.0,770.0,730.05,749.4,770.0,580.3,FAIRCHEMOR
2021-03-30,689.0,740.0,689.0,729.25,740.0,580.3,FAIRCHEMOR
2021-03-26,636.85,739.4,627.1,686.7,739.4,580.3,FAIRCHEMOR
2021-03-25,635.0,641.55,627.0,629.6,725.0,580.3,FAIRCHEMOR
2021-03-24,642.55,659.65,629.05,636.3,725.0,580.3,FAIRCHEMOR
2021-03-23,661.4,663.0,640.0,642.55,725.0,580.3,FAIRCHEMOR
2021-03-22,649.15,668.0,640.0,656.85,725.0,580.3,FAIRCHEMOR
2021-03-19,621.9,650.0,620.3,649.15,725.0,580.3,FAIRCHEMOR
2021-03-18,658.0,658.0,620.0,638.1,725.0,580.3,FAIRCHEMOR
2021-03-17,660.0,663.95,630.05,640.05,725.0,580.3,FAIRCHEMOR
2021-03-16,626.2,664.95,626.2,656.65,725.0,580.3,FAIRCHEMOR
2021-03-15,637.0,660.0,634.25,649.65,725.0,580.3,FAIRCHEMOR
2021-03-12,659.0,668.0,632.75,643.05,725.0,580.3,FAIRCHEMOR
2021-03-10,640.0,657.55,630.2,634.0,725.0,580.3,FAIRCHEMOR
2021-03-09,657.1,660.0,636.15,639.75,725.0,580.3,FAIRCHEMOR
2021-03-08,644.0,659.9,644.0,649.35,725.0,580.3,FAIRCHEMOR
2021-03-05,680.0,680.0,632.0,643.9,725.0,580.3,FAIRCHEMOR
2021-03-04,697.0,700.0,677.8,680.05,725.0,580.3,FAIRCHEMOR
2021-03-03,668.0,725.0,654.0,688.8,725.0,580.3,FAIRCHEMOR
2021-03-02,624.35,674.0,620.75,650.7,694.0,580.3,FAIRCHEMOR
2021-03-01,615.7,645.8,613.0,623.45,694.0,580.3,FAIRCHEMOR
2021-02-26,630.0,634.65,581.0,620.3,694.0,580.3,FAIRCHEMOR
2021-02-25,644.4,649.55,632.15,634.65,694.0,580.3,FAIRCHEMOR
2021-02-24,635.05,646.15,632.0,636.55,694.0,580.3,FAIRCHEMOR
2021-02-23,638.15,642.95,622.05,629.9,694.0,580.3,FAIRCHEMOR
2021-02-22,659.75,660.0,626.0,627.8,694.0,580.3,FAIRCHEMOR
2021-02-19,669.7,676.85,651.9,657.25,694.0,580.3,FAIRCHEMOR
2021-02-18,646.0,675.0,646.0,669.7,694.0,580.3,FAIRCHEMOR
2021-02-17,646.95,660.0,643.05,652.0,694.0,580.3,FAIRCHEMOR
2021-02-16,630.0,648.0,625.2,641.95,694.0,580.3,FAIRCHEMOR
2021-02-15,631.95,631.95,621.0,623.55,694.0,580.3,FAIRCHEMOR
2021-02-12,631.95,634.45,617.95,626.95,694.0,580.3,FAIRCHEMOR
2021-02-11,616.0,630.0,616.0,627.85,694.0,580.3,FAIRCHEMOR
2021-02-10,630.0,630.0,615.0,622.35,694.0,580.3,FAIRCHEMOR
2021-02-09,632.0,635.0,615.0,621.65,694.0,580.3,FAIRCHEMOR
2021-02-08,613.95,617.0,600.0,611.55,694.0,580.3,FAIRCHEMOR
2021-02-05,605.0,605.0,589.0,596.95,694.0,580.3,FAIRCHEMOR
2021-02-04,611.0,618.95,600.0,601.1,694.0,580.3,FAIRCHEMOR
2021-02-03,588.0,608.0,580.3,605.15,694.0,580.3,FAIRCHEMOR
2021-02-02,590.25,602.75,588.0,590.05,694.0,580.55,FAIRCHEMOR
2021-02-01,591.5,597.0,580.55,593.05,694.0,580.55,FAIRCHEMOR
2021-01-29,597.9,600.0,591.25,594.4,694.0,589.0,FAIRCHEMOR
2021-01-28,590.0,599.15,589.0,597.25,694.0,589.0,FAIRCHEMOR
2021-01-27,597.45,598.85,590.0,591.4,694.0,590.0,FAIRCHEMOR
2021-01-25,599.95,601.05,590.8,596.15,694.0,590.0,FAIRCHEMOR
2021-01-22,605.55,606.0,595.7,597.9,694.0,590.0,FAIRCHEMOR
2021-01-21,606.5,608.25,599.3,603.1,694.0,590.0,FAIRCHEMOR
2021-01-20,605.0,611.15,600.0,604.65,694.0,590.0,FAIRCHEMOR
2021-01-19,600.0,611.9,595.15,600.65,694.0,590.0,FAIRCHEMOR
2021-01-18,612.15,612.15,590.0,591.85,694.0,590.0,FAIRCHEMOR
2021-01-15,614.0,615.05,593.0,600.15,694.0,591.95,FAIRCHEMOR
2021-01-14,614.8,614.8,591.95,603.0,694.0,591.95,FAIRCHEMOR
2021-01-13,620.0,625.0,600.05,602.85,694.0,600.0,FAIRCHEMOR
2021-01-12,618.1,618.2,600.0,609.4,694.0,600.0,FAIRCHEMOR
2021-01-11,648.0,648.0,601.2,605.95,694.0,601.2,FAIRCHEMOR
2021-01-08,684.9,694.0,620.1,624.75,694.0,620.1,FAIRCHEMOR
