DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-08-21,683.85,687.75,671.5,675.25,677.85,750.0,175.2,SUVENPHAR
2020-08-20,676.85,686.0,667.0,678.5,678.15,750.0,175.2,SUVENPHAR
2020-08-19,658.0,680.0,656.0,676.55,676.9,750.0,175.2,SUVENPHAR
2020-08-18,693.6,706.95,622.4,654.0,652.85,750.0,175.2,SUVENPHAR
2020-08-17,708.0,725.0,685.0,697.0,693.6,750.0,175.2,SUVENPHAR
2020-08-14,685.7,700.0,675.0,695.0,692.2,750.0,175.2,SUVENPHAR
2020-08-13,690.0,700.15,675.6,679.9,679.3,750.0,175.2,SUVENPHAR
2020-08-12,705.4,705.7,677.7,685.0,682.1,750.0,175.2,SUVENPHAR
2020-08-11,740.0,750.0,685.1,704.9,703.75,750.0,175.2,SUVENPHAR
2020-08-10,678.8,723.0,675.0,721.0,711.2,723.0,175.2,SUVENPHAR
2020-08-07,682.0,698.05,668.0,670.0,671.15,698.05,175.2,SUVENPHAR
2020-08-06,653.5,690.0,653.5,680.0,677.4,690.0,175.2,SUVENPHAR
2020-08-05,665.0,679.8,650.0,659.0,660.9,679.8,175.2,SUVENPHAR
2020-08-04,665.8,675.0,640.0,662.2,664.4,675.0,175.2,SUVENPHAR
2020-08-03,632.6,675.0,626.05,662.0,660.8,675.0,175.2,SUVENPHAR
2020-07-31,604.8,644.0,595.0,627.0,633.25,657.0,175.2,SUVENPHAR
2020-07-30,607.0,626.55,588.0,601.0,595.95,657.0,175.2,SUVENPHAR
2020-07-29,582.9,618.0,581.05,605.9,603.2,657.0,175.2,SUVENPHAR
2020-07-28,578.0,586.7,572.75,579.3,576.35,657.0,175.2,SUVENPHAR
2020-07-27,587.5,587.5,572.15,577.0,577.5,657.0,175.2,SUVENPHAR
2020-07-24,593.05,599.3,575.75,585.0,584.5,657.0,175.2,SUVENPHAR
2020-07-23,583.8,609.35,583.8,600.0,602.0,657.0,175.2,SUVENPHAR
2020-07-22,595.95,610.0,575.0,584.2,583.3,657.0,175.2,SUVENPHAR
2020-07-21,629.95,657.0,585.0,592.0,590.65,657.0,175.2,SUVENPHAR
2020-07-20,586.0,634.95,573.35,627.0,626.5,634.95,175.2,SUVENPHAR
2020-07-17,560.7,593.5,560.7,585.9,585.15,594.0,175.2,SUVENPHAR
2020-07-16,593.45,594.0,549.9,568.5,572.95,594.0,175.2,SUVENPHAR
2020-07-15,528.15,588.6,528.15,588.6,584.2,588.6,175.2,SUVENPHAR
2020-07-14,544.7,554.7,508.85,535.8,535.1,560.5,175.2,SUVENPHAR
2020-07-13,512.3,560.5,512.0,541.95,539.95,560.5,175.2,SUVENPHAR
2020-07-10,491.8,518.0,485.0,512.0,509.55,532.9,175.2,SUVENPHAR
2020-07-09,497.0,501.35,480.55,488.0,488.4,532.9,175.2,SUVENPHAR
2020-07-08,505.0,506.0,488.0,495.0,493.35,532.9,175.2,SUVENPHAR
2020-07-07,499.0,511.0,497.0,499.8,501.05,532.9,175.2,SUVENPHAR
2020-07-06,511.0,518.0,497.0,505.0,505.1,532.9,175.2,SUVENPHAR
2020-07-03,500.0,511.95,485.0,511.9,508.05,532.9,175.2,SUVENPHAR
2020-07-02,488.95,515.0,488.9,494.8,494.05,532.9,175.2,SUVENPHAR
2020-07-01,476.9,489.0,467.1,485.6,481.85,532.9,175.2,SUVENPHAR
2020-06-30,470.0,479.9,466.0,471.8,470.4,532.9,175.2,SUVENPHAR
2020-06-29,494.9,494.9,465.0,470.05,470.4,532.9,175.2,SUVENPHAR
2020-06-26,492.95,492.95,480.2,484.0,485.15,532.9,175.2,SUVENPHAR
2020-06-25,470.05,494.4,446.0,475.0,475.4,532.9,175.2,SUVENPHAR
2020-06-24,532.9,532.9,470.05,470.05,470.05,532.9,175.2,SUVENPHAR
2020-06-23,490.0,525.0,467.5,523.5,522.25,525.0,175.2,SUVENPHAR
2020-06-22,430.0,477.8,423.15,477.8,477.8,477.8,175.2,SUVENPHAR
2020-06-19,365.0,404.5,351.1,397.5,398.2,404.5,175.2,SUVENPHAR
2020-06-18,336.0,367.5,334.7,345.0,342.3,367.5,175.2,SUVENPHAR
2020-06-17,325.0,337.95,321.0,332.0,333.65,350.4,175.2,SUVENPHAR
2020-06-16,331.1,337.7,318.2,325.0,324.05,350.4,175.2,SUVENPHAR
2020-06-15,328.0,337.0,321.5,329.0,329.9,350.4,175.2,SUVENPHAR
2020-06-12,312.0,335.0,305.25,326.9,331.15,350.4,175.2,SUVENPHAR
2020-06-11,323.0,327.0,317.85,320.6,322.15,350.4,175.2,SUVENPHAR
2020-06-10,325.0,328.0,319.0,324.95,323.55,350.4,175.2,SUVENPHAR
2020-06-09,320.35,332.0,320.0,325.0,326.4,350.4,175.2,SUVENPHAR
2020-06-08,329.4,334.7,317.0,319.05,319.5,350.4,175.2,SUVENPHAR
2020-06-05,343.0,347.0,325.0,328.0,329.15,350.4,175.2,SUVENPHAR
2020-06-04,344.2,350.4,338.0,342.8,342.55,350.4,175.2,SUVENPHAR
2020-06-03,323.6,347.0,316.1,339.3,337.0,347.0,175.2,SUVENPHAR
2020-06-02,315.9,326.75,312.0,319.95,320.85,334.95,175.2,SUVENPHAR
2020-06-01,314.9,321.55,310.5,315.1,312.5,334.95,175.2,SUVENPHAR
2020-05-29,318.95,324.05,306.15,309.0,311.7,334.95,175.2,SUVENPHAR
2020-05-28,322.7,324.95,314.5,316.5,316.05,334.95,175.2,SUVENPHAR
2020-05-27,324.0,327.0,314.5,321.05,322.45,334.95,175.2,SUVENPHAR
2020-05-26,321.6,328.8,319.25,324.0,323.6,334.95,175.2,SUVENPHAR
2020-05-22,324.95,327.15,319.65,322.4,321.6,334.95,175.2,SUVENPHAR
2020-05-21,316.65,332.0,316.5,323.0,323.65,334.95,175.2,SUVENPHAR
2020-05-20,305.0,319.9,305.0,316.5,317.6,334.95,175.2,SUVENPHAR
2020-05-19,314.8,318.0,307.25,309.2,309.75,334.95,175.2,SUVENPHAR
2020-05-18,327.0,329.15,305.0,309.0,307.7,334.95,175.2,SUVENPHAR
2020-05-15,318.0,332.7,313.95,327.5,325.85,334.95,175.2,SUVENPHAR
2020-05-14,321.1,324.9,311.0,316.0,314.4,334.95,175.2,SUVENPHAR
2020-05-13,318.0,334.95,315.0,329.8,327.35,334.95,175.2,SUVENPHAR
2020-05-12,288.0,319.3,287.75,311.5,310.8,319.3,175.2,SUVENPHAR
2020-05-11,287.65,294.9,287.65,290.5,290.3,317.95,175.2,SUVENPHAR
2020-05-08,291.55,295.7,286.25,287.95,287.65,317.95,175.2,SUVENPHAR
2020-05-07,291.1,294.95,286.2,292.0,290.6,317.95,175.2,SUVENPHAR
2020-05-06,282.0,295.0,281.9,290.0,293.15,317.95,175.2,SUVENPHAR
2020-05-05,285.0,294.4,278.0,283.0,281.6,317.95,175.2,SUVENPHAR
2020-05-04,293.0,293.0,281.8,285.0,285.65,317.95,175.2,SUVENPHAR
2020-04-30,292.0,299.45,287.15,297.0,296.6,317.95,175.2,SUVENPHAR
