DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-15,39.8,41.4,37.8,40.95,40.2,41.95,9.1,STEELXIND
2020-09-14,36.35,39.8,36.35,39.8,39.75,41.95,9.1,STEELXIND
2020-09-11,37.5,38.25,36.95,37.25,37.95,41.95,9.1,STEELXIND
2020-09-10,37.0,37.3,36.7,36.95,36.85,41.95,9.1,STEELXIND
2020-09-09,35.1,37.9,34.55,36.35,35.75,41.95,9.1,STEELXIND
2020-09-08,36.0,37.2,35.75,36.0,36.1,41.95,9.1,STEELXIND
2020-09-07,35.15,37.95,35.15,36.0,36.15,41.95,9.1,STEELXIND
2020-09-04,36.6,38.1,36.55,37.7,36.85,41.95,9.1,STEELXIND
2020-09-03,38.9,38.9,36.8,38.0,37.9,41.95,9.1,STEELXIND
2020-09-02,34.7,38.2,34.7,37.05,37.05,41.95,9.1,STEELXIND
2020-09-01,38.3,39.5,36.4,36.4,36.4,41.95,9.1,STEELXIND
2020-08-31,38.55,41.95,38.3,38.3,38.3,41.95,9.1,STEELXIND
2020-08-28,40.35,40.35,36.55,40.35,40.3,40.35,9.1,STEELXIND
2020-08-27,38.45,38.45,38.45,38.45,38.45,38.45,9.1,STEELXIND
2020-08-26,36.0,36.65,35.0,36.65,36.65,36.65,9.1,STEELXIND
2020-08-25,33.55,34.95,32.85,34.95,34.95,34.95,9.1,STEELXIND
2020-08-24,32.5,33.6,32.0,33.55,33.3,33.6,9.1,STEELXIND
2020-08-21,31.5,32.5,31.5,32.45,32.0,32.5,9.1,STEELXIND
2020-08-20,32.5,32.5,31.75,31.8,31.8,32.5,9.1,STEELXIND
2020-08-19,31.9,32.0,31.3,31.5,31.5,32.0,9.1,STEELXIND
2020-08-18,30.8,31.5,30.8,31.5,31.5,31.5,9.1,STEELXIND
2020-06-17,21.3,22.35,21.05,22.35,22.35,22.75,9.1,STEELXIND
2020-06-16,19.55,21.3,19.55,21.3,21.3,22.75,9.1,STEELXIND
2020-06-15,20.25,20.35,18.9,20.15,20.3,22.75,9.1,STEELXIND
2020-06-12,18.2,20.0,18.1,19.95,19.4,22.75,9.1,STEELXIND
2020-06-11,17.65,19.35,17.65,19.0,19.05,22.75,9.1,STEELXIND
2020-06-10,18.4,18.8,17.25,18.8,18.45,22.75,9.1,STEELXIND
2020-06-09,17.4,18.25,17.0,17.95,17.95,22.75,9.1,STEELXIND
2020-06-08,16.55,16.65,16.45,16.65,16.65,22.75,9.1,STEELXIND
2020-06-05,13.8,15.15,13.8,15.15,15.15,22.75,9.1,STEELXIND
2020-06-04,12.85,13.8,12.8,13.8,13.8,22.75,9.1,STEELXIND
2020-06-03,12.6,13.15,12.6,13.15,13.15,22.75,9.1,STEELXIND
2020-06-02,12.5,12.6,11.85,12.6,12.55,22.75,9.1,STEELXIND
2020-06-01,12.0,12.1,11.5,12.0,12.0,22.75,9.1,STEELXIND
2020-05-29,11.85,12.0,11.7,12.0,12.0,22.75,9.1,STEELXIND
2020-05-28,11.75,12.45,11.7,12.0,11.95,22.75,9.1,STEELXIND
2020-05-27,11.7,12.25,11.7,11.8,11.9,22.75,9.1,STEELXIND
2020-05-26,11.7,12.0,11.7,11.95,11.75,22.75,9.1,STEELXIND
2020-05-22,12.05,12.35,11.7,11.7,11.9,22.75,9.1,STEELXIND
2020-05-21,12.05,12.45,11.85,12.45,12.2,22.75,9.1,STEELXIND
2020-05-20,12.4,12.4,12.05,12.05,12.05,22.75,9.1,STEELXIND
2020-05-19,12.0,12.5,12.0,12.35,12.45,22.75,9.1,STEELXIND
2020-05-18,12.4,12.4,12.15,12.35,12.35,22.75,9.1,STEELXIND
2020-05-15,12.0,12.5,11.8,12.4,12.4,22.75,9.1,STEELXIND
2020-05-14,12.5,12.75,12.2,12.2,12.3,22.75,9.1,STEELXIND
2020-05-13,13.0,13.0,11.95,12.9,12.6,22.75,9.1,STEELXIND
2020-05-12,12.85,12.95,12.35,12.5,12.55,22.75,9.1,STEELXIND
2020-05-11,12.35,12.7,12.25,12.5,12.5,22.75,9.1,STEELXIND
2020-05-08,12.35,12.95,12.25,12.75,12.7,22.75,9.1,STEELXIND
2020-05-07,12.5,12.85,12.5,12.5,12.5,22.75,9.1,STEELXIND
2020-05-06,12.45,12.85,12.35,12.85,12.45,22.75,9.1,STEELXIND
2020-05-05,12.6,12.95,12.5,12.9,12.65,22.75,9.1,STEELXIND
2020-05-04,12.25,13.0,12.25,12.95,12.95,22.75,9.1,STEELXIND
2020-04-30,13.0,13.05,12.55,12.8,12.8,22.75,9.1,STEELXIND
2020-04-29,13.2,13.2,12.3,12.55,12.55,22.75,9.1,STEELXIND
2020-04-28,12.45,12.9,12.3,12.8,12.65,22.75,9.1,STEELXIND
2020-04-27,13.0,13.4,12.7,12.85,12.8,22.75,9.1,STEELXIND
2020-04-24,13.6,13.8,13.15,13.15,13.35,22.75,9.1,STEELXIND
2020-04-23,13.5,14.15,13.35,13.6,13.8,22.75,9.1,STEELXIND
2020-04-22,13.7,14.65,13.7,13.85,13.85,22.75,9.1,STEELXIND
2020-04-21,13.75,14.2,13.25,14.2,14.1,22.75,9.1,STEELXIND
2020-04-20,13.05,14.25,12.95,14.15,13.55,22.75,9.1,STEELXIND
2020-04-17,13.75,13.9,13.1,13.85,13.6,22.75,9.1,STEELXIND
2020-04-16,12.45,13.4,12.45,13.4,13.25,22.75,9.1,STEELXIND
2020-04-15,12.0,12.85,12.0,12.85,12.85,22.75,9.1,STEELXIND
