DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-03,281.0,290.0,281.0,284.25,282.2,XELPMOC
2021-04-30,280.15,288.6,280.15,285.4,283.25,XELPMOC
2021-04-29,296.5,296.5,282.0,285.0,283.1,XELPMOC
2021-04-28,298.0,305.0,288.6,290.5,290.25,XELPMOC
2021-04-27,290.9,293.0,286.05,289.0,289.45,XELPMOC
2021-04-26,291.0,294.7,280.0,282.2,284.35,XELPMOC
2021-04-23,279.5,289.7,277.4,284.9,282.15,XELPMOC
2021-04-22,283.5,291.55,274.0,277.0,276.4,XELPMOC
2021-04-20,286.5,303.5,284.0,285.0,285.8,XELPMOC
2021-04-19,288.0,300.0,273.2,289.0,284.1,XELPMOC
2021-04-16,308.65,313.6,298.0,299.05,300.95,XELPMOC
2021-04-15,298.2,319.95,294.2,301.0,304.75,XELPMOC
2021-04-13,292.0,310.6,292.0,305.0,307.45,XELPMOC
2021-04-12,320.0,321.0,289.0,293.0,291.25,XELPMOC
2021-04-09,315.95,330.55,310.3,321.0,320.35,XELPMOC
2021-04-08,285.0,312.7,281.05,312.7,312.7,XELPMOC
2021-04-07,272.9,285.0,271.8,285.0,284.3,XELPMOC
2021-04-06,276.45,280.15,269.4,271.3,273.05,XELPMOC
2021-04-05,269.0,279.8,255.6,270.0,273.45,XELPMOC
2021-04-01,263.85,268.8,256.6,265.55,266.5,XELPMOC
2021-03-31,255.6,264.9,251.65,255.0,259.75,XELPMOC
2021-03-30,262.5,268.2,253.05,255.0,255.6,XELPMOC
2021-03-26,265.0,270.05,253.3,262.0,261.7,XELPMOC
2021-03-25,272.05,272.2,258.4,264.5,263.25,XELPMOC
2021-03-24,275.0,279.85,266.15,268.2,272.0,XELPMOC
2021-03-23,269.0,277.8,263.1,277.8,276.85,XELPMOC
2021-03-22,266.0,269.5,260.55,264.25,264.6,XELPMOC
2021-03-19,270.9,284.0,258.45,265.4,270.3,XELPMOC
2021-03-18,292.75,299.9,271.4,271.4,272.05,XELPMOC
2021-03-17,295.95,295.95,278.0,284.25,285.65,XELPMOC
2021-03-16,271.0,284.4,271.0,284.4,284.4,XELPMOC
2021-03-15,275.65,276.0,265.85,270.0,270.9,XELPMOC
2021-03-12,268.4,278.0,268.1,270.0,272.3,XELPMOC
2021-03-10,280.95,285.0,267.6,270.0,271.05,XELPMOC
2021-03-09,282.8,288.9,275.0,282.15,279.35,XELPMOC
2021-03-08,289.0,289.0,279.4,280.2,281.25,XELPMOC
2021-03-05,287.9,287.9,280.15,282.5,282.1,XELPMOC
2021-03-04,291.95,294.0,282.65,285.9,285.45,XELPMOC
2021-03-03,298.85,298.85,283.05,288.0,286.45,XELPMOC
2021-03-02,296.0,305.0,290.1,297.5,295.95,XELPMOC
2021-03-01,296.0,296.0,287.1,291.0,291.4,XELPMOC
2021-02-26,289.95,293.9,280.15,286.0,286.55,XELPMOC
2021-02-25,296.5,297.0,288.0,291.5,291.15,XELPMOC
2021-02-24,301.95,303.0,285.0,293.0,291.95,XELPMOC
2021-02-23,295.0,301.95,289.0,298.0,296.1,XELPMOC
2021-02-22,304.9,304.9,281.65,285.0,287.7,XELPMOC
2021-02-19,305.8,307.8,292.05,296.0,296.45,XELPMOC
2021-02-18,311.1,314.0,298.15,305.0,305.55,XELPMOC
2021-02-17,300.65,309.4,297.6,306.0,306.55,XELPMOC
2021-02-16,304.0,309.7,291.0,298.0,294.7,XELPMOC
2021-02-15,303.85,309.7,301.55,303.0,304.05,XELPMOC
2021-02-12,301.5,310.95,301.5,303.9,303.85,XELPMOC
2021-02-11,309.0,315.15,304.5,306.0,308.6,XELPMOC
2021-02-10,287.65,302.7,287.65,302.7,302.7,XELPMOC
2021-02-09,311.5,311.5,281.9,288.0,288.3,XELPMOC
2021-02-08,291.0,296.7,287.0,296.7,296.7,XELPMOC
2021-02-05,280.8,295.55,280.8,286.0,282.6,XELPMOC
2021-02-04,295.55,295.55,295.55,295.55,295.55,XELPMOC
2021-02-03,333.4,333.4,310.15,310.15,311.1,XELPMOC
2021-02-02,316.5,334.0,316.5,329.0,326.45,XELPMOC
2021-02-01,318.4,331.8,305.65,327.0,327.1,XELPMOC
2021-01-29,319.0,329.4,310.5,319.0,318.4,XELPMOC
2021-01-28,301.0,316.7,291.0,316.7,316.7,XELPMOC
2021-01-27,310.35,312.95,294.9,302.7,301.65,XELPMOC
2021-01-25,314.6,319.95,304.3,310.0,309.3,XELPMOC
2021-01-22,305.0,316.0,303.0,308.75,306.65,XELPMOC
2021-01-21,310.05,312.5,303.0,308.05,307.45,XELPMOC
2021-01-20,314.7,317.0,305.0,308.0,308.25,XELPMOC
2021-01-19,318.7,320.0,300.0,316.75,314.65,XELPMOC
2021-01-18,319.95,322.95,298.0,311.0,308.25,XELPMOC
2021-01-15,312.05,324.0,306.4,315.0,313.45,XELPMOC
2021-01-14,321.95,322.0,308.0,313.1,311.95,XELPMOC
2021-01-13,326.9,326.9,313.35,317.95,317.15,XELPMOC
2021-01-12,315.0,328.0,311.1,319.5,321.5,XELPMOC
2021-01-11,334.5,334.5,313.0,315.0,314.8,XELPMOC
2021-01-08,340.0,341.8,320.9,326.5,329.15,XELPMOC
2021-01-07,345.8,345.8,328.15,337.0,337.75,XELPMOC
2021-01-06,350.0,358.7,332.75,339.0,338.05,XELPMOC
2021-01-05,333.0,350.45,321.5,350.45,350.25,XELPMOC
2021-01-04,345.0,355.0,333.0,334.25,333.8,XELPMOC
2021-01-01,387.3,387.3,350.5,350.5,350.5,XELPMOC
2020-12-31,368.9,368.9,368.9,368.9,368.9,XELPMOC
2020-12-30,351.35,351.35,351.35,351.35,351.35,XELPMOC
2020-12-29,322.8,334.65,319.0,334.65,334.65,XELPMOC
2020-12-28,283.0,304.25,271.2,304.25,304.25,XELPMOC
2020-12-24,279.8,285.0,275.0,275.0,276.6,XELPMOC
2020-12-23,279.75,290.0,270.65,274.8,275.05,XELPMOC
2020-12-22,252.05,275.65,238.05,275.65,273.1,XELPMOC
2020-12-21,272.65,277.75,245.4,250.0,250.6,XELPMOC
2020-12-18,287.0,287.0,271.0,271.0,272.65,XELPMOC
2020-12-17,279.75,285.0,274.2,279.0,281.6,XELPMOC
2020-12-16,285.8,285.8,271.05,274.0,273.7,XELPMOC
2020-12-15,290.0,292.2,275.0,281.0,279.95,XELPMOC
2020-12-14,287.0,290.0,272.6,284.1,286.3,XELPMOC
2020-12-11,288.7,290.0,275.1,278.1,280.3,XELPMOC
2020-12-10,282.0,294.0,275.0,279.4,277.25,XELPMOC
2020-12-09,304.0,315.0,285.0,286.55,287.35,XELPMOC
2020-12-08,287.95,293.9,274.0,293.9,291.75,XELPMOC
2020-12-07,249.7,267.2,243.0,267.2,267.2,XELPMOC
2020-12-04,242.0,248.45,240.4,243.0,242.95,XELPMOC
2020-12-03,245.95,249.95,237.0,243.0,242.2,XELPMOC
2020-12-02,242.0,249.85,239.0,240.0,240.35,XELPMOC
2020-12-01,248.0,249.35,240.15,243.45,243.2,XELPMOC
2020-11-27,253.5,261.0,248.0,250.0,251.15,XELPMOC
2020-11-26,239.25,251.2,239.25,251.0,250.45,XELPMOC
2020-11-25,251.0,251.0,236.45,241.1,239.25,XELPMOC
2020-11-24,249.85,251.8,240.0,248.0,244.15,XELPMOC
2020-11-23,255.9,258.5,240.1,243.0,243.05,XELPMOC
2020-11-20,237.05,248.65,237.05,247.8,247.6,XELPMOC
2020-11-19,249.7,249.7,236.0,238.0,236.85,XELPMOC
2020-11-18,259.95,259.95,247.0,247.95,247.45,XELPMOC
2020-11-17,276.85,277.0,259.95,259.95,259.95,XELPMOC
2020-11-14,273.0,280.9,260.1,271.0,273.6,XELPMOC
2020-11-13,257.4,270.0,250.0,270.0,269.5,XELPMOC
2020-11-12,261.95,264.0,252.6,260.9,257.15,XELPMOC
2020-11-11,286.0,286.0,265.85,265.85,265.85,XELPMOC
2020-11-10,279.8,294.0,279.8,279.8,279.8,XELPMOC
