DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-12,407.1,411.0,402.0,404.65,404.6,ISEC
2021-03-10,407.0,412.0,405.1,407.3,406.25,ISEC
2021-03-09,418.9,421.4,404.0,405.9,404.95,ISEC
2021-03-08,416.9,423.0,414.05,417.0,418.65,ISEC
2021-03-05,409.0,417.95,408.25,414.9,415.0,ISEC
2021-03-04,407.0,412.9,404.9,411.0,410.65,ISEC
2021-03-03,408.0,412.0,404.65,408.0,408.6,ISEC
2021-03-02,405.1,408.4,402.6,404.5,405.9,ISEC
2021-03-01,409.0,410.9,402.3,405.0,403.75,ISEC
2021-02-26,400.0,407.9,400.0,407.0,406.6,ISEC
2021-02-25,410.7,412.25,400.6,409.05,408.3,ISEC
2021-02-24,399.5,413.7,398.05,409.0,408.85,ISEC
2021-02-23,404.55,405.3,395.2,398.9,398.45,ISEC
2021-02-22,404.0,407.55,400.1,402.9,404.55,ISEC
2021-02-19,415.0,416.25,400.0,403.5,402.9,ISEC
2021-02-18,417.2,419.75,409.0,415.0,414.1,ISEC
2021-02-17,416.0,421.0,413.0,417.0,417.2,ISEC
2021-02-16,418.8,422.75,409.3,414.25,413.85,ISEC
2021-02-15,421.0,424.05,413.65,418.95,417.55,ISEC
2021-02-12,424.0,424.0,416.0,417.0,417.8,ISEC
2021-02-11,419.0,424.5,417.55,422.6,421.65,ISEC
2021-02-10,412.5,424.4,410.15,417.5,417.4,ISEC
2021-02-09,413.0,415.6,407.3,407.9,408.25,ISEC
2021-02-08,418.0,421.2,411.65,412.65,412.65,ISEC
2021-02-05,417.95,421.95,411.05,413.9,413.7,ISEC
2021-02-04,427.8,430.8,412.0,414.95,415.45,ISEC
2021-02-03,429.8,436.3,426.0,427.0,426.8,ISEC
2021-02-02,412.0,429.5,403.1,428.5,428.05,ISEC
2021-02-01,412.0,414.0,396.0,407.5,405.05,ISEC
2021-01-29,411.95,416.55,405.4,410.0,407.5,ISEC
2021-01-28,401.45,424.0,401.45,407.0,406.75,ISEC
2021-01-27,448.0,448.0,406.0,414.0,413.75,ISEC
2021-01-25,443.8,449.7,435.8,445.4,445.75,ISEC
2021-01-22,438.9,450.0,428.0,441.4,437.75,ISEC
2021-01-21,451.0,456.85,436.0,440.0,439.35,ISEC
2021-01-20,436.4,452.95,435.05,447.9,447.45,ISEC
2021-01-19,429.85,436.65,425.8,435.0,434.45,ISEC
2021-01-18,442.75,447.5,424.0,425.5,426.95,ISEC
2021-01-15,445.2,448.5,438.5,443.15,442.75,ISEC
2021-01-14,449.9,450.8,441.1,444.35,444.15,ISEC
2021-01-13,446.75,455.5,445.05,446.8,446.6,ISEC
2021-01-12,454.5,456.95,443.05,446.0,446.8,ISEC
2021-01-11,451.4,458.35,451.0,454.9,453.9,ISEC
2021-01-08,453.5,459.35,449.5,453.5,450.95,ISEC
2021-01-07,456.5,461.0,448.5,450.0,450.0,ISEC
2021-01-06,459.95,468.4,450.5,454.35,453.45,ISEC
2021-01-05,456.0,463.1,456.0,458.95,459.05,ISEC
2021-01-04,469.0,472.65,464.0,464.85,465.8,ISEC
2021-01-01,463.8,469.6,462.0,465.45,465.6,ISEC
2020-12-31,455.45,465.0,455.0,462.5,462.7,ISEC
2020-12-30,460.0,462.0,453.05,456.2,455.45,ISEC
2020-12-29,456.0,459.3,453.0,457.0,455.6,ISEC
2020-12-28,452.25,458.75,449.0,455.85,456.3,ISEC
2020-12-24,453.85,456.5,448.9,449.1,449.45,ISEC
2020-12-23,442.5,454.05,442.1,450.7,451.4,ISEC
2020-12-22,434.8,444.45,415.85,441.9,441.75,ISEC
2020-12-21,451.85,453.6,430.0,436.0,434.55,ISEC
2020-12-18,458.0,458.35,442.25,452.9,452.0,ISEC
2020-12-17,452.75,460.9,452.75,457.65,456.05,ISEC
2020-12-16,456.15,459.35,450.0,452.75,451.95,ISEC
2020-12-15,466.0,466.0,451.55,455.0,454.85,ISEC
2020-12-14,471.0,474.0,464.05,464.1,465.6,ISEC
2020-12-11,472.0,480.8,465.0,467.25,468.3,ISEC
2020-12-10,472.5,479.3,463.2,474.55,476.1,ISEC
2020-12-09,459.95,484.85,455.0,480.0,475.2,ISEC
2020-12-08,460.0,473.7,457.0,461.5,460.85,ISEC
2020-12-07,454.0,465.8,449.95,455.0,454.75,ISEC
2020-12-04,456.0,461.85,445.3,449.8,448.1,ISEC
2020-12-03,454.0,463.45,450.0,454.0,452.05,ISEC
2020-12-02,448.0,454.9,445.0,452.0,450.7,ISEC
2020-12-01,448.55,450.0,435.0,444.6,445.0,ISEC
2020-11-27,443.8,456.0,443.8,450.0,448.55,ISEC
2020-11-26,445.35,445.95,441.0,443.05,443.8,ISEC
2020-11-25,441.0,450.45,440.85,442.0,441.8,ISEC
2020-11-24,439.15,443.0,437.5,439.65,439.95,ISEC
2020-11-23,440.5,445.0,430.0,435.05,434.85,ISEC
2020-11-20,450.5,452.95,436.0,440.0,439.7,ISEC
2020-11-19,457.85,464.4,444.45,449.0,447.2,ISEC
2020-11-18,459.0,470.0,454.0,457.0,458.35,ISEC
2020-11-17,455.0,460.3,451.1,457.0,456.45,ISEC
2020-11-14,449.0,452.5,446.55,452.0,451.55,ISEC
2020-11-13,446.5,450.0,442.5,445.5,445.75,ISEC
2020-11-12,448.95,452.6,441.95,446.0,445.9,ISEC
2020-11-11,453.0,457.0,443.65,447.25,446.85,ISEC
2020-11-10,462.0,465.85,449.0,453.0,451.65,ISEC
2020-11-09,458.85,460.0,453.6,455.55,456.4,ISEC
2020-11-06,452.6,458.0,450.0,454.75,454.0,ISEC
2020-11-05,445.75,454.0,444.3,451.1,451.05,ISEC
2020-11-04,448.0,454.2,438.25,444.0,444.0,ISEC
2020-11-03,455.0,459.8,445.1,450.0,448.5,ISEC
2020-11-02,466.8,473.85,446.0,447.55,448.05,ISEC
2020-10-30,466.0,493.5,461.05,462.1,463.45,ISEC
2020-10-29,493.0,498.8,461.3,463.9,465.1,ISEC
2020-10-28,471.95,489.8,465.25,484.0,484.4,ISEC
2020-10-27,448.75,472.5,445.95,469.0,468.1,ISEC
2020-10-26,446.4,455.0,440.25,445.5,446.5,ISEC
2020-10-23,455.0,455.0,436.0,447.7,444.15,ISEC
2020-10-22,424.4,450.0,418.9,448.0,446.5,ISEC
2020-10-21,437.5,441.8,415.0,423.5,425.0,ISEC
2020-10-20,441.8,446.0,435.0,436.0,436.2,ISEC
2020-10-19,443.0,449.95,438.0,443.1,445.6,ISEC
2020-10-16,450.9,456.35,438.1,439.7,441.3,ISEC
2020-10-15,453.9,460.15,446.35,447.0,448.35,ISEC
2020-10-14,468.0,468.9,449.0,450.0,457.2,ISEC
2020-10-13,458.05,474.25,457.05,470.0,469.3,ISEC
2020-10-12,466.2,469.95,459.0,460.4,461.4,ISEC
2020-10-09,475.0,475.0,465.0,466.0,466.0,ISEC
2020-10-08,470.15,479.15,464.0,469.0,468.5,ISEC
2020-10-07,474.0,475.0,463.0,469.05,470.15,ISEC
2020-10-06,465.6,484.4,461.0,468.85,469.15,ISEC
2020-10-05,465.4,472.95,462.25,469.5,469.4,ISEC
2020-10-01,467.95,472.0,457.5,462.6,464.15,ISEC
2020-09-30,467.45,472.95,461.0,464.75,463.35,ISEC
2020-09-29,471.0,477.0,461.0,464.55,464.3,ISEC
2020-09-28,457.0,478.0,453.0,473.6,470.55,ISEC
2020-09-25,467.0,467.0,453.55,455.0,457.0,ISEC
2020-09-24,452.0,474.05,440.05,467.0,466.65,ISEC
2020-09-23,462.35,470.0,434.3,458.0,459.55,ISEC
2020-09-22,469.2,470.0,425.0,460.0,460.05,ISEC
2020-09-21,482.0,484.95,465.55,467.4,469.2,ISEC
2020-09-18,482.7,496.0,475.6,478.0,479.2,ISEC
2020-09-17,484.4,489.0,475.65,478.6,478.35,ISEC
2020-09-16,478.05,491.5,478.05,485.0,484.4,ISEC
2020-09-15,480.0,482.0,466.65,480.0,475.65,ISEC
2020-09-14,473.0,487.0,471.6,476.0,475.65,ISEC
2020-09-11,475.35,478.5,471.5,472.25,473.55,ISEC
2020-09-10,469.0,476.75,469.0,474.0,472.55,ISEC
2020-09-09,477.05,477.05,460.0,468.0,467.65,ISEC
2020-09-08,478.75,484.1,475.0,475.0,477.05,ISEC
2020-09-07,485.0,486.15,475.0,480.35,479.4,ISEC
2020-09-04,476.05,492.75,476.05,483.4,484.05,ISEC
2020-09-03,487.0,491.45,483.4,486.15,486.35,ISEC
2020-09-02,487.0,494.4,483.15,485.6,488.0,ISEC
2020-09-01,468.15,491.0,468.15,488.5,483.4,ISEC
2020-08-31,499.6,504.65,471.55,476.95,477.4,ISEC
2020-08-28,491.0,508.0,480.0,494.0,490.5,ISEC
2020-08-27,500.0,503.55,488.4,491.85,491.25,ISEC
2020-08-26,507.0,512.4,492.9,506.0,506.0,ISEC
2020-08-25,490.0,508.0,486.1,507.35,504.7,ISEC
2020-08-24,472.0,487.8,470.25,487.0,485.5,ISEC
2020-08-21,468.2,473.0,464.85,468.0,468.25,ISEC
2020-08-20,468.5,477.0,457.15,460.0,460.15,ISEC
2020-08-19,475.0,479.85,467.0,467.85,468.2,ISEC
2020-08-18,469.1,478.0,469.1,473.2,473.0,ISEC
2020-08-17,482.0,487.85,465.75,468.9,468.65,ISEC
2020-08-14,490.25,494.8,471.4,481.0,479.4,ISEC
2020-08-13,485.8,495.6,485.8,491.05,492.6,ISEC
2020-08-12,492.4,492.95,481.6,483.0,483.3,ISEC
2020-08-11,492.8,504.7,486.65,493.5,492.4,ISEC
2020-08-10,495.0,495.0,482.0,491.0,491.55,ISEC
2020-08-07,478.35,498.4,478.35,493.0,493.1,ISEC
2020-08-06,488.55,503.95,475.75,485.0,483.3,ISEC
2020-08-05,453.4,487.3,453.3,487.0,484.65,ISEC
2020-08-04,454.05,457.95,445.8,449.9,449.2,ISEC
2020-08-03,460.0,464.0,448.15,450.0,449.7,ISEC
2020-07-31,454.05,473.0,445.3,456.35,455.0,ISEC
2020-07-30,481.0,488.0,445.05,455.5,453.95,ISEC
2020-07-29,502.4,508.0,475.0,478.0,477.7,ISEC
2020-07-28,490.0,517.95,487.5,500.05,508.8,ISEC
2020-07-27,535.0,544.0,478.9,493.0,486.85,ISEC
2020-07-24,538.0,546.7,532.2,537.15,537.6,ISEC
2020-07-23,540.0,568.0,535.0,540.4,541.0,ISEC
2020-07-22,535.9,539.0,527.1,530.0,530.4,ISEC
2020-07-21,538.0,540.5,527.55,534.0,532.55,ISEC
2020-07-20,529.0,543.9,527.1,531.0,530.2,ISEC
2020-07-17,545.1,549.9,524.05,527.0,527.15,ISEC
