DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3333.0,3358.55,3272.0,3298.2,3593.95,2127.15,FINEORG
2021-11-11,3356.7,3378.35,3305.9,3332.55,3593.95,2127.15,FINEORG
2021-11-10,3355.8,3440.0,3334.95,3356.7,3593.95,2127.15,FINEORG
2021-11-09,3385.0,3385.0,3340.0,3355.85,3593.95,2127.15,FINEORG
2021-11-08,3449.0,3449.0,3359.4,3384.1,3593.95,2127.15,FINEORG
2021-11-04,3446.0,3461.45,3409.4,3434.45,3593.95,2127.15,FINEORG
2021-11-03,3414.95,3480.0,3336.0,3445.65,3593.95,2127.15,FINEORG
2021-11-02,3319.05,3414.9,3251.25,3395.35,3593.95,2127.15,FINEORG
2021-11-01,3255.0,3335.0,3191.35,3296.15,3593.95,2127.15,FINEORG
2021-10-29,3322.0,3353.75,3251.0,3287.6,3593.95,2127.15,FINEORG
2021-10-28,3460.0,3460.0,3332.0,3366.5,3593.95,2127.15,FINEORG
2021-10-27,3440.0,3481.45,3378.65,3454.5,3593.95,2127.15,FINEORG
2021-10-26,3393.0,3466.0,3323.45,3443.9,3593.95,2127.15,FINEORG
2021-10-25,3282.55,3428.6,3155.55,3398.3,3593.95,2127.15,FINEORG
2021-10-22,3300.0,3340.75,3185.0,3266.2,3593.95,2127.15,FINEORG
2021-10-21,3340.0,3343.25,3234.45,3288.75,3593.95,2127.15,FINEORG
2021-10-20,3370.0,3396.0,3258.05,3300.05,3593.95,2127.15,FINEORG
2021-10-19,3495.0,3495.8,3368.0,3396.4,3593.95,2127.15,FINEORG
2021-10-18,3413.55,3547.0,3385.75,3448.8,3593.95,2127.15,FINEORG
2021-10-14,3473.05,3490.0,3400.0,3420.5,3593.95,2127.15,FINEORG
2021-10-13,3349.95,3519.0,3300.0,3469.35,3593.95,2127.15,FINEORG
2021-10-12,3363.0,3363.0,3320.1,3344.45,3593.95,2127.15,FINEORG
2021-10-11,3424.0,3424.0,3285.0,3332.75,3593.95,2127.15,FINEORG
2021-10-08,3475.0,3479.0,3386.45,3407.25,3593.95,2127.15,FINEORG
2021-10-07,3451.85,3476.85,3414.3,3457.55,3593.95,2127.15,FINEORG
2021-10-06,3499.0,3527.95,3400.0,3434.65,3593.95,2127.15,FINEORG
2021-10-05,3520.0,3530.0,3429.65,3469.85,3593.95,2127.15,FINEORG
2021-10-04,3266.35,3593.95,3256.95,3503.0,3593.95,2127.15,FINEORG
2021-10-01,3069.0,3293.3,3042.2,3266.35,3568.8,2127.15,FINEORG
2021-09-30,3092.0,3127.55,3011.05,3075.65,3568.8,2127.15,FINEORG
2021-09-29,3030.0,3097.95,2984.35,3078.15,3568.8,2127.15,FINEORG
2021-09-28,3124.0,3145.95,2986.15,3033.2,3568.8,2127.15,FINEORG
2021-09-27,3134.85,3174.0,3080.0,3101.2,3568.8,2127.15,FINEORG
2021-09-24,3166.0,3178.45,3103.2,3134.3,3568.8,2127.15,FINEORG
2021-09-23,3146.15,3204.9,3146.15,3162.4,3568.8,2127.15,FINEORG
2021-09-22,3156.0,3211.2,3110.0,3164.9,3568.8,2127.15,FINEORG
2021-09-21,3090.5,3170.0,3034.35,3135.45,3568.8,2127.15,FINEORG
2021-09-20,3169.55,3214.45,3097.0,3113.95,3568.8,2127.15,FINEORG
2021-09-17,3253.0,3276.3,3149.0,3183.65,3568.8,2127.15,FINEORG
2021-09-16,3250.0,3340.35,3245.0,3253.0,3568.8,2127.15,FINEORG
2021-09-15,3243.05,3275.0,3196.2,3245.65,3568.8,2127.15,FINEORG
2021-09-14,3192.0,3246.65,3156.7,3219.65,3568.8,2127.15,FINEORG
2021-09-13,3179.7,3249.0,3150.0,3174.25,3568.8,2127.15,FINEORG
2021-09-09,3123.95,3184.0,3088.4,3174.05,3568.8,2127.15,FINEORG
2021-09-08,3051.0,3190.0,3051.0,3106.85,3568.8,2127.15,FINEORG
2021-09-07,3033.0,3094.0,2962.15,3044.65,3568.8,2127.15,FINEORG
2021-09-06,3078.0,3086.0,3003.85,3033.15,3568.8,2127.15,FINEORG
2021-09-03,3049.0,3172.05,3022.15,3061.1,3568.8,2127.15,FINEORG
2021-09-02,2863.0,3059.85,2835.65,3022.15,3568.8,2127.15,FINEORG
2021-09-01,2873.0,2874.0,2825.0,2831.05,3568.8,2127.15,FINEORG
2021-08-31,2827.9,2865.0,2809.4,2843.5,3568.8,2127.15,FINEORG
2021-08-30,2850.0,2869.0,2803.0,2813.4,3568.8,2127.15,FINEORG
2021-08-27,2854.25,2854.25,2806.75,2845.65,3568.8,2127.15,FINEORG
2021-08-26,2827.95,2875.0,2800.0,2854.25,3568.8,2127.15,FINEORG
2021-08-25,2839.4,2868.0,2796.15,2832.3,3568.8,2127.15,FINEORG
2021-08-24,2784.8,2864.0,2755.0,2839.45,3568.8,2127.15,FINEORG
2021-08-23,2826.0,2898.5,2734.55,2761.85,3568.8,2127.15,FINEORG
2021-08-20,2843.6,2852.2,2813.9,2841.7,3568.8,2127.15,FINEORG
2021-08-18,2851.0,2866.65,2805.2,2840.9,3568.8,2127.15,FINEORG
2021-08-17,2889.0,2895.1,2800.05,2817.9,3568.8,2127.15,FINEORG
2021-08-16,2895.3,2929.8,2849.1,2880.65,3568.8,2127.15,FINEORG
2021-08-13,2900.0,2932.0,2870.05,2895.3,3568.8,2127.15,FINEORG
2021-08-12,2910.0,2927.45,2856.15,2871.65,3568.8,2127.15,FINEORG
2021-08-11,2995.0,3017.8,2855.6,2902.7,3568.8,2127.15,FINEORG
2021-08-10,3059.8,3062.25,2957.95,2992.95,3568.8,2127.15,FINEORG
2021-08-09,3037.0,3068.0,3001.3,3047.05,3568.8,2127.15,FINEORG
2021-08-06,2975.1,3028.95,2958.2,2996.0,3568.8,2127.15,FINEORG
2021-08-05,3026.0,3041.95,2943.0,2986.45,3568.8,2127.15,FINEORG
2021-08-04,3088.0,3088.85,3010.85,3024.25,3568.8,2127.15,FINEORG
2021-08-03,3029.0,3099.0,3000.0,3049.0,3568.8,2127.15,FINEORG
2021-08-02,3034.95,3038.0,2977.0,3006.3,3568.8,2127.15,FINEORG
2021-07-30,2930.0,3039.0,2920.0,3000.2,3568.8,2000.0,FINEORG
2021-07-29,2958.0,2966.0,2915.05,2930.3,3568.8,2000.0,FINEORG
2021-07-28,2960.0,3015.0,2889.95,2950.5,3568.8,2000.0,FINEORG
2021-07-27,3019.95,3019.95,2927.45,2950.35,3568.8,2000.0,FINEORG
2021-07-26,2970.0,3030.35,2944.55,2974.45,3568.8,2000.0,FINEORG
2021-07-23,2940.0,3005.0,2905.0,2970.05,3568.8,2000.0,FINEORG
2021-07-22,2956.5,2966.0,2911.05,2924.9,3568.8,2000.0,FINEORG
2021-07-20,2925.0,3029.75,2881.05,2941.75,3568.8,2000.0,FINEORG
2021-07-19,2998.0,3016.95,2905.55,2919.7,3568.8,2000.0,FINEORG
2021-07-16,3000.0,3030.15,2982.0,2996.4,3568.8,1980.0,FINEORG
2021-07-15,3050.0,3050.0,3000.0,3015.05,3568.8,1980.0,FINEORG
2021-07-14,3020.0,3053.1,3000.5,3013.35,3568.8,1980.0,FINEORG
2021-07-13,3045.0,3059.9,3015.0,3025.55,3568.8,1980.0,FINEORG
2021-07-12,3059.0,3090.0,3020.0,3045.4,3568.8,1980.0,FINEORG
2021-07-09,3056.0,3063.95,3021.0,3027.65,3568.8,1875.0,FINEORG
2021-07-08,3090.0,3117.25,3021.25,3046.15,3568.8,1875.0,FINEORG
2021-07-07,3054.8,3128.75,3026.75,3094.5,3568.8,1875.0,FINEORG
2021-07-06,3105.0,3133.0,3040.0,3054.8,3568.8,1875.0,FINEORG
2021-07-05,2984.5,3107.0,2958.1,3089.45,3568.8,1875.0,FINEORG
2021-07-02,2921.9,2957.0,2890.0,2947.3,3568.8,1854.0,FINEORG
2021-07-01,2922.95,2922.95,2881.25,2888.85,3568.8,1854.0,FINEORG
2021-06-30,2899.9,2938.0,2853.05,2894.5,3568.8,1854.0,FINEORG
2021-06-29,2900.0,2924.0,2851.0,2871.75,3568.8,1854.0,FINEORG
2021-06-28,2909.0,2927.85,2869.95,2882.9,3568.8,1854.0,FINEORG
2021-06-25,2917.8,2917.8,2848.15,2899.7,3568.8,1854.0,FINEORG
2021-06-24,2950.0,2950.0,2885.0,2892.35,3568.8,1854.0,FINEORG
2021-06-23,2895.05,2970.0,2884.1,2936.9,3568.8,1854.0,FINEORG
2021-06-22,2838.0,2925.05,2830.0,2893.75,3568.8,1854.0,FINEORG
2021-06-21,2800.0,2887.0,2789.65,2837.8,3568.8,1854.0,FINEORG
2021-06-18,2887.0,2887.7,2790.0,2826.1,3568.8,1854.0,FINEORG
2021-06-17,2870.0,2880.0,2800.0,2859.6,3568.8,1854.0,FINEORG
2021-06-16,2899.8,2929.0,2855.0,2866.5,3568.8,1854.0,FINEORG
2021-06-15,2945.0,2947.4,2884.45,2891.35,3568.8,1854.0,FINEORG
2021-06-14,2980.0,2980.0,2925.0,2930.4,3568.8,1854.0,FINEORG
2021-06-11,2999.9,3001.75,2965.25,2980.25,3568.8,1854.0,FINEORG
2021-06-10,3008.9,3008.9,2982.1,2990.3,3568.8,1854.0,FINEORG
2021-06-09,3022.9,3022.9,2970.0,2992.15,3568.8,1854.0,FINEORG
2021-06-08,2975.0,3023.45,2962.7,2998.8,3568.8,1854.0,FINEORG
2021-06-07,3034.0,3034.0,2961.3,2974.6,3568.8,1854.0,FINEORG
2021-06-04,3014.0,3025.0,2976.7,3000.85,3568.8,1854.0,FINEORG
2021-06-03,3080.0,3080.0,2975.0,2988.0,3568.8,1854.0,FINEORG
2021-06-02,3045.95,3094.35,3025.0,3044.25,3568.8,1854.0,FINEORG
2021-06-01,2904.0,3068.0,2904.0,3045.95,3568.8,1854.0,FINEORG
2021-05-31,3000.0,3000.0,2895.0,2902.65,3568.8,1854.0,FINEORG
2021-05-28,3100.0,3175.0,2990.05,3003.1,3568.8,1854.0,FINEORG
2021-05-27,3290.0,3312.15,3242.35,3250.45,3568.8,1854.0,FINEORG
2021-05-26,3429.65,3434.0,3246.05,3258.55,3568.8,1854.0,FINEORG
2021-05-25,3500.0,3532.4,3380.0,3397.1,3568.8,1854.0,FINEORG
2021-05-24,3477.0,3525.0,3473.85,3495.35,3568.8,1854.0,FINEORG
