DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,37849.5,37888.0,37136.2,37520.05,40229.65,19450.0,PAGEIND
2021-10-27,37600.0,38275.0,37465.05,37621.9,40229.65,19450.0,PAGEIND
2021-10-26,36695.0,38398.95,36451.0,37383.6,40229.65,19450.0,PAGEIND
2021-10-25,38100.0,38149.15,36579.9,36722.15,40229.65,19450.0,PAGEIND
2021-10-22,37689.0,38700.2,37301.0,37821.95,40229.65,19450.0,PAGEIND
2021-10-21,37690.0,38383.6,36801.0,37485.85,40229.65,19450.0,PAGEIND
2021-10-20,38499.5,38553.6,37220.0,37403.15,40229.65,19450.0,PAGEIND
2021-10-19,37849.8,40229.65,37556.7,38924.35,40229.65,19450.0,PAGEIND
2021-10-18,37690.0,38131.6,37215.05,37543.15,38350.0,19450.0,PAGEIND
2021-10-14,37590.0,37800.0,37000.0,37370.3,38350.0,19450.0,PAGEIND
2021-10-13,37645.0,38350.0,37400.0,37483.0,38350.0,19450.0,PAGEIND
2021-10-12,37470.0,37650.0,37000.0,37401.7,38100.0,19450.0,PAGEIND
2021-10-11,36720.0,38100.0,36625.7,37266.8,38100.0,19450.0,PAGEIND
2021-10-08,37275.0,37353.0,36450.25,36715.8,37353.0,19450.0,PAGEIND
2021-10-07,34032.0,37278.45,34011.1,37153.85,37278.45,19450.0,PAGEIND
2021-10-06,33871.0,34780.0,33525.8,33889.5,34876.0,19450.0,PAGEIND
2021-10-05,33100.0,34149.9,32965.0,33871.4,34876.0,19450.0,PAGEIND
2021-10-04,32399.95,33286.9,32252.5,33068.85,34876.0,19450.0,PAGEIND
2021-10-01,31690.0,32789.0,31565.25,32281.05,34876.0,19450.0,PAGEIND
2021-09-30,32380.0,32998.8,31630.25,31704.9,34876.0,19450.0,PAGEIND
2021-09-29,32650.0,32899.9,32009.4,32338.6,34876.0,19450.0,PAGEIND
2021-09-28,33100.0,33147.65,32190.0,32726.05,34876.0,19450.0,PAGEIND
2021-09-27,33999.5,33999.5,32130.6,32980.75,34876.0,19450.0,PAGEIND
2021-09-24,33123.75,34876.0,33026.65,33631.2,34876.0,17685.0,PAGEIND
2021-09-23,33420.0,33686.5,32800.0,33123.75,33989.0,17685.0,PAGEIND
2021-09-22,32550.0,33600.0,32380.4,33348.85,33989.0,17685.0,PAGEIND
2021-09-21,32705.0,32899.2,32070.0,32479.1,33989.0,17685.0,PAGEIND
2021-09-20,33121.25,33133.85,32559.1,32714.25,33989.0,17685.0,PAGEIND
2021-09-17,33250.0,33390.0,32629.25,33121.25,33989.0,17685.0,PAGEIND
2021-09-16,32868.85,33283.4,32820.4,33152.0,33989.0,17685.0,PAGEIND
2021-09-15,32827.2,33215.8,32501.0,32685.55,33989.0,17685.0,PAGEIND
2021-09-14,32007.75,32850.0,32007.75,32590.45,33989.0,17685.0,PAGEIND
2021-09-13,32000.0,32316.3,31750.0,32077.75,33989.0,17685.0,PAGEIND
2021-09-09,32040.0,32497.8,31860.15,32096.0,33989.0,17685.0,PAGEIND
2021-09-08,32149.0,32248.9,31500.0,31900.7,33989.0,17685.0,PAGEIND
2021-09-07,32114.2,32549.0,31876.4,32052.45,33989.0,17685.0,PAGEIND
2021-09-06,32366.0,32750.0,31865.55,32014.2,33989.0,17685.0,PAGEIND
2021-09-03,32032.0,32949.85,32032.0,32473.3,33989.0,17685.0,PAGEIND
2021-09-02,32116.5,32391.9,31721.0,32049.55,33989.0,17685.0,PAGEIND
2021-09-01,31500.0,32288.95,31279.3,32108.25,33989.0,17685.0,PAGEIND
2021-08-31,31424.2,31629.0,31100.0,31499.1,33989.0,17685.0,PAGEIND
2021-08-30,30950.0,31490.0,30899.95,31424.2,33989.0,17685.0,PAGEIND
2021-08-27,30471.75,30979.95,30265.55,30859.05,33989.0,17685.0,PAGEIND
2021-08-26,31000.0,31178.25,30312.65,30471.75,33989.0,17685.0,PAGEIND
2021-08-25,31242.2,31481.6,30920.1,31061.4,33989.0,17685.0,PAGEIND
2021-08-24,30899.5,31289.25,30614.0,31242.2,33989.0,17685.0,PAGEIND
2021-08-23,31180.0,31180.0,30502.0,30908.65,33989.0,17685.0,PAGEIND
2021-08-20,30200.0,31300.0,30200.0,31116.55,33989.0,17685.0,PAGEIND
2021-08-18,30785.0,30951.15,30350.0,30823.9,33989.0,17685.0,PAGEIND
2021-08-17,30463.9,30730.0,29950.0,30613.2,33989.0,17685.0,PAGEIND
2021-08-16,31280.0,31280.0,30230.05,30306.5,33989.0,17685.0,PAGEIND
2021-08-13,32000.05,32299.95,31010.25,31183.45,33989.0,17685.0,PAGEIND
2021-08-12,32998.25,32998.25,31800.0,32373.6,33989.0,17685.0,PAGEIND
2021-08-11,32140.0,33054.95,31865.4,32980.6,33989.0,17685.0,PAGEIND
2021-08-10,32703.9,32829.5,31900.0,32142.4,33989.0,17685.0,PAGEIND
2021-08-09,32780.0,33000.0,32315.0,32470.7,33989.0,17685.0,PAGEIND
2021-08-06,32778.0,32787.45,32320.1,32584.35,33989.0,17685.0,PAGEIND
2021-08-05,32880.0,32957.8,32426.6,32684.95,33989.0,17685.0,PAGEIND
2021-08-04,33079.0,33133.65,32618.7,32760.5,33989.0,17685.0,PAGEIND
2021-08-03,32466.45,33150.9,32465.45,32922.6,33989.0,17685.0,PAGEIND
2021-08-02,31798.0,32579.95,31609.05,32465.45,33989.0,17685.0,PAGEIND
2021-07-30,31648.9,32027.9,31445.0,31502.1,33989.0,17685.0,PAGEIND
2021-07-29,32098.5,32100.35,31353.5,31526.4,33989.0,17685.0,PAGEIND
2021-07-28,32769.8,33288.8,31511.0,31843.5,33989.0,17685.0,PAGEIND
2021-07-27,33080.0,33317.0,32302.5,32495.4,33989.0,17685.0,PAGEIND
2021-07-26,33300.0,33989.0,32701.05,32938.0,33989.0,17685.0,PAGEIND
2021-07-23,33030.0,33789.55,32620.55,33376.95,33789.55,17685.0,PAGEIND
2021-07-22,32600.0,33280.0,32000.0,33128.95,33492.0,17685.0,PAGEIND
2021-07-20,32960.0,32996.25,32247.6,32462.75,33492.0,17685.0,PAGEIND
2021-07-19,32967.8,33393.6,32815.1,32894.85,33492.0,17685.0,PAGEIND
2021-07-16,33099.0,33492.0,33013.2,33140.9,33492.0,17685.0,PAGEIND
2021-07-15,32933.0,33409.85,32931.9,33046.4,33409.85,17685.0,PAGEIND
