DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-25,44.45,44.45,42.1,43.5,62.0,29.5,PRAXIS
2021-08-24,42.6,44.55,41.85,42.55,62.0,29.5,PRAXIS
2021-08-23,45.9,46.0,41.95,43.0,62.0,29.5,PRAXIS
2021-08-20,44.55,46.85,44.0,44.15,62.0,29.05,PRAXIS
2021-08-18,45.0,48.4,44.5,44.65,62.0,29.05,PRAXIS
2021-08-17,48.2,49.9,46.1,46.1,62.0,29.05,PRAXIS
2021-08-16,49.7,50.0,47.0,48.5,62.0,29.05,PRAXIS
2021-08-13,49.75,49.75,45.65,47.65,62.0,29.05,PRAXIS
2021-08-12,45.75,47.45,44.25,47.45,62.0,29.05,PRAXIS
2021-08-11,43.6,45.7,42.5,45.2,62.0,29.05,PRAXIS
2021-08-10,43.15,45.95,43.15,43.55,62.0,29.05,PRAXIS
2021-08-09,43.05,46.4,43.05,43.8,62.0,29.05,PRAXIS
2021-08-06,45.9,47.9,43.8,44.8,62.0,29.05,PRAXIS
2021-08-05,47.7,47.85,45.35,46.05,62.0,29.05,PRAXIS
2021-08-04,50.55,50.55,46.05,47.7,62.0,29.05,PRAXIS
2021-08-03,47.9,48.15,45.25,48.15,62.0,29.05,PRAXIS
2021-08-02,45.0,45.9,43.75,45.9,62.0,29.05,PRAXIS
2021-07-30,44.3,44.9,42.9,43.75,62.0,29.05,PRAXIS
2021-07-29,44.95,45.8,42.1,42.8,62.0,29.05,PRAXIS
2021-07-28,46.8,47.2,43.0,43.95,62.0,29.05,PRAXIS
2021-07-27,46.05,48.5,44.75,45.15,62.0,29.05,PRAXIS
2021-07-26,49.0,49.0,45.9,46.85,62.0,29.05,PRAXIS
2021-07-23,48.8,48.8,46.6,47.95,62.0,29.05,PRAXIS
2021-07-22,47.0,47.85,46.5,46.85,62.0,29.05,PRAXIS
2021-07-20,49.85,49.85,46.0,46.7,62.0,29.05,PRAXIS
2021-07-19,45.0,47.5,44.25,47.5,62.0,29.05,PRAXIS
2021-07-16,44.05,45.75,43.0,45.25,62.0,28.6,PRAXIS
2021-07-15,45.3,45.3,43.35,43.6,62.0,28.6,PRAXIS
2021-07-14,45.8,45.8,42.55,44.55,62.0,28.6,PRAXIS
2021-07-13,47.0,47.0,43.1,44.2,62.0,28.6,PRAXIS
2021-07-12,48.4,48.4,43.9,45.1,62.0,28.6,PRAXIS
2021-07-09,47.25,47.95,45.4,46.2,62.0,28.6,PRAXIS
2021-07-08,47.75,49.25,47.75,47.75,62.0,28.6,PRAXIS
2021-07-07,50.25,50.25,50.25,50.25,62.0,28.6,PRAXIS
2021-07-06,57.0,57.0,52.85,52.85,62.0,28.6,PRAXIS
2021-07-05,57.4,57.45,53.1,55.6,62.0,28.6,PRAXIS
2021-07-02,54.75,54.75,53.25,54.75,62.0,28.6,PRAXIS
2021-07-01,51.95,52.15,48.5,52.15,62.0,28.6,PRAXIS
2021-06-30,49.5,49.7,45.1,49.7,62.0,28.6,PRAXIS
2021-06-29,46.8,47.35,45.4,47.35,62.0,28.6,PRAXIS
2021-06-28,45.0,45.5,43.5,45.1,62.0,28.6,PRAXIS
2021-06-25,42.55,44.05,42.25,43.35,62.0,27.15,PRAXIS
2021-06-24,45.4,45.4,41.6,42.6,62.0,27.15,PRAXIS
2021-06-23,42.45,44.55,42.45,43.3,62.0,27.15,PRAXIS
2021-06-22,41.75,42.8,40.5,42.45,62.0,27.15,PRAXIS
2021-06-21,41.5,43.4,40.75,40.8,62.0,27.15,PRAXIS
2021-06-18,44.3,44.9,42.55,42.85,62.0,25.9,PRAXIS
2021-06-17,44.9,46.9,43.9,44.75,62.0,25.9,PRAXIS
2021-06-16,45.45,47.95,44.9,45.1,62.0,25.9,PRAXIS
2021-06-15,44.7,47.85,44.7,46.95,62.0,25.9,PRAXIS
2021-06-14,45.9,46.45,43.6,45.6,62.0,25.9,PRAXIS
2021-06-11,45.3,47.0,44.15,44.8,62.0,25.9,PRAXIS
2021-06-10,44.9,46.0,44.15,45.3,62.0,25.9,PRAXIS
2021-06-09,46.0,47.15,44.15,44.5,62.0,25.9,PRAXIS
2021-06-08,46.0,46.95,45.1,46.45,62.0,25.9,PRAXIS
2021-06-07,44.5,45.35,41.15,45.1,62.0,25.9,PRAXIS
2021-06-04,44.75,46.1,43.15,43.2,62.0,24.85,PRAXIS
2021-06-03,47.0,47.0,44.15,45.4,62.0,24.85,PRAXIS
2021-06-02,45.5,45.8,43.0,45.2,62.0,24.85,PRAXIS
2021-06-01,41.65,43.95,40.15,43.65,62.0,24.85,PRAXIS
2021-05-31,41.0,41.9,39.5,41.9,62.0,24.85,PRAXIS
2021-05-28,39.0,40.05,36.55,39.95,62.0,20.4,PRAXIS
2021-05-27,38.95,38.95,36.5,38.15,62.0,20.4,PRAXIS
2021-05-26,36.6,38.95,36.25,37.5,62.0,20.4,PRAXIS
2021-05-25,37.75,38.0,35.65,37.7,62.0,20.4,PRAXIS
2021-05-24,38.2,38.8,36.05,36.5,62.0,20.4,PRAXIS
2021-05-21,37.0,37.6,36.45,37.1,62.0,18.4,PRAXIS
2021-05-20,38.0,38.0,36.1,36.95,62.0,18.4,PRAXIS
2021-05-19,37.0,38.35,36.9,37.3,62.0,18.4,PRAXIS
2021-05-18,37.6,37.65,36.0,36.55,62.0,18.4,PRAXIS
2021-05-17,37.3,37.9,35.15,36.65,62.0,18.4,PRAXIS
2021-05-14,39.0,40.35,36.55,36.55,62.0,18.4,PRAXIS
2021-05-12,39.9,39.95,36.5,38.45,62.0,18.4,PRAXIS
2021-05-11,34.75,38.05,34.75,38.05,62.0,18.4,PRAXIS
2021-05-10,34.1,36.25,34.1,36.25,62.0,18.4,PRAXIS
2021-05-07,33.5,35.25,33.5,34.6,62.0,18.4,PRAXIS
2021-05-06,36.3,36.3,33.65,35.0,62.0,18.4,PRAXIS
2021-05-05,35.8,35.8,34.4,35.05,62.0,18.4,PRAXIS
2021-05-04,34.55,36.3,34.5,35.8,62.0,18.4,PRAXIS
2021-05-03,35.0,35.4,33.7,34.6,62.0,18.4,PRAXIS
2021-04-30,36.15,36.15,33.6,33.75,62.0,18.4,PRAXIS
2021-04-29,35.65,35.65,34.05,35.2,62.0,18.4,PRAXIS
2021-04-28,35.0,35.9,33.2,34.45,62.0,18.4,PRAXIS
2021-04-27,35.4,37.9,34.4,34.65,62.0,18.4,PRAXIS
2021-02-01,61.0,62.0,57.1,59.25,62.0,18.4,PRAXIS
2021-01-29,56.5,59.2,55.25,59.1,60.0,18.4,PRAXIS
2021-01-28,55.0,59.0,53.5,56.4,60.0,18.4,PRAXIS
2021-01-27,60.0,60.0,56.25,56.25,60.0,18.4,PRAXIS
2021-01-25,59.3,59.6,54.15,59.2,59.6,18.4,PRAXIS
2021-01-22,56.8,56.8,54.9,56.8,83.15,18.4,PRAXIS
2021-01-21,52.95,54.1,52.95,54.1,83.15,18.4,PRAXIS
2021-01-20,52.0,52.2,50.25,51.55,83.15,18.4,PRAXIS
2021-01-19,49.5,51.45,49.05,51.1,83.15,18.4,PRAXIS
2021-01-18,49.75,50.6,48.25,49.95,83.15,18.4,PRAXIS
2021-01-15,50.0,51.35,49.25,49.75,83.15,18.4,PRAXIS
2021-01-14,50.95,51.25,49.65,50.35,83.15,18.4,PRAXIS
2021-01-13,50.35,51.95,48.75,50.15,83.15,18.4,PRAXIS
2021-01-12,52.6,52.6,49.85,51.0,83.15,18.4,PRAXIS
2021-01-11,50.15,53.65,50.15,51.7,83.15,18.4,PRAXIS
2021-01-08,49.65,51.55,48.15,50.15,83.15,18.4,PRAXIS
2021-01-07,54.0,54.0,48.0,48.65,83.15,18.4,PRAXIS
2021-01-06,54.5,55.8,49.1,50.25,83.15,18.4,PRAXIS
2021-01-05,47.25,51.0,45.55,50.75,83.15,18.4,PRAXIS
2021-01-04,46.95,47.55,44.05,46.4,83.15,18.4,PRAXIS
2021-01-01,49.5,51.0,45.95,46.95,83.15,18.4,PRAXIS
2020-12-31,44.0,48.0,43.0,48.0,83.15,18.4,PRAXIS
2020-12-30,41.9,45.15,41.0,43.65,83.15,18.4,PRAXIS
2020-12-29,40.45,43.0,40.1,41.05,83.15,18.4,PRAXIS
2020-12-28,38.3,41.5,38.3,40.85,83.15,18.4,PRAXIS
2020-12-24,39.55,40.2,38.45,39.45,83.15,18.4,PRAXIS
2020-12-23,38.5,40.25,36.0,39.55,83.15,18.4,PRAXIS
2020-12-22,35.3,37.5,35.0,36.7,83.15,18.4,PRAXIS
2020-12-21,40.35,41.45,34.85,34.85,83.15,18.4,PRAXIS
2020-12-18,39.3,41.45,36.4,38.7,83.15,18.4,PRAXIS
2020-12-17,39.1,40.3,37.5,38.75,83.15,18.4,PRAXIS
2020-12-16,39.1,40.9,38.45,39.25,83.15,18.4,PRAXIS
2020-12-15,39.95,41.5,38.3,39.5,83.15,18.4,PRAXIS
2020-12-14,40.5,43.0,38.8,39.9,83.15,18.4,PRAXIS
2020-12-11,40.95,41.85,37.8,40.65,83.15,18.4,PRAXIS
2020-12-10,39.45,40.45,38.0,39.5,83.15,18.4,PRAXIS
2020-12-09,39.55,41.55,38.55,39.2,83.15,18.4,PRAXIS
2020-12-08,39.95,41.35,36.15,39.15,83.15,18.4,PRAXIS
2020-12-07,34.75,38.9,34.75,37.6,83.15,18.4,PRAXIS
2020-12-04,36.25,36.5,35.0,35.75,83.15,18.4,PRAXIS
2020-12-03,36.35,37.35,35.0,36.65,83.15,18.4,PRAXIS
2020-12-02,36.95,36.95,34.8,35.6,83.15,18.4,PRAXIS
2020-12-01,37.0,37.0,33.85,36.2,83.15,18.4,PRAXIS
2020-11-27,36.5,36.6,35.15,35.55,83.15,18.4,PRAXIS
2020-11-26,35.45,36.7,34.55,35.55,83.15,18.4,PRAXIS
2020-11-25,35.45,38.7,35.15,35.55,83.15,18.4,PRAXIS
2020-11-24,36.65,37.9,35.1,36.95,83.15,18.4,PRAXIS
2020-11-23,37.75,38.15,36.0,36.5,83.15,18.4,PRAXIS
2020-11-20,36.8,36.8,35.95,36.35,83.15,18.4,PRAXIS
2020-11-19,37.0,39.0,35.35,35.9,83.15,18.4,PRAXIS
2020-11-18,39.7,39.7,36.85,37.2,83.15,18.4,PRAXIS
2020-11-17,36.95,38.25,35.0,38.2,83.15,18.4,PRAXIS
2020-11-14,37.9,37.9,34.6,36.45,83.15,18.4,PRAXIS
2020-11-13,36.0,38.05,35.35,36.1,83.15,18.4,PRAXIS
2020-11-12,37.7,37.7,35.0,37.2,83.15,18.4,PRAXIS
2020-11-11,34.75,36.45,33.5,36.25,83.5,18.4,PRAXIS
2020-11-10,34.95,35.5,33.15,34.75,88.5,18.4,PRAXIS
2020-09-09,44.95,44.95,42.85,44.95,90.0,18.4,PRAXIS
2020-09-08,42.85,42.85,42.85,42.85,90.0,18.4,PRAXIS
2020-09-07,40.85,40.85,40.85,40.85,90.0,18.4,PRAXIS
2020-09-04,38.95,38.95,38.95,38.95,90.0,18.4,PRAXIS
2020-09-03,37.1,37.1,37.1,37.1,90.0,18.4,PRAXIS
2020-09-02,35.35,35.35,35.35,35.35,90.0,18.4,PRAXIS
2020-09-01,33.7,33.7,33.7,33.7,90.0,18.4,PRAXIS
2020-08-31,32.1,32.1,32.1,32.1,90.0,18.4,PRAXIS
2020-08-28,30.5,31.0,29.6,30.6,90.0,18.4,PRAXIS
2020-08-27,30.95,31.0,29.5,30.4,90.0,18.4,PRAXIS
2020-08-26,31.6,31.6,29.05,30.1,90.0,18.4,PRAXIS
2020-08-25,30.65,32.1,29.2,30.1,90.0,18.4,PRAXIS
2020-08-24,31.25,32.75,29.65,30.7,90.0,18.4,PRAXIS
2020-08-21,32.35,32.4,31.0,31.2,90.0,18.4,PRAXIS
2020-08-20,32.9,33.0,30.25,32.45,90.0,18.4,PRAXIS
2020-08-19,31.4,31.5,28.6,31.5,91.0,18.4,PRAXIS
2020-08-18,31.0,31.3,29.85,30.0,106.0,18.4,PRAXIS
2020-07-01,32.55,35.95,32.55,35.5,110.9,18.4,PRAXIS
2020-06-30,34.55,34.55,34.25,34.25,110.9,18.4,PRAXIS
2020-06-29,37.95,37.95,34.35,36.05,110.9,18.4,PRAXIS
2020-06-26,36.15,36.15,36.15,36.15,129.85,18.4,PRAXIS
2020-06-25,33.9,34.45,32.15,34.45,129.85,18.4,PRAXIS
2020-06-24,32.85,32.85,32.85,32.85,129.85,18.4,PRAXIS
2020-06-23,30.9,31.3,29.15,31.3,129.85,18.4,PRAXIS
2020-06-22,29.2,29.85,27.15,29.85,129.85,18.4,PRAXIS
2020-06-19,28.35,29.0,27.15,28.45,129.85,18.4,PRAXIS
2020-06-18,27.05,27.9,26.5,27.65,129.85,18.4,PRAXIS
2020-06-17,26.0,27.6,26.0,27.05,129.85,18.4,PRAXIS
2020-06-16,27.0,27.75,25.9,26.5,129.85,18.4,PRAXIS
2020-06-15,28.65,28.65,26.6,27.15,129.85,18.4,PRAXIS
2020-06-12,28.95,28.95,26.5,27.3,129.85,18.4,PRAXIS
2020-06-11,28.45,28.45,27.0,27.7,129.85,18.4,PRAXIS
2020-06-10,27.05,29.0,26.4,27.4,129.85,18.4,PRAXIS
2020-06-09,27.5,29.4,27.5,27.7,129.85,18.4,PRAXIS
2020-06-08,29.0,29.8,27.55,28.45,129.85,18.4,PRAXIS
2020-06-05,29.95,29.95,27.7,28.95,131.4,18.4,PRAXIS
2020-06-04,29.25,29.95,27.15,29.1,131.4,18.4,PRAXIS
2020-06-03,28.5,28.55,27.55,28.55,131.4,18.4,PRAXIS
2020-06-02,25.95,27.2,24.85,27.2,131.4,18.4,PRAXIS
2020-06-01,26.4,26.75,25.2,25.95,131.4,18.4,PRAXIS
2020-05-29,25.5,25.5,25.0,25.5,136.6,18.4,PRAXIS
2020-05-28,23.25,24.35,22.05,24.3,136.6,18.4,PRAXIS
2020-05-27,23.15,23.25,22.8,23.2,136.6,18.4,PRAXIS
2020-05-26,21.9,22.35,20.4,22.15,136.6,18.4,PRAXIS
2020-05-22,21.3,21.3,20.3,21.3,145.55,18.4,PRAXIS
2020-05-21,19.0,20.3,18.4,20.3,145.55,18.4,PRAXIS
2020-05-20,19.35,19.35,19.35,19.35,145.55,19.35,PRAXIS
2020-05-19,20.4,21.0,20.35,20.35,145.55,20.35,PRAXIS
2020-05-18,22.5,22.9,21.4,21.4,145.55,21.4,PRAXIS
2020-05-15,24.25,24.25,22.35,22.5,163.7,22.35,PRAXIS
2020-05-14,24.7,24.7,22.4,23.5,163.7,22.4,PRAXIS
2020-05-13,25.0,25.75,23.35,23.55,163.7,23.35,PRAXIS
2020-05-12,26.85,27.05,24.55,24.55,163.7,24.55,PRAXIS
2020-05-11,27.5,27.5,25.05,25.8,163.7,25.05,PRAXIS
2020-05-08,28.0,28.0,26.1,26.2,163.7,26.1,PRAXIS
2020-05-07,26.65,27.35,26.5,26.7,163.7,26.2,PRAXIS
2020-05-06,27.55,27.95,26.2,26.65,163.7,26.2,PRAXIS
2020-05-05,28.15,29.6,26.8,27.55,163.7,26.8,PRAXIS
2020-05-04,27.85,29.0,27.8,28.2,163.7,27.55,PRAXIS
2020-04-30,30.1,30.1,28.0,29.25,163.7,27.55,PRAXIS
2020-04-29,29.75,31.0,28.35,28.7,164.45,27.55,PRAXIS
2020-04-28,32.6,32.6,29.5,29.75,166.7,27.55,PRAXIS
2020-04-27,31.5,31.8,29.95,31.05,183.0,27.55,PRAXIS
2020-04-24,31.85,31.85,31.0,31.5,185.0,27.55,PRAXIS
2020-04-23,29.0,30.35,27.55,30.35,186.0,27.55,PRAXIS
2020-04-22,28.9,31.8,28.9,28.95,191.8,28.9,PRAXIS
2020-04-21,30.4,32.0,30.4,30.4,191.8,30.4,PRAXIS
2020-04-20,33.65,35.3,32.0,32.0,191.8,30.7,PRAXIS
2020-04-17,35.55,35.55,32.25,33.65,191.8,30.7,PRAXIS
2020-04-16,30.7,33.9,30.7,33.9,191.8,30.7,PRAXIS
2020-04-15,34.0,34.0,32.3,32.3,191.8,32.3,PRAXIS
2020-04-13,34.0,34.0,34.0,34.0,191.8,34.0,PRAXIS
2020-01-23,82.0,83.15,77.55,82.9,191.8,56.0,PRAXIS
2020-01-22,78.9,79.3,75.7,79.2,191.8,56.0,PRAXIS
2020-01-21,75.6,75.6,72.55,75.55,191.8,56.0,PRAXIS
2020-01-20,70.0,72.0,70.0,72.0,191.8,56.0,PRAXIS
2020-01-17,68.6,68.6,68.6,68.6,191.8,56.0,PRAXIS
2020-01-16,61.5,65.35,61.5,65.35,191.8,56.0,PRAXIS
2020-01-15,60.75,64.2,60.75,62.25,191.8,56.0,PRAXIS
2020-01-14,64.0,64.0,61.25,62.0,191.8,56.0,PRAXIS
2020-01-13,61.55,63.75,60.5,61.65,191.8,56.0,PRAXIS
2020-01-10,62.0,65.0,62.0,63.05,191.8,56.0,PRAXIS
2020-01-09,63.9,63.9,59.05,62.75,191.8,56.0,PRAXIS
2020-01-08,60.05,62.85,59.05,60.9,191.8,56.0,PRAXIS
2020-01-07,59.1,63.0,59.1,61.35,191.8,56.0,PRAXIS
2020-01-06,60.05,63.5,60.05,61.0,191.8,56.0,PRAXIS
2020-01-03,63.8,64.75,61.05,62.1,191.8,56.0,PRAXIS
2020-01-02,61.25,65.6,61.2,61.85,191.8,56.0,PRAXIS
2020-01-01,61.3,64.35,58.6,64.3,191.8,56.0,PRAXIS
2019-12-31,61.95,62.0,58.5,61.3,191.8,56.0,PRAXIS
2019-12-30,62.9,63.2,60.95,60.95,191.8,56.0,PRAXIS
2019-12-27,65.0,68.0,63.7,64.15,191.8,56.0,PRAXIS
2019-12-26,64.0,67.05,64.0,67.05,191.8,56.0,PRAXIS
2019-12-24,63.9,63.9,63.9,63.9,191.8,56.0,PRAXIS
2019-12-23,60.0,60.9,58.65,60.9,191.8,56.0,PRAXIS
2019-12-20,59.0,61.5,57.9,58.0,191.8,56.0,PRAXIS
2019-12-19,61.7,61.7,59.05,59.85,191.8,56.0,PRAXIS
2019-12-18,59.05,60.9,59.0,59.95,208.75,56.0,PRAXIS
2019-12-17,58.0,61.75,57.5,59.35,208.75,56.0,PRAXIS
2019-12-16,58.6,60.05,58.55,58.85,208.75,56.0,PRAXIS
2019-12-13,59.6,61.8,57.35,59.55,208.75,56.0,PRAXIS
2019-12-12,60.0,61.75,58.25,59.6,208.75,56.0,PRAXIS
2019-12-11,59.0,60.05,57.1,58.85,208.75,56.0,PRAXIS
2019-12-10,60.05,61.5,59.15,60.0,208.75,56.0,PRAXIS
