DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,71.0,71.35,68.25,69.0,81.2,26.0,SUTLEJTEX
2021-10-28,69.0,70.85,67.4,69.95,81.2,26.0,SUTLEJTEX
2021-10-27,65.3,69.9,64.5,68.95,81.2,26.0,SUTLEJTEX
2021-10-26,63.65,64.9,63.1,64.35,81.2,26.0,SUTLEJTEX
2021-10-25,66.0,66.0,62.2,62.55,81.2,26.0,SUTLEJTEX
2021-10-22,66.45,66.8,64.4,65.0,81.2,26.0,SUTLEJTEX
2021-10-21,65.45,67.4,65.3,65.7,81.2,26.0,SUTLEJTEX
2021-10-20,67.0,67.05,64.5,65.2,81.2,26.0,SUTLEJTEX
2021-10-19,68.2,69.45,66.5,66.85,81.2,26.0,SUTLEJTEX
2021-10-18,68.4,69.8,67.75,68.4,81.2,26.0,SUTLEJTEX
2021-10-14,68.9,70.25,68.0,68.2,81.2,26.0,SUTLEJTEX
2021-10-13,69.5,71.5,67.75,68.85,81.2,26.0,SUTLEJTEX
2021-10-12,67.05,70.0,67.05,69.15,81.2,26.0,SUTLEJTEX
2021-10-11,67.7,70.25,66.55,67.95,81.2,26.0,SUTLEJTEX
2021-10-08,70.0,71.75,67.0,67.95,81.2,26.0,SUTLEJTEX
2021-10-07,71.1,72.65,69.5,69.9,81.2,26.0,SUTLEJTEX
2021-10-06,70.2,73.65,69.1,70.45,81.2,26.0,SUTLEJTEX
2021-10-05,70.75,70.85,69.0,69.35,81.2,26.0,SUTLEJTEX
2021-10-04,66.9,71.05,66.5,70.3,81.2,26.0,SUTLEJTEX
2021-10-01,68.9,69.3,66.7,66.95,81.2,23.2,SUTLEJTEX
2021-09-30,69.5,71.9,68.0,69.35,81.2,23.2,SUTLEJTEX
2021-09-29,63.5,69.8,63.0,69.0,81.2,23.2,SUTLEJTEX
2021-09-28,63.75,65.5,62.1,63.5,81.2,23.2,SUTLEJTEX
2021-09-27,62.1,63.9,61.05,62.65,81.2,23.2,SUTLEJTEX
2021-09-24,64.75,64.75,61.65,61.8,81.2,23.2,SUTLEJTEX
2021-09-23,62.2,65.85,62.05,64.2,81.2,23.2,SUTLEJTEX
2021-09-22,61.5,62.8,60.6,61.75,81.2,23.2,SUTLEJTEX
2021-09-21,61.1,62.0,57.6,61.35,81.2,23.2,SUTLEJTEX
2021-09-20,62.95,64.6,61.05,61.35,81.2,23.2,SUTLEJTEX
