DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,159.05,161.0,157.35,159.2,211.35,98.0,SHANTIGEAR
2021-11-11,162.6,162.6,157.8,158.8,211.35,98.0,SHANTIGEAR
2021-11-10,164.0,164.0,161.5,161.8,211.35,98.0,SHANTIGEAR
2021-11-09,162.4,164.95,160.05,163.25,211.35,98.0,SHANTIGEAR
2021-11-08,161.95,163.95,158.05,160.7,211.35,98.0,SHANTIGEAR
2021-11-04,160.0,161.9,157.55,160.9,211.35,98.0,SHANTIGEAR
2021-11-03,162.4,162.5,156.2,158.45,211.35,98.0,SHANTIGEAR
2021-11-02,157.85,162.85,156.7,159.7,211.35,98.0,SHANTIGEAR
2021-11-01,152.95,156.95,151.5,155.75,211.35,98.0,SHANTIGEAR
2021-10-29,154.5,155.0,148.0,150.6,211.35,98.0,SHANTIGEAR
2021-10-28,155.0,158.65,152.0,153.1,211.35,98.0,SHANTIGEAR
2021-10-27,155.8,156.0,151.9,152.55,211.35,98.0,SHANTIGEAR
2021-10-26,153.1,158.15,150.25,154.0,211.35,98.0,SHANTIGEAR
2021-10-25,161.2,162.8,152.5,153.45,211.35,98.0,SHANTIGEAR
2021-10-22,159.4,164.95,158.3,161.7,211.35,97.45,SHANTIGEAR
2021-10-21,158.8,159.0,155.0,156.95,211.35,97.45,SHANTIGEAR
2021-10-20,163.2,163.25,152.25,155.2,211.35,97.45,SHANTIGEAR
2021-10-19,164.05,165.8,160.2,161.4,211.35,97.45,SHANTIGEAR
2021-10-18,165.8,165.95,163.0,163.3,211.35,97.45,SHANTIGEAR
2021-10-14,164.6,165.0,162.25,163.9,211.35,96.55,SHANTIGEAR
2021-10-13,166.0,166.2,163.3,163.65,211.35,96.55,SHANTIGEAR
2021-10-12,165.85,167.0,164.35,164.95,211.35,96.55,SHANTIGEAR
2021-10-11,164.5,169.9,160.7,164.7,211.35,96.55,SHANTIGEAR
2021-10-08,166.2,167.0,163.65,164.1,211.35,96.55,SHANTIGEAR
2021-10-07,163.05,170.85,162.0,165.6,211.35,96.55,SHANTIGEAR
2021-10-06,166.05,170.0,160.6,161.5,211.35,96.55,SHANTIGEAR
2021-10-05,168.25,168.25,165.3,165.75,211.35,96.55,SHANTIGEAR
2021-10-04,167.95,167.95,165.0,165.95,211.35,96.55,SHANTIGEAR
2021-10-01,163.1,166.0,163.1,164.65,211.35,94.6,SHANTIGEAR
2021-09-30,167.6,168.35,163.5,164.3,211.35,94.6,SHANTIGEAR
2021-09-29,166.0,166.7,164.6,165.55,211.35,94.6,SHANTIGEAR
2021-09-28,169.0,170.9,163.3,164.95,211.35,94.6,SHANTIGEAR
2021-09-27,173.45,175.3,166.25,167.95,211.35,94.6,SHANTIGEAR
2021-09-24,175.75,179.85,170.0,172.1,211.35,93.6,SHANTIGEAR
2021-09-23,169.95,180.95,168.6,175.35,211.35,93.6,SHANTIGEAR
2021-09-22,166.2,170.4,165.15,168.65,211.35,93.6,SHANTIGEAR
2021-09-21,169.0,169.0,162.25,165.3,211.35,93.6,SHANTIGEAR
2021-09-20,169.9,172.5,165.05,166.7,211.35,93.6,SHANTIGEAR
2021-09-17,171.8,173.0,167.25,170.3,211.35,93.6,SHANTIGEAR
2021-09-16,172.0,174.8,171.0,171.6,211.35,93.6,SHANTIGEAR
2021-09-15,171.9,177.0,170.0,173.05,211.35,93.6,SHANTIGEAR
2021-09-14,171.5,172.85,169.35,169.95,211.35,93.6,SHANTIGEAR
2021-09-13,177.0,179.85,168.5,169.85,211.35,93.6,SHANTIGEAR
2021-09-09,180.75,180.75,177.0,177.55,211.35,93.6,SHANTIGEAR
2021-09-08,178.6,182.75,177.75,179.3,211.35,93.6,SHANTIGEAR
2021-09-07,181.2,183.9,177.0,179.55,211.35,93.6,SHANTIGEAR
2021-09-06,184.0,185.4,181.0,181.65,211.35,93.6,SHANTIGEAR
2021-09-03,178.75,182.1,176.3,179.4,211.35,93.6,SHANTIGEAR
2021-09-02,178.8,183.8,176.1,177.65,211.35,93.6,SHANTIGEAR
2021-09-01,178.6,182.7,173.55,176.35,211.35,93.6,SHANTIGEAR
2021-08-31,183.05,185.2,177.05,178.0,211.35,93.6,SHANTIGEAR
2021-08-30,188.5,188.5,182.65,184.75,211.35,93.6,SHANTIGEAR
2021-08-27,170.1,193.7,168.3,188.5,211.35,90.4,SHANTIGEAR
2021-08-26,167.0,173.8,165.1,170.75,211.35,90.4,SHANTIGEAR
2021-08-25,167.65,171.45,163.55,164.95,211.35,90.4,SHANTIGEAR
2021-08-24,159.0,169.0,159.0,167.15,211.35,90.4,SHANTIGEAR
2021-08-23,174.5,175.3,156.5,158.85,211.35,90.4,SHANTIGEAR
2021-08-20,173.65,178.35,168.45,170.85,211.35,86.65,SHANTIGEAR
2021-08-18,174.8,180.9,173.3,179.6,211.35,86.65,SHANTIGEAR
2021-08-17,177.0,182.45,172.0,172.85,211.35,86.65,SHANTIGEAR
2021-08-16,182.1,183.7,175.8,178.25,211.35,86.65,SHANTIGEAR
2021-08-13,190.0,190.0,183.1,184.05,211.35,86.0,SHANTIGEAR
2021-08-12,176.85,193.05,176.8,190.0,211.35,86.0,SHANTIGEAR
2021-08-11,174.85,178.35,165.3,176.85,211.35,86.0,SHANTIGEAR
2021-08-10,184.5,189.4,164.0,173.5,211.35,86.0,SHANTIGEAR
2021-08-09,188.0,193.9,182.2,183.9,211.35,86.0,SHANTIGEAR
2021-08-06,185.4,196.45,185.0,187.35,211.35,83.0,SHANTIGEAR
2021-08-05,195.0,198.35,183.7,184.55,211.35,83.0,SHANTIGEAR
2021-08-04,192.1,211.35,191.95,193.5,211.35,83.0,SHANTIGEAR
