DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-12,102.0,102.0,98.25,98.5,98.95,FSC
2021-02-11,100.05,104.0,96.8,100.5,100.55,FSC
2021-02-10,103.5,103.5,99.05,101.15,100.65,FSC
2021-02-09,98.6,98.6,98.6,98.6,98.6,FSC
2021-02-08,97.8,97.8,92.2,94.5,93.95,FSC
2021-02-05,91.35,98.9,91.35,95.5,95.35,FSC
2021-02-04,96.1,96.1,96.1,96.1,96.1,FSC
2021-02-03,101.15,101.15,101.15,101.15,101.15,FSC
2021-02-02,101.2,107.9,101.2,107.9,106.45,FSC
2021-02-01,101.85,103.15,101.0,102.1,102.8,FSC
2021-01-29,100.0,102.7,95.0,100.75,100.4,FSC
2021-01-28,97.65,104.9,96.2,98.2,98.0,FSC
2021-01-27,101.2,102.0,100.7,100.7,100.7,FSC
2021-01-25,114.15,114.15,104.2,106.0,105.95,FSC
2021-01-22,108.75,108.75,107.0,108.75,108.75,FSC
2021-01-21,103.6,103.6,103.6,103.6,103.6,FSC
2021-01-20,95.8,99.85,94.25,99.85,98.7,FSC
2021-01-19,95.45,95.9,94.65,94.85,95.1,FSC
2021-01-18,96.9,96.95,94.4,94.65,95.0,FSC
2021-01-15,96.9,96.9,93.55,95.0,94.4,FSC
2021-01-14,97.65,98.4,92.45,95.7,95.4,FSC
2021-01-13,100.8,100.8,95.2,97.65,97.3,FSC
2021-01-12,99.0,102.3,98.0,99.55,99.1,FSC
2021-01-11,102.0,102.6,99.5,101.0,100.4,FSC
2021-01-08,98.3,100.0,98.3,98.55,98.95,FSC
2021-01-07,100.6,101.35,97.5,98.75,98.2,FSC
2021-01-06,101.15,101.35,99.45,99.55,99.95,FSC
2021-01-05,102.7,103.5,100.3,101.1,101.25,FSC
2021-01-04,104.2,104.2,102.0,102.5,102.4,FSC
2021-01-01,101.5,103.95,101.5,103.35,103.05,FSC
2020-12-31,104.5,104.5,102.45,103.0,103.35,FSC
2020-12-30,102.0,103.7,101.0,102.15,102.25,FSC
2020-12-29,104.4,104.4,99.15,100.8,100.7,FSC
2020-12-28,104.5,106.0,102.0,102.4,102.7,FSC
2020-12-24,104.0,104.8,102.5,103.5,102.95,FSC
2020-12-23,97.7,100.4,96.25,100.4,100.35,FSC
2020-12-22,96.1,98.95,95.2,95.75,95.65,FSC
2020-12-21,109.45,110.7,100.2,100.2,100.2,FSC
2020-12-18,104.7,106.8,102.15,106.0,105.45,FSC
2020-12-17,107.4,107.95,104.0,104.3,104.65,FSC
2020-12-16,108.95,108.95,102.8,106.35,106.0,FSC
2020-12-15,105.3,109.0,105.0,106.1,106.4,FSC
2020-12-14,108.6,108.6,105.05,106.25,106.2,FSC
2020-12-11,106.0,107.8,104.1,105.8,106.4,FSC
2020-12-10,108.9,108.9,103.0,105.5,105.25,FSC
2020-12-09,102.45,107.55,100.35,107.55,107.55,FSC
2020-12-08,104.6,104.6,100.05,103.05,102.45,FSC
2020-12-07,106.5,106.5,101.8,104.0,103.15,FSC
2020-12-04,104.0,108.0,102.0,103.6,104.0,FSC
2020-12-03,104.0,105.5,102.6,104.1,103.9,FSC
2020-12-02,105.6,106.9,101.6,103.95,103.65,FSC
2020-12-01,104.0,107.0,97.65,103.75,103.75,FSC
2020-11-27,102.25,104.95,102.25,102.25,102.25,FSC
2020-11-26,116.0,116.0,107.6,107.6,107.6,FSC
2020-11-25,113.25,113.25,113.25,113.25,113.25,FSC
2020-11-24,107.9,107.9,107.9,107.9,107.9,FSC
2020-11-23,102.8,102.8,102.8,102.8,102.8,FSC
2020-11-20,99.0,99.7,90.65,98.0,97.95,FSC
2020-11-19,89.0,95.3,88.1,95.3,95.25,FSC
2020-11-18,88.8,91.45,88.2,90.75,90.8,FSC
2020-11-17,86.5,88.2,85.1,88.2,87.85,FSC
2020-11-14,85.95,86.8,84.25,85.45,85.1,FSC
2020-11-13,84.05,84.9,83.25,84.0,84.35,FSC
2020-11-12,83.75,84.9,83.45,84.8,84.05,FSC
2020-11-11,83.0,84.5,83.0,83.5,83.75,FSC
2020-11-10,83.4,84.9,82.1,83.25,83.35,FSC
2020-11-09,85.6,87.3,82.65,83.0,83.4,FSC
2020-11-06,84.8,85.7,84.3,85.25,84.9,FSC
2020-11-05,85.2,85.8,84.4,84.9,84.8,FSC
2020-11-04,83.25,85.9,83.1,84.3,84.45,FSC
2020-11-03,85.95,87.15,84.5,85.6,85.15,FSC
2020-11-02,90.0,90.4,82.25,86.7,86.15,FSC
2020-10-30,88.1,88.9,84.65,86.35,86.1,FSC
2020-10-29,78.15,86.35,78.15,86.3,85.3,FSC
2020-10-28,83.55,84.55,82.25,82.25,82.25,FSC
2020-10-27,87.65,88.6,86.55,86.55,86.55,FSC
2020-10-26,93.5,94.0,91.1,91.1,91.1,FSC
2020-10-23,93.5,95.85,92.85,95.85,95.85,FSC
2020-10-22,90.0,91.9,88.3,91.8,91.3,FSC
2020-10-21,87.45,90.9,87.15,90.1,89.8,FSC
2020-10-20,85.9,88.0,84.1,86.9,86.6,FSC
2020-10-19,87.8,87.8,83.7,86.0,86.2,FSC
2020-10-16,86.75,88.0,84.0,86.25,85.7,FSC
2020-10-15,83.95,87.45,83.95,86.75,86.6,FSC
2020-10-14,85.45,85.45,80.3,83.0,83.3,FSC
2020-10-13,81.25,93.5,78.5,84.9,85.15,FSC
2020-10-12,92.55,93.75,85.4,85.4,85.4,FSC
2020-10-09,96.0,98.45,93.5,95.0,94.85,FSC
2020-10-08,97.0,100.4,96.0,98.3,98.35,FSC
2020-10-07,107.65,110.0,103.0,104.8,104.85,FSC
2020-10-06,103.55,105.9,103.55,105.0,105.05,FSC
2020-10-05,105.7,108.45,101.5,104.95,103.35,FSC
2020-10-01,101.6,106.9,100.5,105.0,104.8,FSC
2020-09-30,107.7,108.9,104.8,104.8,104.8,FSC
2020-09-29,110.1,114.9,106.4,110.0,110.3,FSC
2020-09-28,106.95,109.8,102.1,109.0,109.7,FSC
2020-09-25,96.25,104.7,94.8,104.7,104.6,FSC
2020-09-24,100.35,102.85,99.75,99.75,99.75,FSC
2020-09-23,112.9,113.1,104.9,104.9,104.95,FSC
2020-09-22,110.05,115.05,108.35,110.45,110.4,FSC
2020-09-21,118.0,119.75,114.0,114.0,114.05,FSC
2020-09-18,121.75,122.7,119.4,120.5,120.0,FSC
2020-09-17,119.0,122.4,118.85,119.45,119.65,FSC
2020-09-16,123.25,125.35,119.3,122.6,122.85,FSC
2020-09-15,117.5,123.25,112.55,123.25,123.25,FSC
2020-09-14,123.4,124.4,117.15,117.4,117.4,FSC
2020-09-11,123.0,126.9,120.15,124.45,123.3,FSC
2020-09-10,116.65,128.85,116.65,121.05,121.35,FSC
2020-09-09,122.75,122.75,122.75,122.75,122.75,FSC
2020-09-08,129.2,138.0,129.2,129.2,129.2,FSC
2020-09-07,135.95,135.95,135.95,135.95,135.95,FSC
2020-09-04,143.1,143.1,143.1,143.1,143.1,FSC
2020-09-03,150.6,150.6,150.6,150.6,150.6,FSC
2020-09-02,172.5,174.9,158.5,158.5,158.5,FSC
2020-09-01,166.8,166.8,166.8,166.8,166.8,FSC
2020-08-31,158.9,158.9,158.9,158.9,158.9,FSC
2020-08-28,149.7,155.0,148.5,154.95,151.35,FSC
2020-08-27,151.0,154.8,140.6,148.5,148.05,FSC
2020-08-26,152.0,152.0,145.75,147.0,148.0,FSC
2020-08-25,149.0,149.95,146.15,148.25,148.0,FSC
2020-08-24,145.0,147.7,143.05,143.75,143.75,FSC
2020-08-21,154.8,154.9,142.45,149.9,149.0,FSC
2020-08-20,150.5,152.5,145.25,149.5,149.9,FSC
2020-08-19,145.0,145.25,139.0,145.25,145.25,FSC
2020-08-18,137.0,141.0,137.0,139.3,138.35,FSC
2020-08-17,137.1,141.0,136.45,136.6,136.75,FSC
2020-08-14,139.95,143.7,136.0,136.9,136.95,FSC
2020-08-13,140.0,143.0,139.0,139.5,139.65,FSC
2020-08-12,136.05,141.85,136.05,138.95,138.95,FSC
2020-08-11,140.35,143.9,140.0,141.4,140.95,FSC
2020-08-10,149.95,149.95,143.0,143.45,144.15,FSC
2020-08-07,151.2,152.0,143.55,146.5,145.85,FSC
2020-08-06,153.0,154.9,147.0,149.5,149.8,FSC
2020-08-05,147.3,155.95,144.0,148.0,148.65,FSC
2020-08-04,135.6,149.8,135.6,147.4,148.55,FSC
2020-08-03,142.7,144.85,142.7,142.7,142.7,FSC
2020-07-31,158.1,158.1,150.2,150.2,150.2,FSC
2020-07-30,158.1,158.1,156.0,158.1,158.1,FSC
2020-07-29,150.65,150.65,143.5,150.55,150.6,FSC
2020-07-28,143.0,143.5,140.55,143.5,143.5,FSC
2020-07-27,135.6,136.75,132.0,136.75,136.7,FSC
2020-07-24,136.85,136.85,127.75,131.0,130.25,FSC
2020-07-23,137.05,140.95,134.45,134.45,134.45,FSC
2020-07-22,147.5,153.7,141.5,141.5,141.5,FSC
2020-07-21,156.65,159.2,148.9,148.9,148.9,FSC
2020-07-20,158.05,164.7,156.35,156.35,156.7,FSC
2020-07-17,148.95,164.55,148.95,164.55,164.55,FSC
