DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,68.45,69.25,67.85,68.15,104.75,40.05,PRAKASH
2021-11-11,70.35,70.35,67.65,68.1,104.75,40.05,PRAKASH
2021-11-10,72.5,73.3,69.45,70.1,104.75,40.05,PRAKASH
2021-11-09,69.65,74.0,68.8,73.0,104.75,40.05,PRAKASH
2021-11-08,66.45,69.65,65.0,69.3,104.75,40.05,PRAKASH
2021-11-04,66.1,66.2,65.65,65.95,104.75,40.05,PRAKASH
2021-11-03,66.1,66.3,65.25,65.65,104.75,40.05,PRAKASH
2021-11-02,65.8,66.55,65.5,65.7,104.75,40.05,PRAKASH
2021-11-01,66.65,66.95,65.05,65.6,104.75,40.05,PRAKASH
2021-10-29,65.7,66.85,64.55,65.3,104.75,40.05,PRAKASH
2021-10-28,68.3,68.4,65.0,65.55,104.75,40.05,PRAKASH
2021-10-27,69.0,69.9,68.25,68.4,104.75,40.05,PRAKASH
2021-10-26,68.5,71.7,67.8,69.4,104.75,40.05,PRAKASH
2021-10-25,70.7,73.3,63.65,68.95,104.75,40.05,PRAKASH
2021-10-22,70.0,73.4,68.5,70.45,104.75,40.05,PRAKASH
2021-10-21,71.5,72.55,68.1,69.65,104.75,40.05,PRAKASH
2021-10-20,73.25,73.45,70.5,71.0,104.75,40.05,PRAKASH
2021-10-19,75.6,77.4,72.85,73.3,104.75,40.05,PRAKASH
2021-10-18,76.0,76.4,74.5,75.05,104.75,40.05,PRAKASH
2021-10-14,78.9,78.95,75.05,75.75,104.75,38.3,PRAKASH
2021-10-13,77.25,79.75,76.15,78.3,104.75,38.3,PRAKASH
2021-10-12,74.1,75.65,73.15,75.35,104.75,38.3,PRAKASH
2021-10-11,74.0,75.95,73.55,74.1,104.75,38.3,PRAKASH
2021-10-08,74.05,75.6,72.0,73.45,104.75,38.3,PRAKASH
2021-10-07,74.4,74.8,73.5,73.7,104.75,38.3,PRAKASH
2021-10-06,75.7,76.4,73.5,73.8,104.75,38.3,PRAKASH
2021-10-05,78.5,78.95,74.8,75.2,104.75,38.3,PRAKASH
