DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-05,13.0,14.0,13.0,13.95,13.9,36.75,7.25,JINDALPHOT
2020-06-04,13.4,13.5,12.8,13.2,13.2,36.75,7.25,JINDALPHOT
2020-06-03,13.2,13.8,12.7,13.4,13.3,36.75,7.25,JINDALPHOT
2020-06-02,13.25,13.25,12.65,13.2,13.2,36.75,7.25,JINDALPHOT
2020-06-01,12.65,12.65,11.6,12.65,12.65,36.75,7.25,JINDALPHOT
2020-05-29,12.0,12.5,11.7,12.4,12.05,36.75,7.25,JINDALPHOT
2020-05-28,12.2,12.75,11.8,12.4,12.15,36.75,7.25,JINDALPHOT
2020-05-27,11.3,12.4,11.3,12.4,12.4,36.75,7.25,JINDALPHOT
2020-04-22,17.2,17.2,16.35,16.35,16.35,36.75,7.25,JINDALPHOT
2020-04-21,19.0,19.0,17.2,17.2,17.2,36.75,7.25,JINDALPHOT
2020-04-20,18.15,18.2,16.5,18.2,18.1,36.75,7.25,JINDALPHOT
2020-04-17,17.35,17.35,16.55,17.35,17.35,36.75,7.25,JINDALPHOT
2020-04-16,16.4,16.55,14.1,16.55,16.55,36.75,7.25,JINDALPHOT
2020-04-15,14.9,15.1,13.75,15.1,15.05,36.75,7.25,JINDALPHOT
2020-04-13,13.75,13.75,12.5,13.75,13.75,36.75,7.25,JINDALPHOT
2020-04-09,10.45,12.5,9.25,12.5,12.5,36.75,7.25,JINDALPHOT
2020-04-08,10.45,11.65,8.55,10.5,10.45,36.75,7.25,JINDALPHOT
2020-04-07,8.5,9.75,8.5,9.75,9.75,36.75,7.25,JINDALPHOT
2020-04-03,8.0,9.5,7.7,8.2,8.15,36.75,7.25,JINDALPHOT
2020-04-01,8.1,8.7,8.05,8.25,8.25,36.75,7.25,JINDALPHOT
2020-03-31,7.95,9.95,7.3,8.3,8.05,36.75,7.25,JINDALPHOT
2020-03-30,7.9,8.5,7.8,8.3,8.3,36.75,7.25,JINDALPHOT
2020-03-27,8.0,8.5,7.7,8.0,8.15,36.75,7.25,JINDALPHOT
2020-03-26,7.7,8.4,7.65,8.35,8.35,36.75,7.25,JINDALPHOT
2020-03-25,7.9,8.45,7.25,7.5,7.95,36.75,7.25,JINDALPHOT
2020-03-24,8.0,8.5,7.7,8.0,7.95,36.75,7.35,JINDALPHOT
2020-03-23,7.35,9.5,7.35,8.0,8.25,36.75,7.35,JINDALPHOT
2020-03-20,8.3,9.9,8.3,8.8,8.8,36.75,8.1,JINDALPHOT
2020-03-19,8.95,9.7,8.35,9.0,8.6,36.75,8.1,JINDALPHOT
2020-03-18,10.0,10.7,9.25,9.7,9.4,36.75,8.1,JINDALPHOT
2020-03-17,11.0,11.0,9.75,9.85,10.0,36.75,8.1,JINDALPHOT
2020-03-16,10.8,10.9,9.65,10.9,10.65,36.75,8.1,JINDALPHOT
2020-03-13,8.1,11.5,8.1,10.55,10.25,36.75,8.1,JINDALPHOT
2020-03-12,9.5,10.1,9.3,9.6,9.7,36.75,9.25,JINDALPHOT
2020-03-11,10.05,10.55,9.6,10.4,10.3,36.75,9.25,JINDALPHOT
2020-03-09,10.85,11.3,9.25,10.05,10.05,36.75,9.25,JINDALPHOT
2020-03-06,11.6,11.6,10.15,11.3,11.3,36.75,10.15,JINDALPHOT
2020-03-05,10.75,12.3,10.55,11.25,11.0,36.75,10.55,JINDALPHOT
2020-03-04,11.65,11.75,10.95,10.95,10.95,36.75,10.95,JINDALPHOT
2020-03-03,12.0,12.0,11.2,11.85,11.75,36.75,11.2,JINDALPHOT
2020-03-02,12.1,12.6,11.45,12.15,12.0,36.75,11.45,JINDALPHOT
2020-02-28,12.55,12.55,11.55,12.1,12.1,36.75,11.5,JINDALPHOT
2020-02-27,12.75,13.8,11.8,12.5,12.55,36.75,11.5,JINDALPHOT
2020-02-26,12.85,12.95,12.5,12.95,12.75,36.75,11.5,JINDALPHOT
2020-02-25,12.7,13.0,12.6,12.75,12.85,36.75,11.5,JINDALPHOT
2020-02-24,13.05,13.85,12.5,12.7,12.7,36.75,11.5,JINDALPHOT
2020-02-20,13.55,14.15,12.65,13.35,13.35,36.75,11.5,JINDALPHOT
2020-02-19,13.65,14.05,13.5,14.05,13.8,36.75,11.5,JINDALPHOT
2020-02-18,13.6,13.7,12.9,13.5,13.5,36.75,11.5,JINDALPHOT
2020-02-17,13.1,13.95,12.8,13.0,13.1,36.75,11.5,JINDALPHOT
2020-02-14,13.9,14.1,13.35,13.75,13.5,36.75,11.5,JINDALPHOT
2020-02-13,13.9,14.15,13.15,13.9,13.9,36.75,11.5,JINDALPHOT
2020-02-12,14.0,14.75,13.8,14.2,14.2,36.75,11.5,JINDALPHOT
2020-02-11,15.4,15.4,14.0,14.1,14.25,36.75,11.5,JINDALPHOT
2020-02-10,15.75,16.55,14.3,14.6,14.7,36.75,11.5,JINDALPHOT
2020-02-07,14.8,16.2,14.6,15.75,15.65,36.75,11.5,JINDALPHOT
2020-02-06,14.2,14.9,13.8,14.8,14.7,36.75,11.5,JINDALPHOT
2020-02-05,13.05,14.2,13.0,14.2,13.9,36.75,11.5,JINDALPHOT
2020-02-04,13.45,14.2,13.1,13.5,13.4,36.75,11.5,JINDALPHOT
2020-02-03,13.9,13.9,13.25,13.8,13.8,36.75,11.5,JINDALPHOT
2020-02-01,13.15,14.3,13.15,13.9,13.9,36.75,11.5,JINDALPHOT
2020-01-31,14.0,14.4,13.1,13.1,13.4,36.75,11.5,JINDALPHOT
2020-01-30,14.4,14.4,13.55,13.75,13.75,36.75,11.5,JINDALPHOT
2020-01-29,13.75,14.5,13.15,13.8,13.8,36.75,11.5,JINDALPHOT
2020-01-28,14.0,15.0,13.7,14.0,14.15,36.75,11.5,JINDALPHOT
2020-01-27,15.5,15.5,14.1,14.25,14.3,36.75,11.5,JINDALPHOT
2020-01-24,13.75,14.85,13.6,14.7,14.25,36.75,11.5,JINDALPHOT
2020-01-23,14.75,14.75,14.0,14.0,14.15,36.75,11.5,JINDALPHOT
2020-01-22,13.7,14.65,13.7,14.5,14.2,36.75,11.5,JINDALPHOT
2020-01-21,14.85,14.85,13.65,14.1,14.1,36.75,11.5,JINDALPHOT
2020-01-20,14.2,14.95,14.15,14.4,14.35,36.75,11.5,JINDALPHOT
2020-01-17,15.5,15.9,14.55,14.75,14.75,36.75,11.5,JINDALPHOT
2020-01-16,14.4,15.3,13.4,15.3,15.3,36.75,11.5,JINDALPHOT
2020-01-15,13.65,14.25,13.25,13.95,13.95,37.8,11.5,JINDALPHOT
2020-01-14,13.45,14.65,13.45,13.95,13.95,44.45,11.5,JINDALPHOT
2020-01-13,14.25,14.25,13.3,13.9,13.9,47.5,11.5,JINDALPHOT
2020-01-10,14.85,14.85,13.35,13.95,13.95,47.5,11.5,JINDALPHOT
2020-01-09,14.25,15.0,12.75,13.8,13.8,47.5,11.5,JINDALPHOT
2020-01-08,14.6,14.6,13.1,14.25,14.0,47.5,11.5,JINDALPHOT
2020-01-07,14.2,14.2,13.55,14.15,14.15,47.5,11.5,JINDALPHOT
2020-01-06,13.35,14.8,13.35,13.85,13.65,47.5,11.5,JINDALPHOT
2020-01-03,14.1,15.0,13.8,13.9,14.05,47.5,11.5,JINDALPHOT
2020-01-02,14.0,14.35,13.35,13.8,13.8,47.5,11.5,JINDALPHOT
2020-01-01,13.85,13.95,13.25,13.9,13.6,47.5,11.5,JINDALPHOT
2019-12-31,13.05,14.2,13.05,13.65,13.65,47.5,11.5,JINDALPHOT
2019-12-30,12.85,14.0,12.45,13.65,13.65,47.5,11.5,JINDALPHOT
2019-12-27,14.9,14.9,13.3,13.7,13.7,47.5,11.5,JINDALPHOT
2019-12-26,13.0,14.2,13.0,13.9,13.9,47.5,11.5,JINDALPHOT
2019-12-24,14.05,14.5,12.65,13.45,13.4,47.5,11.5,JINDALPHOT
2019-12-23,14.8,14.8,13.0,14.0,14.05,47.5,11.5,JINDALPHOT
2019-12-20,14.85,14.9,13.5,14.0,13.7,47.5,11.5,JINDALPHOT
2019-12-19,14.0,14.0,13.45,13.6,13.6,47.5,11.5,JINDALPHOT
2019-12-18,13.45,14.8,13.1,13.5,13.4,47.5,11.5,JINDALPHOT
2019-12-17,13.0,13.85,11.5,13.85,13.7,47.5,11.5,JINDALPHOT
