DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-17,14.7,15.15,14.65,15.0,14.95,COMPINFO
2021-02-16,14.55,15.0,14.55,14.9,14.85,COMPINFO
2021-02-15,15.2,15.7,14.5,14.75,14.85,COMPINFO
2021-02-12,15.0,15.25,15.0,15.0,15.1,COMPINFO
2021-02-11,14.6,15.25,14.6,15.15,15.05,COMPINFO
2021-02-10,15.2,15.2,14.75,14.95,14.9,COMPINFO
2021-02-09,15.05,15.15,14.8,14.95,14.9,COMPINFO
2021-02-08,15.15,15.55,14.7,15.05,14.9,COMPINFO
2021-02-05,15.15,15.9,15.15,15.35,15.3,COMPINFO
2021-02-04,15.4,15.4,15.05,15.3,15.2,COMPINFO
2021-02-03,15.45,15.45,14.8,15.25,15.1,COMPINFO
2021-02-02,15.7,15.7,15.0,15.25,15.2,COMPINFO
2021-02-01,15.4,15.45,14.7,15.25,15.15,COMPINFO
2021-01-29,15.1,15.7,14.6,15.2,15.15,COMPINFO
2021-01-28,14.5,15.1,14.35,14.95,14.85,COMPINFO
2021-01-27,14.4,14.8,14.15,14.65,14.5,COMPINFO
2021-01-25,15.35,15.35,14.0,14.25,14.2,COMPINFO
2021-01-22,16.25,16.25,14.65,14.85,14.9,COMPINFO
2021-01-21,16.35,16.8,15.8,16.1,16.0,COMPINFO
2021-01-20,16.55,17.1,16.1,16.45,16.25,COMPINFO
2021-01-19,16.15,16.45,16.1,16.2,16.2,COMPINFO
2021-01-18,16.95,16.95,15.5,15.8,15.95,COMPINFO
2021-01-15,17.25,17.25,16.5,16.6,16.7,COMPINFO
2021-01-14,17.2,17.65,16.5,17.0,17.0,COMPINFO
2021-01-13,17.3,17.5,16.75,16.9,16.95,COMPINFO
2021-01-12,17.25,17.65,16.85,17.1,17.15,COMPINFO
2021-01-11,17.6,17.6,16.35,17.4,17.35,COMPINFO
2021-01-08,17.2,17.85,16.8,16.95,17.0,COMPINFO
2021-01-07,17.5,18.3,16.8,17.0,16.9,COMPINFO
2021-01-06,16.3,17.4,16.1,16.8,17.15,COMPINFO
2021-01-05,16.35,16.35,15.8,16.15,16.15,COMPINFO
2021-01-04,16.55,17.1,16.1,16.5,16.35,COMPINFO
2021-01-01,16.2,17.4,15.75,16.4,16.55,COMPINFO
2020-12-31,16.2,16.2,15.8,16.0,15.95,COMPINFO
2020-12-30,16.1,16.6,15.5,15.9,15.95,COMPINFO
2020-12-29,16.45,16.7,15.45,16.0,16.1,COMPINFO
2020-12-28,15.3,16.6,15.25,16.25,16.35,COMPINFO
2020-12-24,15.8,16.4,15.1,15.45,15.3,COMPINFO
2020-12-23,14.65,15.65,14.25,15.65,15.65,COMPINFO
2020-12-22,13.6,15.25,13.6,14.25,14.25,COMPINFO
2020-12-21,15.5,16.25,14.1,14.9,14.45,COMPINFO
2020-12-18,16.6,16.85,14.9,15.15,15.05,COMPINFO
2020-12-17,17.7,17.7,15.55,16.1,16.25,COMPINFO
2020-12-16,17.95,17.95,16.65,16.95,16.9,COMPINFO
2020-12-15,17.95,17.95,17.0,17.5,17.4,COMPINFO
2020-12-14,18.2,18.4,17.4,17.5,17.75,COMPINFO
2020-12-11,17.7,17.95,16.55,16.75,16.9,COMPINFO
2020-12-10,17.3,17.8,16.4,17.7,17.45,COMPINFO
2020-12-09,18.5,18.7,17.15,17.25,17.25,COMPINFO
2020-12-08,18.7,19.4,16.8,17.65,17.8,COMPINFO
2020-12-07,17.0,19.7,15.35,18.3,18.65,COMPINFO
2020-12-04,17.4,18.1,16.0,16.6,16.6,COMPINFO
2020-12-03,15.3,17.85,15.3,17.3,17.15,COMPINFO
2020-12-02,13.85,15.4,13.8,15.0,15.15,COMPINFO
2020-12-01,12.9,14.9,12.8,13.8,13.7,COMPINFO
2020-11-27,12.95,13.35,12.7,12.8,12.7,COMPINFO
2020-11-26,12.85,13.0,12.75,13.0,12.95,COMPINFO
2020-11-25,12.9,12.95,12.6,12.75,12.65,COMPINFO
2020-11-24,12.9,12.95,12.7,12.85,12.75,COMPINFO
2020-11-23,13.2,13.2,12.7,12.85,12.75,COMPINFO
2020-11-20,13.1,13.35,12.9,13.15,13.0,COMPINFO
2020-11-19,13.25,13.45,12.5,13.0,12.95,COMPINFO
2020-11-18,13.8,13.8,12.75,13.05,13.05,COMPINFO
2020-11-17,14.5,14.65,13.7,13.95,13.8,COMPINFO
2020-11-14,14.2,14.95,14.0,14.5,14.35,COMPINFO
2020-11-13,13.5,14.5,13.15,13.8,14.05,COMPINFO
2020-11-12,14.45,14.45,13.0,13.4,13.4,COMPINFO
2020-11-11,13.95,14.2,13.75,13.9,14.0,COMPINFO
2020-11-10,14.9,14.9,13.9,14.0,14.0,COMPINFO
2020-11-09,14.0,14.85,13.75,14.35,14.6,COMPINFO
2020-11-06,13.9,13.95,13.6,13.7,13.65,COMPINFO
2020-11-05,13.8,14.4,13.5,14.0,13.9,COMPINFO
2020-11-04,14.0,14.2,13.65,13.95,13.8,COMPINFO
2020-11-03,14.0,14.2,13.7,14.05,14.05,COMPINFO
2020-11-02,13.45,15.5,13.35,13.85,13.95,COMPINFO
2020-10-30,13.65,13.65,13.0,13.55,13.5,COMPINFO
2020-10-29,13.05,13.65,12.95,13.45,13.35,COMPINFO
2020-10-28,13.65,14.4,12.9,13.3,13.2,COMPINFO
2020-10-27,13.75,14.0,13.15,13.8,13.65,COMPINFO
2020-10-26,13.8,14.7,13.4,13.8,13.55,COMPINFO
2020-10-23,13.4,13.85,13.4,13.5,13.55,COMPINFO
2020-10-22,13.55,14.0,13.2,13.3,13.45,COMPINFO
2020-10-21,13.8,14.15,13.25,13.6,13.55,COMPINFO
2020-10-20,14.45,14.45,13.6,13.8,13.8,COMPINFO
2020-10-19,12.9,14.5,12.6,14.45,14.1,COMPINFO
2020-10-16,13.15,13.75,12.15,13.0,12.6,COMPINFO
2020-10-15,13.9,14.15,13.2,13.8,13.45,COMPINFO
2020-10-14,14.6,14.95,13.4,13.65,13.55,COMPINFO
2020-10-13,14.7,15.0,14.15,14.65,14.6,COMPINFO
2020-10-12,14.75,15.6,14.4,14.4,14.5,COMPINFO
2020-10-09,15.55,15.55,14.85,15.3,15.25,COMPINFO
2020-10-08,14.75,15.8,14.6,15.0,14.9,COMPINFO
2020-10-07,15.0,15.2,14.4,14.45,14.5,COMPINFO
2020-10-06,15.55,16.2,14.8,14.85,15.0,COMPINFO
2020-10-05,15.75,16.2,15.45,15.7,15.65,COMPINFO
2020-10-01,16.7,16.7,15.2,15.5,15.5,COMPINFO
2020-09-30,16.9,17.0,16.1,16.25,16.3,COMPINFO
2020-09-29,16.1,17.0,16.1,16.85,16.5,COMPINFO
2020-09-28,14.55,15.85,14.55,15.65,15.55,COMPINFO
2020-09-25,13.5,14.45,13.35,14.45,14.45,COMPINFO
2020-09-24,14.05,14.05,12.8,13.35,13.15,COMPINFO
2020-09-23,14.95,14.95,13.9,13.9,14.0,COMPINFO
2020-09-22,15.35,15.35,13.65,14.3,14.15,COMPINFO
2020-09-21,15.2,16.4,14.3,14.65,14.6,COMPINFO
2020-09-18,14.9,15.8,14.25,15.05,15.1,COMPINFO
2020-09-17,13.15,14.45,12.85,14.45,14.45,COMPINFO
2020-09-16,12.7,13.2,12.7,12.95,13.15,COMPINFO
2020-09-15,13.65,13.85,12.3,12.75,12.7,COMPINFO
2020-09-14,13.55,13.95,13.05,13.25,13.65,COMPINFO
2020-09-11,13.6,13.6,12.85,13.4,13.25,COMPINFO
2020-09-10,12.6,13.9,12.5,13.15,13.35,COMPINFO
2020-09-09,12.65,12.95,12.1,12.5,12.65,COMPINFO
2020-09-08,13.6,13.8,12.9,12.9,13.2,COMPINFO
2020-09-07,13.7,13.7,13.1,13.6,13.5,COMPINFO
2020-09-04,12.2,13.8,11.65,13.15,13.15,COMPINFO
2020-09-03,12.6,13.4,12.35,13.0,12.75,COMPINFO
2020-09-02,12.95,13.4,12.4,12.6,12.55,COMPINFO
2020-09-01,12.5,12.9,11.85,12.25,12.25,COMPINFO
2020-08-31,13.25,13.5,12.35,12.5,12.45,COMPINFO
2020-08-28,13.85,14.0,12.9,13.15,13.1,COMPINFO
2020-08-27,12.95,14.0,12.65,13.4,13.4,COMPINFO
2020-08-26,12.85,13.0,12.5,12.9,12.75,COMPINFO
2020-08-25,12.85,13.1,12.45,12.5,12.55,COMPINFO
2020-08-24,12.55,12.85,12.3,12.75,12.65,COMPINFO
2020-08-21,13.3,13.3,12.3,12.7,12.55,COMPINFO
2020-08-20,12.95,12.95,12.4,12.75,12.7,COMPINFO
2020-08-19,12.6,13.25,12.0,13.05,13.0,COMPINFO
2020-08-18,11.45,12.45,11.25,12.25,12.35,COMPINFO
2020-08-17,11.7,11.95,11.3,11.6,11.45,COMPINFO
2020-08-14,13.35,13.35,12.5,12.6,12.55,COMPINFO
2020-08-13,13.4,13.4,12.7,13.1,13.0,COMPINFO
2020-08-12,13.0,13.05,12.4,13.05,12.95,COMPINFO
2020-08-11,12.85,13.05,12.65,12.75,12.8,COMPINFO
2020-08-10,12.3,13.0,12.3,12.85,12.65,COMPINFO
2020-08-07,13.5,13.65,12.25,12.65,12.7,COMPINFO
2020-08-06,12.65,12.85,12.65,12.85,12.85,COMPINFO
2020-08-05,12.15,12.25,11.9,12.25,12.25,COMPINFO
2020-08-04,11.65,11.7,10.9,11.7,11.7,COMPINFO
2020-08-03,10.95,11.15,10.75,11.15,11.15,COMPINFO
2020-07-31,11.2,11.2,10.45,10.75,10.65,COMPINFO
2020-07-30,11.3,11.5,10.85,11.1,10.95,COMPINFO
2020-07-29,10.9,11.1,10.75,11.0,11.05,COMPINFO
2020-07-28,11.15,11.5,10.85,10.95,10.9,COMPINFO
2020-07-27,11.35,11.35,10.85,11.05,11.15,COMPINFO
2020-07-24,11.2,11.4,10.8,11.15,11.1,COMPINFO
2020-07-23,11.5,11.5,11.1,11.25,11.25,COMPINFO
2020-07-22,11.8,11.8,11.2,11.25,11.45,COMPINFO
2020-07-21,11.45,11.65,11.3,11.5,11.5,COMPINFO
2020-07-20,11.35,11.5,10.6,11.45,11.4,COMPINFO
2020-07-17,11.8,11.8,10.95,11.0,11.0,COMPINFO
