DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,43.1,43.1,40.9,41.8,41.65,49.5,22.5,LEMONTREE
2021-06-11,44.15,44.5,42.8,43.15,42.9,49.5,22.5,LEMONTREE
2021-06-10,43.0,44.25,43.0,43.5,43.55,49.5,22.5,LEMONTREE
2021-06-09,45.0,45.2,41.5,43.25,42.65,49.5,22.5,LEMONTREE
2021-06-08,46.0,46.55,43.6,44.8,44.9,49.5,22.5,LEMONTREE
2021-06-07,44.9,46.4,44.55,45.65,45.45,49.5,22.5,LEMONTREE
2021-06-04,43.05,45.0,43.05,44.5,44.45,49.5,18.65,LEMONTREE
2021-06-03,43.0,43.7,42.5,42.9,42.95,49.5,18.65,LEMONTREE
2021-06-02,41.7,42.95,41.35,42.8,42.85,49.5,18.65,LEMONTREE
2021-06-01,42.0,42.2,41.2,41.45,41.35,49.5,18.65,LEMONTREE
2021-05-31,42.0,42.6,41.1,41.75,41.8,49.5,18.65,LEMONTREE
2021-05-28,42.6,42.85,41.05,41.85,41.65,49.5,16.15,LEMONTREE
2021-05-27,41.5,42.95,40.85,42.5,42.3,49.5,16.15,LEMONTREE
2021-05-26,42.2,43.0,41.2,41.3,41.25,49.5,16.15,LEMONTREE
2021-05-25,41.2,42.8,40.7,41.7,41.7,49.5,16.15,LEMONTREE
2021-05-24,40.75,42.15,40.55,40.9,41.0,49.5,16.15,LEMONTREE
2021-05-21,40.3,41.0,40.1,40.4,40.35,49.5,14.05,LEMONTREE
2021-05-20,41.35,41.35,40.05,40.15,40.2,49.5,14.05,LEMONTREE
2021-05-19,40.25,42.5,39.5,40.9,40.85,49.5,14.05,LEMONTREE
2021-05-18,38.4,40.95,38.3,40.0,39.9,49.5,14.05,LEMONTREE
2021-05-17,38.4,38.85,38.0,38.3,38.3,49.5,14.05,LEMONTREE
2021-05-14,38.15,38.95,37.85,38.4,38.3,49.5,14.05,LEMONTREE
2021-05-12,38.5,38.75,37.9,38.25,38.1,49.5,14.05,LEMONTREE
2021-05-11,35.7,38.4,35.35,38.0,38.05,49.5,14.05,LEMONTREE
2021-05-10,35.55,36.2,35.2,35.8,35.8,49.5,14.05,LEMONTREE
2021-05-07,35.95,36.0,35.25,35.5,35.35,49.5,14.05,LEMONTREE
2021-05-06,35.85,35.95,35.0,35.7,35.55,49.5,14.05,LEMONTREE
2021-05-05,36.1,36.5,35.0,35.9,35.5,49.5,14.05,LEMONTREE
2021-05-04,35.4,36.5,35.2,36.05,35.95,49.5,14.05,LEMONTREE
2021-05-03,35.3,35.45,34.1,35.25,35.2,49.5,14.05,LEMONTREE
2021-04-30,34.4,36.6,34.05,35.35,35.4,49.5,14.05,LEMONTREE
2021-04-29,36.0,36.0,33.8,35.0,35.0,49.5,14.05,LEMONTREE
2021-04-28,36.35,36.5,35.2,35.45,35.4,49.5,14.05,LEMONTREE
2021-04-27,36.8,38.0,35.4,36.55,36.35,49.5,14.05,LEMONTREE
2021-04-26,32.65,37.5,32.5,36.5,36.2,49.5,14.05,LEMONTREE
2021-04-23,30.0,32.5,30.0,32.15,32.0,49.5,14.05,LEMONTREE
2021-04-22,29.55,30.85,29.25,30.15,30.1,49.5,14.05,LEMONTREE
2021-04-20,29.95,30.95,29.3,30.0,30.05,49.5,14.05,LEMONTREE
2021-04-19,29.5,29.5,27.0,28.6,28.6,49.5,14.05,LEMONTREE
2021-04-16,30.25,30.6,29.75,29.95,29.9,49.5,14.05,LEMONTREE
2021-04-15,32.45,32.45,29.55,30.1,30.05,49.5,14.05,LEMONTREE
2021-04-13,32.2,32.9,31.5,32.0,31.95,49.5,14.05,LEMONTREE
2021-04-12,34.0,34.5,31.8,32.0,32.0,49.5,14.05,LEMONTREE
2021-04-09,35.75,35.75,34.85,35.2,35.0,49.5,14.05,LEMONTREE
2021-04-08,35.9,36.0,35.1,35.45,35.45,49.5,14.05,LEMONTREE
2021-04-07,35.3,35.9,34.9,35.7,35.35,49.5,14.05,LEMONTREE
2021-04-06,35.45,36.15,34.85,34.95,35.0,49.5,14.05,LEMONTREE
2021-04-05,37.1,37.5,35.0,35.9,35.55,49.5,14.05,LEMONTREE
2021-04-01,37.5,38.4,37.45,37.9,37.8,49.5,14.05,LEMONTREE
2021-03-31,35.95,38.55,35.4,37.05,37.0,49.5,14.05,LEMONTREE
2021-03-30,36.5,37.9,35.25,35.95,35.7,49.5,14.05,LEMONTREE
2021-03-26,36.6,38.0,36.25,36.8,36.75,49.5,14.05,LEMONTREE
2021-03-25,37.45,37.5,35.35,36.75,36.45,49.5,14.05,LEMONTREE
2021-03-24,38.95,38.95,37.0,37.4,37.5,49.5,14.05,LEMONTREE
2021-03-23,38.9,40.45,38.8,38.8,39.2,49.5,14.05,LEMONTREE
2021-03-22,36.1,39.4,35.55,38.6,38.75,49.5,14.05,LEMONTREE
2021-03-19,36.0,37.85,34.5,36.0,36.0,49.5,14.05,LEMONTREE
2021-03-18,38.6,38.8,35.9,36.6,36.55,49.5,14.05,LEMONTREE
2021-03-17,39.55,39.75,37.8,38.6,38.1,49.5,14.05,LEMONTREE
2021-03-16,40.1,40.4,39.3,39.5,39.5,49.5,14.05,LEMONTREE
2021-03-15,41.4,41.4,39.6,40.25,40.05,49.5,14.05,LEMONTREE
2021-03-12,42.05,42.25,40.7,40.95,41.05,49.5,14.05,LEMONTREE
2021-03-10,42.15,42.75,41.8,42.05,41.9,49.5,14.05,LEMONTREE
2021-03-09,43.4,43.65,41.6,42.05,41.85,49.5,14.05,LEMONTREE
2021-03-08,43.55,43.9,42.4,42.75,42.55,49.5,14.05,LEMONTREE
2021-03-05,43.7,44.85,42.65,43.3,43.1,52.5,14.05,LEMONTREE
2021-03-04,40.8,43.9,40.65,42.5,42.65,52.5,14.05,LEMONTREE
2021-03-03,40.65,41.45,40.55,41.0,41.15,52.5,14.05,LEMONTREE
2021-03-02,41.0,41.0,40.2,40.55,40.55,52.5,14.05,LEMONTREE
2021-03-01,40.85,41.45,40.5,40.75,40.65,52.5,14.05,LEMONTREE
2021-02-26,41.05,41.45,39.95,40.95,40.85,63.75,14.05,LEMONTREE
2021-02-25,41.45,41.5,40.6,41.15,41.05,63.75,14.05,LEMONTREE
2021-02-24,40.3,41.3,40.05,40.65,40.55,63.75,14.05,LEMONTREE
2021-02-23,42.1,42.1,40.0,40.15,40.15,63.75,14.05,LEMONTREE
2021-02-22,42.0,42.0,40.2,40.45,40.4,63.75,14.05,LEMONTREE
2021-02-19,42.95,43.3,41.5,41.9,41.9,63.75,14.05,LEMONTREE
2021-02-18,43.6,43.6,42.5,42.6,42.55,63.75,14.05,LEMONTREE
2021-02-17,43.75,43.8,42.5,43.15,43.0,63.75,14.05,LEMONTREE
2021-02-16,45.25,45.45,43.3,43.8,43.95,63.75,14.05,LEMONTREE
2021-02-15,42.45,44.55,42.2,43.9,43.75,63.75,14.05,LEMONTREE
2021-02-12,41.55,42.35,41.45,41.9,41.9,63.75,14.05,LEMONTREE
2021-02-11,41.0,42.1,41.0,41.5,41.45,63.75,14.05,LEMONTREE
2021-02-10,42.3,42.55,41.2,41.65,41.4,63.75,14.05,LEMONTREE
2021-02-09,43.35,43.4,42.2,42.45,42.3,63.75,14.05,LEMONTREE
2021-02-08,43.45,43.45,42.1,42.9,43.05,63.75,14.05,LEMONTREE
2021-02-05,43.35,43.4,42.25,43.1,43.0,63.75,14.05,LEMONTREE
2021-02-04,41.65,43.9,41.35,42.8,42.55,63.75,14.05,LEMONTREE
2021-02-03,41.0,41.65,41.0,41.35,41.25,63.75,14.05,LEMONTREE
2021-02-02,41.4,41.9,40.7,41.3,41.15,63.75,14.05,LEMONTREE
2021-02-01,41.4,42.3,41.05,41.15,41.25,63.75,14.05,LEMONTREE
2021-01-29,41.75,41.75,41.0,41.0,41.4,63.75,14.05,LEMONTREE
2021-01-28,40.2,40.95,39.2,40.85,40.65,63.75,14.05,LEMONTREE
2021-01-27,40.7,40.8,39.75,39.95,40.05,63.75,14.05,LEMONTREE
2021-01-25,40.5,41.6,40.2,41.0,40.7,63.75,14.05,LEMONTREE
2021-01-22,40.6,41.2,40.0,40.45,40.25,63.75,14.05,LEMONTREE
2021-01-21,41.2,41.2,40.65,41.0,41.0,63.75,14.05,LEMONTREE
2021-01-20,41.35,41.35,40.5,40.85,40.8,63.75,14.05,LEMONTREE
2021-01-19,40.35,41.0,40.3,40.6,40.6,63.75,14.05,LEMONTREE
2021-01-18,40.8,41.0,39.8,40.3,40.2,63.75,14.05,LEMONTREE
2021-01-15,41.4,41.4,40.55,41.15,40.8,63.75,14.05,LEMONTREE
2021-01-14,41.5,41.65,40.55,41.0,40.85,63.75,14.05,LEMONTREE
2021-01-13,41.75,42.0,40.5,41.3,41.15,63.75,14.05,LEMONTREE
2021-01-12,42.2,42.2,41.4,41.9,41.75,63.75,14.05,LEMONTREE
2021-01-11,43.05,45.0,40.95,42.0,41.8,63.75,14.05,LEMONTREE
2021-01-08,43.45,43.6,42.4,42.9,42.8,63.75,14.05,LEMONTREE
2021-01-07,43.65,44.5,43.0,43.35,43.2,63.75,14.05,LEMONTREE
2021-01-06,44.25,45.0,42.8,43.6,43.45,63.75,14.05,LEMONTREE
2021-01-05,43.05,44.6,43.0,44.15,44.25,63.75,14.05,LEMONTREE
2021-01-04,43.0,45.35,41.8,44.95,44.7,63.75,14.05,LEMONTREE
2021-01-01,40.45,42.7,40.15,41.75,41.75,64.95,14.05,LEMONTREE
2020-12-31,40.3,40.6,39.95,40.4,40.25,64.95,14.05,LEMONTREE
2020-12-30,40.75,40.9,39.6,40.35,40.3,64.95,14.05,LEMONTREE
2020-12-29,40.7,41.2,39.8,40.5,40.75,64.95,14.05,LEMONTREE
2020-12-28,40.7,41.05,39.55,40.2,40.05,64.95,14.05,LEMONTREE
2020-12-24,42.0,42.55,38.5,39.7,39.5,65.95,14.05,LEMONTREE
2020-12-23,40.1,41.9,39.25,41.4,41.6,65.95,14.05,LEMONTREE
2020-12-22,37.05,40.2,35.75,40.1,39.75,65.95,14.05,LEMONTREE
2020-12-21,43.1,43.45,36.4,38.2,38.6,65.95,14.05,LEMONTREE
2020-12-18,43.6,44.35,39.65,41.7,41.85,65.95,14.05,LEMONTREE
2020-12-17,43.35,44.1,42.6,43.55,43.35,65.95,14.05,LEMONTREE
2020-12-16,43.5,43.9,43.2,43.3,43.3,65.95,14.05,LEMONTREE
2020-12-15,44.55,44.55,43.0,43.4,43.35,65.95,14.05,LEMONTREE
2020-12-14,45.15,45.45,43.5,44.2,44.15,65.95,14.05,LEMONTREE
2020-12-11,43.65,45.45,43.0,44.45,44.4,65.95,14.05,LEMONTREE
2020-12-10,45.0,45.0,41.7,43.95,43.65,65.95,14.05,LEMONTREE
2020-12-09,47.95,48.0,45.0,45.25,45.2,65.95,14.05,LEMONTREE
2020-12-08,45.7,49.5,43.3,47.0,47.0,65.95,14.05,LEMONTREE
2020-12-07,40.6,45.35,39.5,44.9,44.55,65.95,14.05,LEMONTREE
2020-12-04,39.8,39.85,38.2,39.35,39.25,65.95,14.05,LEMONTREE
2020-12-03,38.4,39.7,37.95,38.95,38.9,65.95,14.05,LEMONTREE
2020-12-02,36.7,39.9,36.4,37.95,37.9,65.95,14.05,LEMONTREE
2020-12-01,34.0,36.65,33.55,36.35,36.3,65.95,14.05,LEMONTREE
2020-11-27,32.1,33.8,32.0,33.3,33.35,65.95,14.05,LEMONTREE
2020-11-26,32.65,33.35,31.9,32.25,32.4,65.95,14.05,LEMONTREE
2020-11-25,33.25,33.5,32.15,32.35,32.5,65.95,14.05,LEMONTREE
2020-11-24,31.9,33.0,31.8,32.7,32.7,65.95,14.05,LEMONTREE
2020-11-23,33.0,33.9,30.75,31.75,31.7,65.95,14.05,LEMONTREE
2020-11-20,35.4,35.4,32.65,33.1,33.0,65.95,14.05,LEMONTREE
2020-11-19,32.5,35.4,32.3,34.75,35.1,65.95,14.05,LEMONTREE
2020-11-18,31.5,32.35,30.8,32.15,32.2,65.95,14.05,LEMONTREE
2020-11-17,31.3,32.0,30.75,31.8,31.8,65.95,14.05,LEMONTREE
2020-11-14,31.35,31.35,30.45,30.55,30.6,65.95,14.05,LEMONTREE
2020-11-13,30.9,30.95,29.9,30.6,30.5,65.95,14.05,LEMONTREE
2020-11-12,29.9,31.3,29.7,30.6,30.6,65.95,14.05,LEMONTREE
2020-11-11,31.4,31.45,29.2,29.85,29.85,65.95,14.05,LEMONTREE
2020-11-10,30.05,30.9,29.2,30.9,30.9,65.95,14.05,LEMONTREE
2020-11-09,27.7,28.7,27.25,28.2,28.1,65.95,14.05,LEMONTREE
2020-11-06,27.75,28.0,27.25,27.75,27.6,65.95,14.05,LEMONTREE
2020-11-05,28.0,28.0,27.0,27.6,27.35,65.95,14.05,LEMONTREE
2020-11-04,27.2,27.95,27.2,27.5,27.55,65.95,14.05,LEMONTREE
2020-11-03,27.2,27.5,27.1,27.2,27.15,65.95,14.05,LEMONTREE
2020-11-02,27.4,27.5,26.85,27.0,27.15,65.95,14.05,LEMONTREE
2020-10-30,27.65,27.85,26.65,27.1,27.0,65.95,14.05,LEMONTREE
2020-10-29,27.35,27.7,26.95,27.35,27.25,65.95,14.05,LEMONTREE
2020-10-28,28.5,28.75,27.5,27.95,27.75,65.95,14.05,LEMONTREE
2020-10-27,28.65,29.45,28.15,28.55,28.5,65.95,14.05,LEMONTREE
2020-10-26,28.5,29.15,28.0,28.5,28.75,65.95,14.05,LEMONTREE
2020-10-23,27.8,28.4,27.65,28.1,28.1,65.95,14.05,LEMONTREE
2020-10-22,27.6,27.6,27.1,27.4,27.35,65.95,14.05,LEMONTREE
2020-10-21,27.25,27.75,27.0,27.5,27.4,65.95,14.05,LEMONTREE
2020-10-20,27.0,27.45,26.9,27.1,27.25,65.95,14.05,LEMONTREE
2020-10-19,28.0,28.0,26.95,27.2,27.2,65.95,14.05,LEMONTREE
2020-10-16,27.35,27.8,26.2,27.6,27.45,65.95,14.05,LEMONTREE
2020-10-15,27.9,28.3,27.05,27.4,27.3,65.95,14.05,LEMONTREE
2020-10-14,26.4,28.7,26.25,28.35,28.45,65.95,14.05,LEMONTREE
2020-10-13,26.5,26.75,25.95,26.35,26.1,65.95,14.05,LEMONTREE
2020-10-12,27.6,28.0,26.15,26.5,26.35,65.95,14.05,LEMONTREE
2020-10-09,27.85,27.85,27.1,27.6,27.65,65.95,14.05,LEMONTREE
2020-10-08,28.0,28.25,27.35,27.5,27.4,65.95,14.05,LEMONTREE
2020-10-07,28.25,28.3,27.1,27.75,27.75,65.95,14.05,LEMONTREE
2020-10-06,28.9,29.0,27.8,27.95,28.0,65.95,14.05,LEMONTREE
2020-10-05,28.95,29.1,28.5,28.8,28.7,65.95,14.05,LEMONTREE
2020-10-01,28.45,29.25,27.45,28.5,28.4,65.95,14.05,LEMONTREE
2020-09-30,28.15,28.45,27.65,27.85,27.9,65.95,14.05,LEMONTREE
2020-09-29,28.7,28.75,27.7,28.4,28.15,65.95,14.05,LEMONTREE
2020-09-28,27.5,28.5,27.35,28.5,28.5,65.95,14.05,LEMONTREE
2020-09-25,27.8,27.8,26.0,27.3,27.15,69.95,14.05,LEMONTREE
2020-09-24,25.35,27.8,25.3,27.0,26.8,69.95,14.05,LEMONTREE
2020-09-23,26.25,27.3,26.05,26.6,26.5,69.95,14.05,LEMONTREE
2020-09-22,26.95,27.3,25.65,26.25,26.0,69.95,14.05,LEMONTREE
2020-09-21,28.4,28.45,26.9,26.9,26.95,69.95,14.05,LEMONTREE
2020-09-18,29.1,29.1,28.05,28.5,28.3,69.95,14.05,LEMONTREE
2020-09-17,29.0,29.0,28.45,28.85,28.75,69.95,14.05,LEMONTREE
2020-09-16,29.2,29.2,28.35,29.0,29.0,69.95,14.05,LEMONTREE
2020-09-15,29.55,29.55,28.45,28.65,28.7,69.95,14.05,LEMONTREE
2020-09-14,28.75,29.55,28.35,29.55,29.55,69.95,14.05,LEMONTREE
2020-09-11,28.25,28.3,27.05,28.25,28.15,69.95,14.05,LEMONTREE
2020-09-10,28.2,28.45,27.45,27.9,27.85,69.95,14.05,LEMONTREE
2020-09-09,26.5,28.4,25.75,28.1,27.8,69.95,14.05,LEMONTREE
2020-09-08,27.5,27.9,27.0,27.05,27.1,69.95,14.05,LEMONTREE
2020-09-07,27.55,28.1,27.1,27.7,27.8,69.95,14.05,LEMONTREE
2020-09-04,27.5,28.2,27.15,28.0,27.95,69.95,14.05,LEMONTREE
2020-09-03,28.35,28.5,27.9,27.95,28.0,69.95,14.05,LEMONTREE
2020-09-02,28.5,28.7,27.65,28.0,28.0,69.95,14.05,LEMONTREE
2020-09-01,29.0,29.5,27.65,28.0,28.0,69.95,14.05,LEMONTREE
2020-08-31,31.4,31.4,28.5,28.5,28.5,69.95,14.05,LEMONTREE
2020-08-28,30.4,30.4,29.9,29.95,29.95,69.95,14.05,LEMONTREE
2020-08-27,30.95,31.4,29.55,30.05,30.0,69.95,14.05,LEMONTREE
2020-08-26,30.75,31.25,30.2,30.75,30.75,69.95,14.05,LEMONTREE
2020-08-25,31.2,31.5,30.0,30.45,30.3,69.95,14.05,LEMONTREE
2020-08-24,32.2,32.5,30.5,30.95,31.0,69.95,14.05,LEMONTREE
2020-08-21,31.5,32.45,31.1,31.5,31.35,69.95,14.05,LEMONTREE
2020-08-20,29.8,31.25,29.8,31.25,31.25,69.95,14.05,LEMONTREE
2020-08-19,29.65,30.7,29.5,29.85,29.8,69.95,14.05,LEMONTREE
2020-08-18,28.3,30.0,27.8,29.5,29.65,69.95,14.05,LEMONTREE
2020-08-17,29.35,30.0,29.2,29.2,29.2,69.95,14.05,LEMONTREE
2020-08-14,33.9,33.9,30.7,30.7,30.7,69.95,14.05,LEMONTREE
2020-08-13,31.75,32.3,30.7,32.3,32.3,69.95,14.05,LEMONTREE
2020-08-12,27.75,29.4,26.7,29.4,29.4,69.95,14.05,LEMONTREE
2020-08-11,24.85,26.75,24.8,26.75,26.75,69.95,14.05,LEMONTREE
2020-08-10,23.75,24.8,23.65,24.35,24.35,69.95,14.05,LEMONTREE
2020-08-07,24.0,24.0,23.6,23.75,23.8,69.95,14.05,LEMONTREE
2020-08-06,24.0,24.25,23.65,23.9,23.85,69.95,14.05,LEMONTREE
2020-08-05,23.9,24.1,23.3,23.75,23.65,69.95,14.05,LEMONTREE
2020-08-04,23.25,24.1,23.1,23.6,23.65,69.95,14.05,LEMONTREE
2020-08-03,23.5,23.5,23.0,23.15,23.1,69.95,14.05,LEMONTREE
2020-07-31,23.55,24.25,23.05,23.6,23.6,69.95,14.05,LEMONTREE
2020-07-30,23.5,24.0,23.5,23.65,23.55,69.95,14.05,LEMONTREE
2020-07-29,23.6,24.2,23.4,23.9,23.75,69.95,14.05,LEMONTREE
2020-07-28,23.35,23.8,23.0,23.35,23.35,69.95,14.05,LEMONTREE
2020-07-27,24.2,24.3,23.2,23.5,23.55,69.95,14.05,LEMONTREE
2020-07-24,24.0,24.2,23.85,24.1,24.0,69.95,14.05,LEMONTREE
2020-07-23,24.1,25.25,23.85,24.35,24.3,69.95,14.05,LEMONTREE
2020-07-22,24.6,24.6,23.95,24.1,24.05,69.95,14.05,LEMONTREE
2020-07-21,24.4,24.85,24.15,24.45,24.4,69.95,14.05,LEMONTREE
2020-07-20,24.5,24.7,23.9,24.2,24.05,69.95,14.05,LEMONTREE
2020-07-17,24.6,24.9,24.15,24.45,24.4,69.95,14.05,LEMONTREE
2020-07-16,24.5,25.85,23.85,24.7,24.6,69.95,14.05,LEMONTREE
2020-07-15,24.5,24.9,24.3,24.9,24.8,69.95,14.05,LEMONTREE
2020-07-14,24.25,24.5,23.5,23.85,23.75,69.95,14.05,LEMONTREE
2020-07-13,24.8,25.2,24.2,24.3,24.25,69.95,14.05,LEMONTREE
2020-07-10,25.5,25.5,24.5,24.9,24.85,69.95,14.05,LEMONTREE
2020-07-09,27.3,27.3,25.05,25.8,25.65,69.95,14.05,LEMONTREE
2020-07-08,26.0,26.0,26.0,26.0,26.0,69.95,14.05,LEMONTREE
2020-07-07,24.7,24.8,24.2,24.8,24.8,69.95,14.05,LEMONTREE
2020-07-06,24.25,24.3,23.6,23.75,23.65,69.95,14.05,LEMONTREE
2020-07-03,23.9,24.2,23.3,23.7,23.65,71.0,14.05,LEMONTREE
2020-07-02,23.5,24.4,23.2,23.5,23.5,71.0,14.05,LEMONTREE
2020-07-01,23.9,23.9,22.85,23.5,23.5,71.0,14.05,LEMONTREE
2020-06-30,23.85,24.5,22.5,24.5,22.8,71.0,14.05,LEMONTREE
2020-06-29,24.95,25.05,23.3,23.35,23.35,71.0,14.05,LEMONTREE
2020-06-26,24.9,25.6,24.2,24.6,24.5,71.0,14.05,LEMONTREE
2020-06-25,25.05,25.45,24.3,24.35,24.4,71.0,14.05,LEMONTREE
2020-06-24,26.5,26.55,25.45,25.6,25.55,71.0,14.05,LEMONTREE
2020-06-23,25.95,26.35,25.6,26.3,26.2,71.0,14.05,LEMONTREE
2020-06-22,26.5,27.0,25.1,25.7,25.95,71.0,14.05,LEMONTREE
2020-06-19,26.1,27.0,25.05,25.65,25.75,71.0,14.05,LEMONTREE
2020-06-18,26.1,28.45,26.1,26.1,26.1,71.0,14.05,LEMONTREE
2020-06-17,27.45,28.0,27.45,27.45,27.45,71.0,14.05,LEMONTREE
2020-06-16,31.4,31.85,28.85,28.85,28.85,71.0,14.05,LEMONTREE
2020-06-15,30.35,30.35,29.0,30.35,30.35,71.0,14.05,LEMONTREE
2020-06-12,27.0,28.95,26.25,28.95,28.95,71.0,14.05,LEMONTREE
2020-06-11,27.6,27.6,27.6,27.6,27.6,71.0,14.05,LEMONTREE
2020-06-10,26.3,26.3,26.3,26.3,26.3,71.0,14.05,LEMONTREE
2020-06-09,25.05,25.05,25.05,25.05,25.05,71.0,14.05,LEMONTREE
2020-06-08,23.9,23.9,23.9,23.9,23.9,71.0,14.05,LEMONTREE
2020-06-05,22.8,22.8,22.8,22.8,22.8,75.75,14.05,LEMONTREE
2020-06-04,21.75,21.75,21.75,21.75,21.75,75.75,14.05,LEMONTREE
2020-06-03,20.75,20.75,20.75,20.75,20.75,75.75,14.05,LEMONTREE
2020-06-02,19.8,19.8,19.8,19.8,19.8,75.75,14.05,LEMONTREE
2020-06-01,18.9,18.9,18.65,18.9,18.9,75.75,14.05,LEMONTREE
2020-05-29,19.1,19.15,17.65,18.05,18.0,76.1,14.05,LEMONTREE
2020-05-28,18.25,18.25,17.95,18.25,18.25,76.1,14.05,LEMONTREE
2020-05-27,17.4,17.4,16.15,17.4,17.4,76.1,14.05,LEMONTREE
2020-05-26,16.6,16.6,16.6,16.6,16.6,76.1,14.05,LEMONTREE
2020-05-22,15.85,15.85,15.5,15.85,15.85,76.1,14.05,LEMONTREE
2020-05-21,14.4,15.1,14.05,15.1,15.1,76.1,14.05,LEMONTREE
2020-05-20,14.65,15.1,14.4,14.4,14.4,76.1,14.4,LEMONTREE
2020-05-19,15.6,15.8,15.15,15.15,15.15,76.1,15.15,LEMONTREE
2020-05-18,16.3,16.5,15.9,15.9,15.9,76.1,15.9,LEMONTREE
2020-05-15,16.95,17.0,16.3,16.65,16.7,76.1,16.05,LEMONTREE
2020-05-14,16.9,17.0,16.6,16.8,16.75,76.1,16.05,LEMONTREE
2020-05-13,17.3,17.4,16.7,17.3,17.3,76.1,16.05,LEMONTREE
2020-05-12,16.7,16.9,16.2,16.7,16.6,76.1,16.05,LEMONTREE
2020-05-11,17.55,17.55,16.5,16.7,16.65,76.1,16.05,LEMONTREE
2020-05-08,17.65,17.65,17.0,17.05,17.05,76.1,16.05,LEMONTREE
2020-05-07,16.25,16.9,16.05,16.9,16.9,76.1,16.05,LEMONTREE
2020-05-06,17.1,17.1,16.1,16.15,16.1,76.1,16.1,LEMONTREE
2020-05-05,17.6,17.8,16.8,16.9,16.9,76.1,16.8,LEMONTREE
2020-05-04,17.4,17.7,17.35,17.55,17.45,76.1,17.15,LEMONTREE
2020-04-30,18.0,18.05,17.5,17.7,17.6,77.9,17.15,LEMONTREE
2020-04-29,17.8,18.0,17.6,17.65,17.7,77.9,17.15,LEMONTREE
2020-04-28,18.05,18.1,17.6,17.7,17.7,77.9,17.15,LEMONTREE
2020-04-27,18.0,18.6,17.5,17.95,18.05,77.9,17.15,LEMONTREE
2020-04-24,18.2,18.2,17.4,17.8,17.75,77.9,17.15,LEMONTREE
2020-04-23,18.0,18.2,17.4,18.0,18.0,77.9,17.15,LEMONTREE
2020-04-22,17.6,17.9,17.15,17.4,17.35,77.9,17.15,LEMONTREE
2020-04-21,18.75,18.75,18.05,18.05,18.05,77.9,17.25,LEMONTREE
2020-04-20,19.0,19.0,18.05,19.0,18.95,77.9,17.25,LEMONTREE
2020-04-17,18.0,18.35,17.75,18.35,18.1,80.0,17.25,LEMONTREE
2020-04-16,17.75,17.8,17.4,17.5,17.5,80.0,17.25,LEMONTREE
2020-04-15,17.6,18.0,17.5,17.65,17.65,80.0,17.25,LEMONTREE
2020-04-13,18.2,18.2,17.5,17.85,17.85,80.0,17.25,LEMONTREE
