DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2.5,2.5,2.4,2.4,3.95,1.25,KAUSHALYA
2021-10-28,2.45,2.45,2.35,2.4,3.95,1.25,KAUSHALYA
2021-10-27,2.45,2.45,2.45,2.45,3.95,1.25,KAUSHALYA
2021-10-26,2.4,2.4,2.4,2.4,3.95,1.25,KAUSHALYA
2021-10-25,2.4,2.5,2.4,2.5,3.95,1.25,KAUSHALYA
2021-10-22,2.5,2.5,2.5,2.5,3.95,1.25,KAUSHALYA
2021-10-21,2.45,2.5,2.45,2.5,3.95,1.25,KAUSHALYA
2021-10-20,2.55,2.55,2.55,2.55,3.95,1.25,KAUSHALYA
2021-10-19,2.65,2.65,2.55,2.55,3.95,1.25,KAUSHALYA
2021-10-18,2.8,2.8,2.65,2.65,3.95,1.25,KAUSHALYA
2021-10-14,2.75,2.75,2.75,2.75,3.95,1.25,KAUSHALYA
2021-10-13,2.85,2.9,2.85,2.85,3.95,1.25,KAUSHALYA
2021-10-12,3.0,3.0,3.0,3.0,3.95,1.25,KAUSHALYA
2021-10-11,3.3,3.3,3.15,3.15,3.95,1.25,KAUSHALYA
2021-10-08,3.3,3.3,3.0,3.3,3.95,1.25,KAUSHALYA
2021-10-07,3.15,3.15,3.15,3.15,3.95,1.25,KAUSHALYA
2021-10-06,3.0,3.0,3.0,3.0,3.95,1.25,KAUSHALYA
2021-10-05,2.9,2.9,2.9,2.9,3.95,1.25,KAUSHALYA
2021-10-04,2.8,2.8,2.8,2.8,3.95,1.25,KAUSHALYA
2021-10-01,2.7,2.7,2.7,2.7,3.95,1.25,KAUSHALYA
2021-09-30,2.6,2.6,2.6,2.6,3.95,1.25,KAUSHALYA
2021-09-29,2.5,2.5,2.35,2.5,3.95,1.25,KAUSHALYA
2021-09-28,2.6,2.6,2.4,2.4,3.95,1.25,KAUSHALYA
2021-09-27,2.65,2.65,2.45,2.5,3.95,1.25,KAUSHALYA
