DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,405.3,405.75,396.5,398.55,569.4,396.5,CHEMCON
2021-11-11,404.25,408.05,401.9,402.55,569.4,400.05,CHEMCON
2021-11-10,405.0,414.6,402.5,403.6,569.4,400.05,CHEMCON
2021-11-09,409.0,410.4,403.8,404.4,569.4,400.05,CHEMCON
2021-11-08,406.4,412.55,404.05,407.55,569.4,400.05,CHEMCON
2021-11-04,408.45,409.9,404.45,406.2,569.4,400.05,CHEMCON
2021-11-03,418.6,423.8,403.65,404.35,569.4,400.05,CHEMCON
2021-11-02,409.95,425.0,409.35,416.6,569.4,400.05,CHEMCON
2021-11-01,406.95,413.85,405.05,407.45,569.4,400.05,CHEMCON
2021-10-29,409.0,414.0,405.0,406.95,569.4,398.0,CHEMCON
2021-10-28,418.0,418.4,410.0,411.3,569.4,398.0,CHEMCON
2021-10-27,420.0,422.05,414.0,415.1,569.4,398.0,CHEMCON
2021-10-26,416.9,423.5,416.4,417.75,569.4,398.0,CHEMCON
2021-10-25,425.0,425.3,412.3,415.7,569.4,398.0,CHEMCON
2021-10-22,422.05,425.4,415.0,417.1,569.4,398.0,CHEMCON
2021-10-21,419.55,425.45,415.75,419.6,569.4,398.0,CHEMCON
2021-10-20,432.2,432.6,415.0,418.95,569.4,398.0,CHEMCON
2021-10-19,437.0,441.5,425.0,428.35,569.4,398.0,CHEMCON
2021-10-18,438.55,442.95,434.1,435.45,569.4,398.0,CHEMCON
2021-10-14,443.1,444.45,436.0,437.2,569.4,398.0,CHEMCON
2021-10-13,446.3,446.3,440.25,442.35,569.4,398.0,CHEMCON
2021-10-12,449.25,453.85,442.25,443.05,569.4,398.0,CHEMCON
2021-10-11,460.0,460.0,447.6,448.35,569.4,398.0,CHEMCON
2021-10-08,453.3,458.65,447.5,448.5,569.4,398.0,CHEMCON
2021-10-07,456.0,459.9,447.0,450.05,569.4,398.0,CHEMCON
2021-10-06,465.4,482.4,450.0,452.25,569.4,398.0,CHEMCON
2021-10-05,447.4,477.0,447.1,461.75,569.4,398.0,CHEMCON
2021-10-04,437.4,454.9,436.25,447.1,569.4,398.0,CHEMCON
2021-10-01,434.0,439.2,432.2,433.95,731.25,398.0,CHEMCON
2021-09-30,439.25,442.0,435.65,436.9,731.25,398.0,CHEMCON
2021-09-29,439.6,442.25,431.75,435.8,731.25,398.0,CHEMCON
2021-09-28,438.35,448.35,438.3,439.9,731.25,398.0,CHEMCON
2021-09-27,440.9,440.9,435.05,438.35,731.25,398.0,CHEMCON
2021-09-24,442.95,444.6,436.05,437.45,731.25,398.0,CHEMCON
2021-09-23,440.85,447.0,439.0,439.55,731.25,398.0,CHEMCON
2021-09-22,441.0,446.95,436.8,437.35,731.25,398.0,CHEMCON
2021-09-21,444.0,444.9,436.05,438.8,731.25,398.0,CHEMCON
2021-09-20,445.5,452.55,440.1,442.05,731.25,398.0,CHEMCON
2021-09-17,459.4,459.4,444.1,448.85,731.25,398.0,CHEMCON
2021-09-16,463.95,465.4,456.0,457.15,731.25,398.0,CHEMCON
2021-09-15,470.0,476.0,458.45,460.7,731.25,398.0,CHEMCON
2021-09-14,441.1,468.45,441.1,465.7,731.25,398.0,CHEMCON
2021-09-13,448.0,448.0,429.6,440.45,731.25,398.0,CHEMCON
2021-09-09,450.3,464.25,449.2,457.0,731.25,398.0,CHEMCON
2021-09-08,458.35,458.35,448.0,450.25,731.25,398.0,CHEMCON
2021-09-07,460.6,460.6,453.0,454.4,731.25,398.0,CHEMCON
2021-09-06,460.0,465.0,455.05,456.9,731.25,398.0,CHEMCON
2021-09-03,455.7,464.95,455.6,457.25,731.25,398.0,CHEMCON
2021-09-02,451.9,462.9,451.1,455.7,731.25,398.0,CHEMCON
2021-09-01,455.0,460.0,449.75,451.3,731.25,398.0,CHEMCON
2021-08-31,459.7,472.5,451.05,453.75,731.25,398.0,CHEMCON
2021-08-30,452.1,466.75,451.35,456.25,731.25,398.0,CHEMCON
2021-08-27,443.0,455.65,440.4,451.3,731.25,398.0,CHEMCON
2021-08-26,443.85,447.1,438.6,441.05,731.25,398.0,CHEMCON
2021-08-25,443.9,446.55,438.3,440.55,731.25,398.0,CHEMCON
2021-08-24,432.0,444.3,425.0,440.5,731.25,398.0,CHEMCON
2021-08-23,452.9,454.65,428.0,431.35,731.25,398.0,CHEMCON
2021-08-20,452.0,460.3,446.75,449.25,731.25,398.0,CHEMCON
2021-08-18,467.65,472.2,456.0,458.8,731.25,398.0,CHEMCON
2021-08-17,473.05,474.3,464.3,467.6,731.25,398.0,CHEMCON
2021-08-16,466.6,483.0,466.6,473.05,731.25,398.0,CHEMCON
2021-08-13,477.0,481.2,469.45,475.25,731.25,398.0,CHEMCON
2021-08-12,462.0,487.4,461.2,472.65,731.25,398.0,CHEMCON
2021-08-11,472.0,476.85,448.85,462.75,731.25,398.0,CHEMCON
2021-08-10,493.0,502.55,455.0,467.95,731.25,398.0,CHEMCON
2021-08-09,530.55,539.0,488.25,491.1,731.25,398.0,CHEMCON
