DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,1415.0,1422.0,1401.1,1411.0,1405.35,1570.0,484.0,INEOSSTYRO
2021-07-29,1425.0,1426.75,1406.0,1415.85,1409.45,1570.0,484.0,INEOSSTYRO
2021-07-28,1423.4,1423.75,1391.75,1408.0,1406.0,1570.0,484.0,INEOSSTYRO
2021-07-27,1426.0,1441.1,1398.65,1411.1,1406.3,1570.0,484.0,INEOSSTYRO
2021-07-26,1402.9,1446.45,1402.9,1434.0,1425.6,1570.0,484.0,INEOSSTYRO
2021-07-23,1445.0,1445.95,1408.0,1414.0,1412.8,1570.0,484.0,INEOSSTYRO
2021-07-22,1400.05,1448.95,1400.05,1430.0,1429.95,1570.0,484.0,INEOSSTYRO
2021-07-20,1425.0,1440.1,1385.0,1390.0,1393.05,1570.0,484.0,INEOSSTYRO
2021-07-19,1431.7,1455.0,1416.2,1426.3,1428.15,1570.0,484.0,INEOSSTYRO
2021-07-16,1439.85,1444.65,1411.1,1428.0,1425.75,1570.0,484.0,INEOSSTYRO
2021-07-15,1471.0,1478.95,1421.0,1428.0,1426.3,1570.0,484.0,INEOSSTYRO
2021-07-14,1431.65,1474.9,1430.0,1445.0,1446.55,1570.0,484.0,INEOSSTYRO
2021-07-13,1480.0,1480.3,1441.0,1444.8,1445.45,1570.0,484.0,INEOSSTYRO
2021-07-12,1500.0,1501.9,1453.25,1466.7,1464.95,1570.0,484.0,INEOSSTYRO
2021-07-09,1480.0,1524.0,1476.9,1499.5,1495.65,1570.0,484.0,INEOSSTYRO
2021-07-08,1492.05,1522.0,1468.05,1485.0,1483.4,1570.0,484.0,INEOSSTYRO
2021-07-07,1500.0,1528.9,1496.5,1511.0,1501.95,1570.0,484.0,INEOSSTYRO
2021-07-06,1470.0,1570.0,1470.0,1495.45,1498.65,1570.0,484.0,INEOSSTYRO
2021-07-05,1473.0,1480.0,1460.6,1467.0,1468.65,1565.8,484.0,INEOSSTYRO
2021-07-02,1448.0,1474.15,1448.0,1459.0,1452.5,1565.8,484.0,INEOSSTYRO
2021-07-01,1446.4,1461.35,1428.85,1450.0,1447.25,1565.8,484.0,INEOSSTYRO
2021-06-30,1470.0,1470.8,1435.0,1442.0,1439.2,1565.8,484.0,INEOSSTYRO
2021-06-29,1480.0,1492.0,1450.0,1455.3,1456.75,1565.8,484.0,INEOSSTYRO
2021-06-28,1475.0,1475.0,1450.0,1468.0,1465.7,1565.8,484.0,INEOSSTYRO
2021-06-25,1420.2,1440.95,1411.2,1439.9,1436.55,1565.8,484.0,INEOSSTYRO
2021-06-24,1414.1,1437.0,1385.0,1420.0,1415.65,1565.8,484.0,INEOSSTYRO
2021-06-23,1437.9,1442.7,1399.0,1401.6,1407.05,1565.8,484.0,INEOSSTYRO
2021-06-22,1443.65,1483.6,1413.75,1429.7,1423.35,1565.8,484.0,INEOSSTYRO
2021-06-21,1380.5,1449.9,1380.05,1439.9,1436.5,1565.8,484.0,INEOSSTYRO
2021-06-18,1421.55,1444.95,1370.1,1426.3,1430.25,1565.8,484.0,INEOSSTYRO
2021-06-17,1455.0,1463.75,1404.0,1416.6,1414.45,1565.8,484.0,INEOSSTYRO
2021-06-16,1483.0,1497.1,1448.0,1450.0,1453.6,1565.8,484.0,INEOSSTYRO
2021-06-15,1474.95,1497.0,1466.8,1490.25,1482.85,1565.8,484.0,INEOSSTYRO
2021-06-14,1494.0,1494.0,1430.15,1457.0,1461.3,1565.8,484.0,INEOSSTYRO
2021-06-11,1502.0,1517.95,1469.65,1481.45,1484.3,1565.8,484.0,INEOSSTYRO
2021-06-10,1461.0,1515.0,1461.0,1502.0,1490.65,1565.8,484.0,INEOSSTYRO
2021-06-09,1508.0,1544.0,1453.0,1477.0,1466.6,1565.8,484.0,INEOSSTYRO
2021-06-08,1541.0,1565.8,1480.0,1490.0,1489.0,1565.8,484.0,INEOSSTYRO
2021-06-07,1470.0,1560.0,1470.0,1539.65,1540.2,1560.0,484.0,INEOSSTYRO
2021-06-04,1410.0,1490.0,1392.75,1466.3,1465.5,1490.0,484.0,INEOSSTYRO
2021-06-03,1369.4,1419.0,1360.05,1390.0,1389.95,1475.0,484.0,INEOSSTYRO
2021-06-02,1334.0,1372.0,1324.4,1360.0,1360.6,1475.0,484.0,INEOSSTYRO
2021-06-01,1377.0,1377.0,1320.0,1334.8,1329.15,1475.0,484.0,INEOSSTYRO
2021-05-31,1358.6,1387.0,1343.05,1369.0,1368.05,1475.0,484.0,INEOSSTYRO
2021-05-28,1365.0,1375.0,1320.0,1328.95,1338.05,1475.0,484.0,INEOSSTYRO
2021-05-27,1380.0,1388.8,1350.0,1358.0,1357.55,1475.0,484.0,INEOSSTYRO
2021-05-26,1339.95,1390.0,1319.75,1369.4,1369.45,1475.0,484.0,INEOSSTYRO
2021-05-25,1340.1,1359.0,1311.5,1325.0,1321.75,1475.0,484.0,INEOSSTYRO
2021-05-24,1370.0,1372.5,1311.1,1333.5,1334.15,1475.0,484.0,INEOSSTYRO
2021-05-21,1400.0,1408.0,1337.55,1345.0,1345.8,1475.0,484.0,INEOSSTYRO
2021-05-20,1450.0,1475.0,1359.0,1385.05,1386.2,1475.0,484.0,INEOSSTYRO
2021-05-19,1290.0,1324.0,1281.4,1308.0,1305.25,1324.0,484.0,INEOSSTYRO
2021-05-18,1227.0,1298.8,1222.05,1285.0,1285.6,1298.8,484.0,INEOSSTYRO
2021-05-17,1235.0,1245.25,1220.0,1220.0,1226.85,1273.5,484.0,INEOSSTYRO
2021-05-14,1239.9,1260.0,1205.0,1220.0,1222.25,1273.5,484.0,INEOSSTYRO
2021-05-12,1249.8,1264.9,1211.45,1229.0,1218.45,1273.5,484.0,INEOSSTYRO
2021-05-11,1260.0,1262.15,1230.0,1248.0,1239.75,1273.5,484.0,INEOSSTYRO
2021-05-10,1242.0,1260.0,1217.75,1254.0,1250.45,1273.5,484.0,INEOSSTYRO
2021-05-07,1259.7,1273.5,1212.55,1226.65,1220.8,1273.5,484.0,INEOSSTYRO
2021-05-06,1175.0,1265.95,1175.0,1240.05,1234.55,1265.95,484.0,INEOSSTYRO
2021-05-05,1184.0,1197.8,1167.0,1171.1,1171.3,1234.95,484.0,INEOSSTYRO
2021-05-04,1219.2,1234.95,1160.0,1174.0,1167.3,1234.95,484.0,INEOSSTYRO
2021-05-03,1110.0,1210.0,1098.9,1195.2,1191.9,1210.0,484.0,INEOSSTYRO
2021-04-30,1120.1,1143.1,1105.0,1115.0,1108.95,1188.9,484.0,INEOSSTYRO
2021-04-29,1145.0,1155.0,1120.9,1135.0,1130.5,1188.9,484.0,INEOSSTYRO
2021-04-28,1144.35,1166.6,1137.0,1147.0,1141.5,1188.9,484.0,INEOSSTYRO
2021-04-27,1150.0,1172.05,1135.0,1140.0,1138.65,1188.9,484.0,INEOSSTYRO
2021-04-26,1148.0,1159.8,1118.45,1140.0,1135.6,1188.9,484.0,INEOSSTYRO
2021-04-23,1149.8,1159.95,1104.8,1111.0,1110.9,1188.9,484.0,INEOSSTYRO
2021-04-22,1100.0,1188.9,1091.35,1149.0,1142.35,1188.9,484.0,INEOSSTYRO
2021-04-20,1088.0,1128.0,1057.0,1088.0,1085.9,1128.0,484.0,INEOSSTYRO
2021-04-19,1048.0,1088.0,1005.25,1055.0,1055.8,1113.95,484.0,INEOSSTYRO
2021-04-16,1021.0,1045.0,1013.65,1038.0,1037.9,1113.95,484.0,INEOSSTYRO
2021-04-15,1024.6,1037.65,1003.65,1026.0,1022.4,1113.95,484.0,INEOSSTYRO
2021-04-13,983.0,1027.0,976.55,1013.7,1019.5,1113.95,484.0,INEOSSTYRO
2021-04-12,1029.9,1029.9,972.1,985.0,983.5,1113.95,484.0,INEOSSTYRO
2021-04-09,1023.8,1045.0,1023.75,1034.7,1032.05,1113.95,484.0,INEOSSTYRO
2021-04-08,1036.5,1070.05,1010.15,1029.1,1023.8,1113.95,484.0,INEOSSTYRO
