DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-08,240.5,243.9,235.75,236.2,236.65,277.95,177.55,ANDHRAPAP
2021-06-07,246.0,246.0,233.0,242.9,241.0,277.95,177.55,ANDHRAPAP
2021-06-04,245.8,247.9,241.0,241.5,242.15,277.95,177.55,ANDHRAPAP
2021-06-03,237.8,243.4,234.85,242.75,242.15,277.95,177.55,ANDHRAPAP
2021-06-02,232.0,238.5,229.75,233.0,233.2,277.95,177.55,ANDHRAPAP
2021-06-01,236.0,239.9,230.2,231.55,231.6,277.95,177.55,ANDHRAPAP
2021-05-31,229.55,239.0,229.55,236.85,238.35,277.95,177.55,ANDHRAPAP
2021-05-28,230.65,235.95,230.25,231.15,232.05,277.95,162.0,ANDHRAPAP
2021-05-27,227.35,239.95,227.35,232.35,233.05,277.95,162.0,ANDHRAPAP
2021-05-26,237.55,237.55,227.0,229.7,229.1,277.95,162.0,ANDHRAPAP
2021-05-25,236.05,241.8,235.0,236.0,236.1,277.95,162.0,ANDHRAPAP
2021-05-24,234.0,239.45,231.0,236.05,237.75,277.95,162.0,ANDHRAPAP
2021-05-21,236.2,237.5,228.1,234.0,231.2,277.95,161.0,ANDHRAPAP
2021-05-20,231.05,242.8,230.55,231.05,231.8,277.95,161.0,ANDHRAPAP
2021-05-19,230.0,232.4,226.6,230.5,231.05,277.95,161.0,ANDHRAPAP
2021-05-18,228.3,230.15,225.0,230.0,226.9,277.95,161.0,ANDHRAPAP
2021-05-17,228.2,231.0,224.95,228.4,227.75,277.95,161.0,ANDHRAPAP
2021-05-14,227.0,231.0,224.75,228.0,227.35,277.95,161.0,ANDHRAPAP
2021-05-12,239.0,239.0,227.3,230.75,230.7,277.95,161.0,ANDHRAPAP
2021-05-11,233.0,244.0,230.0,240.0,240.3,277.95,161.0,ANDHRAPAP
2021-05-10,233.9,234.9,226.15,230.5,232.95,277.95,161.0,ANDHRAPAP
2021-05-07,227.0,234.0,224.3,228.3,229.5,277.95,161.0,ANDHRAPAP
2021-05-06,231.85,231.85,225.0,225.0,225.2,277.95,161.0,ANDHRAPAP
2021-05-05,231.0,235.15,225.0,228.0,228.2,277.95,161.0,ANDHRAPAP
2021-05-04,214.9,239.4,212.45,226.0,226.0,277.95,161.0,ANDHRAPAP
2021-05-03,212.25,215.5,212.0,213.5,212.85,277.95,161.0,ANDHRAPAP
2021-04-30,214.0,215.6,210.0,214.8,211.85,277.95,161.0,ANDHRAPAP
2021-04-29,217.6,217.6,211.5,213.6,213.0,277.95,161.0,ANDHRAPAP
2021-04-28,215.0,218.5,212.0,215.85,215.75,277.95,161.0,ANDHRAPAP
2021-04-27,212.75,215.05,210.0,212.35,214.15,277.95,161.0,ANDHRAPAP
2021-04-26,213.1,217.15,211.0,211.0,211.5,277.95,161.0,ANDHRAPAP
2021-04-23,218.4,218.45,212.0,215.0,215.2,277.95,161.0,ANDHRAPAP
2021-04-22,214.35,216.5,209.6,215.0,215.65,277.95,161.0,ANDHRAPAP
2021-04-20,208.05,213.05,208.05,211.4,211.0,277.95,161.0,ANDHRAPAP
2021-04-19,211.5,213.1,208.0,210.0,210.2,277.95,161.0,ANDHRAPAP
2021-04-16,217.3,217.9,209.0,211.0,210.95,277.95,160.65,ANDHRAPAP
2021-04-15,218.5,218.5,203.65,212.5,213.4,277.95,160.65,ANDHRAPAP
2021-04-13,211.75,227.4,211.0,212.5,212.95,277.95,160.65,ANDHRAPAP
2021-04-12,220.0,220.0,210.5,213.35,213.05,277.95,160.65,ANDHRAPAP
2021-04-09,218.95,222.8,214.0,221.0,219.35,277.95,134.8,ANDHRAPAP
2021-04-08,218.7,220.75,216.4,218.3,217.55,277.95,134.8,ANDHRAPAP
2021-04-07,225.85,228.3,214.7,217.65,216.65,277.95,134.8,ANDHRAPAP
2021-04-06,220.0,230.95,217.45,226.2,228.85,277.95,134.8,ANDHRAPAP
2021-04-05,218.95,223.0,213.65,220.0,220.0,277.95,134.8,ANDHRAPAP
2021-04-01,220.0,225.0,220.0,225.0,224.4,277.95,130.15,ANDHRAPAP
2021-03-31,226.3,232.9,216.8,219.9,219.05,277.95,130.15,ANDHRAPAP
2021-03-30,236.1,236.1,220.3,223.5,222.75,277.95,130.15,ANDHRAPAP
2021-03-26,225.2,233.7,225.2,230.85,228.7,277.95,112.0,ANDHRAPAP
2021-03-25,229.65,234.1,224.05,225.9,226.2,277.95,112.0,ANDHRAPAP
2021-03-24,235.1,236.7,228.5,231.0,231.05,277.95,112.0,ANDHRAPAP
2021-03-23,231.5,238.7,231.5,235.5,235.6,277.95,112.0,ANDHRAPAP
2021-03-22,230.65,234.85,227.1,233.55,233.35,277.95,112.0,ANDHRAPAP
2021-03-19,235.0,235.0,220.2,232.95,230.65,277.95,112.0,ANDHRAPAP
2021-03-18,240.0,244.0,228.0,234.95,232.25,277.95,112.0,ANDHRAPAP
2021-03-17,247.8,248.55,237.45,241.7,239.9,277.95,112.0,ANDHRAPAP
2021-03-16,246.5,254.55,243.3,243.55,245.15,277.95,112.0,ANDHRAPAP
2021-03-15,242.25,245.0,234.6,239.7,240.6,277.95,112.0,ANDHRAPAP
2021-03-12,243.9,248.5,236.6,237.0,238.05,277.95,112.0,ANDHRAPAP
2021-03-10,247.05,248.55,238.8,239.1,240.8,277.95,112.0,ANDHRAPAP
2021-03-09,250.2,253.85,242.1,244.5,245.15,277.95,112.0,ANDHRAPAP
2021-03-08,252.8,252.8,244.0,247.0,248.45,277.95,112.0,ANDHRAPAP
2021-03-05,258.1,263.6,245.0,250.0,248.35,277.95,112.0,ANDHRAPAP
2021-03-04,256.0,264.0,256.0,259.0,259.15,277.95,112.0,ANDHRAPAP
2021-03-03,275.0,275.0,259.35,261.0,261.85,277.95,112.0,ANDHRAPAP
2021-03-02,265.0,272.0,256.0,267.0,268.5,277.95,112.0,ANDHRAPAP
2021-03-01,231.0,255.55,230.2,252.0,249.05,277.95,112.0,ANDHRAPAP
2021-02-26,238.0,238.0,224.0,229.3,227.45,277.95,112.0,ANDHRAPAP
2021-02-25,238.0,241.4,231.7,237.0,237.4,277.95,112.0,ANDHRAPAP
2021-02-24,225.2,239.95,225.0,238.0,237.5,277.95,112.0,ANDHRAPAP
2021-02-23,228.0,229.7,225.1,227.0,227.05,277.95,112.0,ANDHRAPAP
2021-02-22,238.0,238.45,224.75,226.0,227.0,277.95,112.0,ANDHRAPAP
2021-02-19,236.3,241.1,235.0,238.0,236.8,293.55,112.0,ANDHRAPAP
2021-02-18,237.0,248.0,234.2,242.0,239.65,293.55,112.0,ANDHRAPAP
2021-02-17,239.5,245.8,231.35,236.55,238.95,293.55,112.0,ANDHRAPAP
2021-02-16,242.0,242.5,232.0,240.0,239.45,293.55,112.0,ANDHRAPAP
2021-02-15,229.95,245.9,224.8,242.0,237.35,293.55,112.0,ANDHRAPAP
2021-02-12,227.3,232.0,222.0,229.0,227.35,294.35,112.0,ANDHRAPAP
2021-02-11,221.55,229.4,221.55,229.0,228.4,294.35,112.0,ANDHRAPAP
2021-02-10,222.4,225.15,217.5,222.0,224.0,294.35,112.0,ANDHRAPAP
2021-02-09,219.4,224.5,217.0,222.0,222.2,294.35,112.0,ANDHRAPAP
2021-02-08,221.0,223.0,216.9,220.0,218.9,294.35,112.0,ANDHRAPAP
2021-02-05,220.0,222.0,214.2,217.6,215.65,300.9,112.0,ANDHRAPAP
2021-02-04,213.05,226.95,210.05,219.5,220.85,300.9,112.0,ANDHRAPAP
2021-02-03,212.0,216.0,209.6,214.0,214.25,300.9,112.0,ANDHRAPAP
2021-02-02,212.65,213.4,209.1,210.05,210.0,300.9,112.0,ANDHRAPAP
2021-02-01,205.0,213.75,205.0,209.9,212.05,300.9,112.0,ANDHRAPAP
2021-01-29,205.0,209.0,202.0,206.0,205.9,317.8,112.0,ANDHRAPAP
2021-01-28,207.75,211.85,205.05,209.2,208.05,317.8,112.0,ANDHRAPAP
2021-01-27,204.0,209.6,202.0,208.25,208.45,317.8,112.0,ANDHRAPAP
2021-01-25,211.05,211.85,200.55,202.0,202.65,317.8,112.0,ANDHRAPAP
2021-01-22,209.0,212.3,206.6,209.9,209.45,321.7,112.0,ANDHRAPAP
2021-01-21,215.05,216.95,206.7,209.75,209.1,321.7,112.0,ANDHRAPAP
2021-01-20,216.8,218.5,213.1,214.0,214.3,321.7,112.0,ANDHRAPAP
2021-01-19,213.05,216.6,212.65,214.9,213.3,321.7,112.0,ANDHRAPAP
2021-01-18,219.05,223.7,213.0,213.0,214.0,321.7,112.0,ANDHRAPAP
2021-01-15,218.65,220.0,215.0,219.25,219.05,333.3,112.0,ANDHRAPAP
2021-01-14,218.0,219.9,215.65,217.05,216.75,333.3,112.0,ANDHRAPAP
2021-01-13,219.0,221.9,215.05,219.5,219.15,333.3,112.0,ANDHRAPAP
2021-01-12,215.0,220.5,215.0,219.0,218.95,333.3,112.0,ANDHRAPAP
2021-01-11,212.4,218.25,212.4,217.5,217.6,333.3,112.0,ANDHRAPAP
2021-01-08,216.85,216.85,210.9,212.75,212.35,333.3,112.0,ANDHRAPAP
2021-01-07,215.0,217.5,212.1,213.6,212.9,333.3,112.0,ANDHRAPAP
2021-01-06,217.0,219.7,210.55,213.5,214.05,333.3,112.0,ANDHRAPAP
2021-01-05,216.5,221.0,215.05,215.95,216.55,333.3,112.0,ANDHRAPAP
2021-01-04,217.45,224.0,215.3,218.95,217.9,333.3,112.0,ANDHRAPAP
2021-01-01,217.8,221.85,215.15,217.35,217.7,333.3,112.0,ANDHRAPAP
2020-12-31,210.85,217.45,210.2,216.35,215.95,333.3,112.0,ANDHRAPAP
2020-12-30,211.0,215.3,208.0,210.5,212.0,333.3,112.0,ANDHRAPAP
2020-12-29,208.3,213.35,208.0,212.4,210.6,333.3,112.0,ANDHRAPAP
2020-12-28,210.05,213.45,207.85,209.0,209.75,333.3,112.0,ANDHRAPAP
2020-12-24,213.3,217.45,209.0,209.05,209.6,333.3,112.0,ANDHRAPAP
2020-12-23,207.0,217.4,207.0,214.85,215.1,333.3,112.0,ANDHRAPAP
2020-12-22,210.0,212.3,202.1,207.0,206.7,333.3,112.0,ANDHRAPAP
2020-12-21,219.2,224.9,204.95,209.45,208.1,333.3,112.0,ANDHRAPAP
2020-12-18,216.9,221.0,208.6,217.5,217.25,333.3,112.0,ANDHRAPAP
2020-12-17,214.75,221.0,212.4,216.1,216.15,333.3,112.0,ANDHRAPAP
2020-12-16,210.0,215.5,207.2,211.65,212.55,333.3,112.0,ANDHRAPAP
2020-12-15,213.0,213.0,206.5,208.0,208.2,333.3,112.0,ANDHRAPAP
2020-12-14,211.9,214.9,207.3,214.4,212.9,333.3,112.0,ANDHRAPAP
2020-12-11,215.8,217.0,206.55,208.95,208.6,333.3,112.0,ANDHRAPAP
2020-12-10,211.9,215.0,206.05,214.0,213.95,333.3,112.0,ANDHRAPAP
2020-12-09,214.8,216.6,208.85,210.25,211.15,333.3,112.0,ANDHRAPAP
2020-12-08,210.1,219.0,206.55,211.85,213.0,333.3,112.0,ANDHRAPAP
2020-12-07,204.3,211.0,202.05,209.0,208.95,333.3,112.0,ANDHRAPAP
2020-12-04,206.0,207.5,198.9,201.6,201.35,333.3,112.0,ANDHRAPAP
2020-12-03,199.0,208.0,199.0,204.0,204.35,333.3,112.0,ANDHRAPAP
2020-12-02,201.1,205.85,196.35,198.4,198.7,333.3,112.0,ANDHRAPAP
2020-12-01,198.0,205.95,198.0,203.0,203.0,333.3,112.0,ANDHRAPAP
2020-11-27,199.7,200.25,196.3,197.7,197.5,333.3,112.0,ANDHRAPAP
2020-11-26,202.1,203.0,195.0,199.5,198.6,333.3,112.0,ANDHRAPAP
2020-11-25,201.35,203.7,198.0,203.0,201.95,333.3,112.0,ANDHRAPAP
2020-11-24,208.4,208.4,201.0,201.0,201.65,333.3,112.0,ANDHRAPAP
2020-11-23,204.0,208.85,204.0,205.0,205.9,333.3,112.0,ANDHRAPAP
2020-11-20,204.9,209.8,202.1,204.05,204.45,333.3,112.0,ANDHRAPAP
2020-11-19,196.7,209.0,191.9,200.8,201.1,333.3,112.0,ANDHRAPAP
2020-11-18,192.95,195.0,189.0,194.2,194.3,333.3,112.0,ANDHRAPAP
2020-11-17,190.0,194.65,188.55,189.35,189.45,333.3,112.0,ANDHRAPAP
2020-11-14,191.35,194.9,186.35,193.5,192.85,333.3,112.0,ANDHRAPAP
2020-11-13,191.05,195.0,191.05,195.0,192.95,333.3,112.0,ANDHRAPAP
2020-11-12,193.5,194.5,190.45,194.0,193.35,333.3,112.0,ANDHRAPAP
2020-11-11,192.0,194.5,188.05,190.0,190.75,333.3,112.0,ANDHRAPAP
2020-11-10,189.1,195.5,188.05,190.3,191.45,333.3,112.0,ANDHRAPAP
2020-11-09,189.0,191.5,187.8,191.5,190.35,333.3,112.0,ANDHRAPAP
2020-11-06,187.35,191.0,185.6,188.5,188.65,333.3,112.0,ANDHRAPAP
2020-11-05,184.3,188.0,183.6,186.4,186.65,333.3,112.0,ANDHRAPAP
2020-11-04,184.4,187.9,182.8,185.0,185.2,333.3,112.0,ANDHRAPAP
2020-11-03,183.95,186.5,183.95,185.0,185.3,333.3,112.0,ANDHRAPAP
2020-11-02,186.0,186.0,183.0,185.0,185.0,333.3,112.0,ANDHRAPAP
2020-10-30,183.0,186.85,179.8,186.0,185.1,361.0,112.0,ANDHRAPAP
2020-10-29,184.6,186.85,180.0,183.3,183.8,361.0,112.0,ANDHRAPAP
2020-10-28,187.4,188.9,183.0,185.0,184.25,361.0,112.0,ANDHRAPAP
2020-10-27,191.75,191.75,186.15,186.3,187.15,361.0,112.0,ANDHRAPAP
2020-10-26,194.9,196.0,188.45,191.75,190.5,361.0,112.0,ANDHRAPAP
2020-10-23,189.0,196.95,188.0,194.0,193.65,361.0,112.0,ANDHRAPAP
2020-10-22,185.15,189.1,183.5,188.25,187.35,361.0,112.0,ANDHRAPAP
2020-10-21,188.25,189.1,183.8,186.45,184.85,361.0,112.0,ANDHRAPAP
2020-10-20,185.15,187.35,184.0,185.9,186.6,361.0,112.0,ANDHRAPAP
2020-10-19,186.2,186.2,184.1,185.85,185.05,361.0,112.0,ANDHRAPAP
2020-10-16,186.6,187.5,181.05,184.0,183.0,361.0,112.0,ANDHRAPAP
2020-10-15,187.15,188.85,185.0,185.0,185.15,361.0,112.0,ANDHRAPAP
2020-10-14,186.15,189.85,185.2,187.1,187.95,361.0,112.0,ANDHRAPAP
2020-10-13,185.8,191.9,184.05,186.5,186.85,361.0,112.0,ANDHRAPAP
2020-10-12,191.9,191.9,183.0,185.2,185.8,361.0,112.0,ANDHRAPAP
2020-10-09,192.65,193.95,190.1,190.1,190.75,361.0,112.0,ANDHRAPAP
2020-10-08,193.15,199.7,189.8,193.5,193.95,361.0,112.0,ANDHRAPAP
2020-10-07,201.55,201.55,191.95,192.5,193.05,361.0,112.0,ANDHRAPAP
2020-10-06,198.7,203.9,196.25,202.6,201.8,361.0,112.0,ANDHRAPAP
2020-10-05,199.0,202.25,196.0,197.5,197.2,361.0,112.0,ANDHRAPAP
2020-10-01,196.05,204.0,193.75,199.2,199.0,424.0,112.0,ANDHRAPAP
2020-09-30,192.0,196.9,189.05,194.35,192.95,424.0,112.0,ANDHRAPAP
2020-09-29,193.9,194.7,188.9,192.3,189.6,424.0,112.0,ANDHRAPAP
2020-09-28,195.5,197.45,192.0,192.55,192.6,424.0,112.0,ANDHRAPAP
2020-09-25,187.0,203.4,177.55,193.0,193.9,451.4,112.0,ANDHRAPAP
2020-09-24,186.3,190.95,185.0,188.75,186.65,451.4,112.0,ANDHRAPAP
2020-09-23,196.1,197.85,191.0,194.5,195.1,451.4,112.0,ANDHRAPAP
2020-09-22,198.2,200.7,184.0,195.05,196.15,451.4,112.0,ANDHRAPAP
2020-09-21,207.9,207.9,197.35,198.0,199.2,451.4,112.0,ANDHRAPAP
2020-09-18,206.75,210.2,204.5,206.75,206.1,451.4,112.0,ANDHRAPAP
2020-09-17,208.35,209.7,205.0,206.45,205.45,451.4,112.0,ANDHRAPAP
2020-09-16,213.0,213.95,209.5,209.7,209.8,451.4,112.0,ANDHRAPAP
2020-09-15,216.0,216.0,209.75,211.95,210.6,451.4,112.0,ANDHRAPAP
2020-09-14,207.3,214.25,207.3,214.0,211.2,451.4,112.0,ANDHRAPAP
2020-09-11,206.4,209.0,205.0,206.05,207.3,451.4,112.0,ANDHRAPAP
2020-09-10,205.7,208.0,203.5,204.4,204.5,451.4,112.0,ANDHRAPAP
2020-09-09,207.0,207.8,202.8,204.9,203.8,451.4,112.0,ANDHRAPAP
2020-09-08,211.7,212.9,207.0,207.75,207.9,451.4,112.0,ANDHRAPAP
2020-09-07,208.0,212.8,207.35,209.0,210.0,451.4,112.0,ANDHRAPAP
2020-09-04,210.75,213.85,209.5,210.45,210.55,451.4,112.0,ANDHRAPAP
2020-09-03,217.0,218.0,214.0,214.5,214.6,451.4,112.0,ANDHRAPAP
2020-09-02,215.4,218.5,214.25,216.5,217.65,451.4,112.0,ANDHRAPAP
2020-09-01,219.9,219.9,210.15,217.5,214.3,451.4,112.0,ANDHRAPAP
2020-08-31,224.4,226.85,210.05,212.1,213.1,451.4,112.0,ANDHRAPAP
2020-08-28,228.9,231.5,222.95,224.8,224.05,451.4,112.0,ANDHRAPAP
2020-08-27,224.0,230.4,220.0,225.75,225.45,451.4,112.0,ANDHRAPAP
2020-08-26,222.9,224.25,221.0,222.6,221.7,451.4,112.0,ANDHRAPAP
2020-08-25,226.95,227.1,220.55,221.55,221.45,451.4,112.0,ANDHRAPAP
2020-08-24,228.6,229.65,224.6,225.0,225.6,451.4,112.0,ANDHRAPAP
2020-08-21,230.0,232.9,225.15,226.8,226.55,451.4,112.0,ANDHRAPAP
2020-08-20,225.2,229.8,223.35,226.05,226.3,451.4,112.0,ANDHRAPAP
2020-08-19,226.5,233.5,222.95,225.7,226.55,451.4,112.0,ANDHRAPAP
2020-08-18,220.0,229.0,218.15,224.2,226.05,451.4,112.0,ANDHRAPAP
2020-08-17,217.2,223.0,217.2,220.5,221.65,451.4,112.0,ANDHRAPAP
2020-08-14,218.05,224.0,216.45,218.45,218.8,451.4,112.0,ANDHRAPAP
2020-08-13,218.8,221.7,216.6,218.05,218.1,451.4,112.0,ANDHRAPAP
2020-08-12,222.4,223.5,218.25,218.6,218.75,451.4,112.0,ANDHRAPAP
2020-08-11,218.75,230.0,218.75,223.15,222.8,451.4,112.0,ANDHRAPAP
2020-08-10,216.0,226.0,210.25,221.0,221.75,451.4,112.0,ANDHRAPAP
2020-08-07,223.0,225.0,218.1,223.65,222.55,451.4,112.0,ANDHRAPAP
2020-08-06,215.55,223.4,215.55,223.0,220.9,451.4,112.0,ANDHRAPAP
2020-08-05,219.9,220.85,216.0,217.1,217.1,451.4,112.0,ANDHRAPAP
2020-08-04,222.0,222.0,215.55,217.0,217.1,451.4,112.0,ANDHRAPAP
2020-08-03,218.0,222.7,217.3,218.7,218.2,451.4,112.0,ANDHRAPAP
2020-07-31,221.0,225.6,218.0,219.15,218.9,451.4,112.0,ANDHRAPAP
2020-07-30,228.8,228.8,219.05,220.0,220.15,451.4,112.0,ANDHRAPAP
2020-07-29,221.9,233.7,219.0,226.85,226.4,451.4,112.0,ANDHRAPAP
2020-07-28,220.5,221.65,217.9,219.2,219.0,451.4,112.0,ANDHRAPAP
2020-07-27,224.5,224.5,215.25,220.0,219.6,451.4,112.0,ANDHRAPAP
2020-07-24,226.95,227.65,222.3,223.3,223.75,451.4,112.0,ANDHRAPAP
2020-07-23,227.95,231.45,226.1,227.1,228.85,451.4,112.0,ANDHRAPAP
2020-07-22,227.9,235.75,223.5,228.65,227.6,451.4,112.0,ANDHRAPAP
2020-07-21,228.5,234.1,225.05,226.65,226.3,451.4,112.0,ANDHRAPAP
2020-07-20,229.9,234.6,228.0,228.15,229.15,451.4,112.0,ANDHRAPAP
2020-07-17,216.8,235.0,216.8,228.5,227.25,451.4,112.0,ANDHRAPAP
2020-07-16,222.1,224.4,215.05,216.8,216.75,451.4,112.0,ANDHRAPAP
2020-07-15,225.75,229.0,220.0,220.9,221.15,451.4,112.0,ANDHRAPAP
2020-07-14,227.8,227.9,221.0,222.55,222.8,451.4,112.0,ANDHRAPAP
2020-07-13,232.45,234.75,227.6,228.5,229.1,451.4,112.0,ANDHRAPAP
2020-07-10,233.0,239.7,230.0,231.0,231.7,451.4,112.0,ANDHRAPAP
2020-07-09,226.85,243.9,226.35,234.0,233.8,451.4,112.0,ANDHRAPAP
2020-07-08,231.95,232.8,225.0,226.0,225.5,451.4,112.0,ANDHRAPAP
2020-07-07,239.35,239.4,228.75,229.0,230.55,451.4,112.0,ANDHRAPAP
2020-07-06,236.2,242.9,235.25,237.2,237.95,451.4,112.0,ANDHRAPAP
2020-07-03,238.5,240.95,233.5,234.9,235.2,451.4,112.0,ANDHRAPAP
2020-07-02,246.8,248.7,235.0,237.2,236.35,451.4,112.0,ANDHRAPAP
2020-07-01,243.0,254.8,236.4,243.0,244.65,451.4,112.0,ANDHRAPAP
2020-06-30,265.0,272.0,240.0,242.25,242.65,451.4,112.0,ANDHRAPAP
2020-06-29,223.3,254.85,220.3,254.85,254.85,451.4,112.0,ANDHRAPAP
2020-06-26,200.0,216.0,200.0,212.3,212.4,451.4,112.0,ANDHRAPAP
2020-06-25,214.5,219.9,193.2,205.0,197.95,451.4,112.0,ANDHRAPAP
2020-06-24,246.35,246.35,232.0,232.0,233.5,451.4,112.0,ANDHRAPAP
2020-06-23,249.35,250.6,238.4,241.0,241.95,451.4,112.0,ANDHRAPAP
2020-06-22,238.0,251.95,237.5,247.95,246.15,451.4,112.0,ANDHRAPAP
2020-06-19,235.65,241.8,235.4,240.0,240.4,451.4,112.0,ANDHRAPAP
2020-06-18,231.2,243.9,226.6,236.0,233.7,451.4,112.0,ANDHRAPAP
2020-06-17,226.45,237.0,226.35,232.75,230.35,451.4,112.0,ANDHRAPAP
2020-06-16,225.5,270.0,225.5,226.15,226.45,451.4,112.0,ANDHRAPAP
2020-06-15,224.0,229.0,222.0,225.5,225.55,451.4,112.0,ANDHRAPAP
2020-06-12,210.1,229.9,210.1,229.0,225.1,451.4,112.0,ANDHRAPAP
2020-06-11,224.3,240.0,219.3,229.85,225.6,451.4,112.0,ANDHRAPAP
2020-06-10,227.1,229.0,219.2,229.0,224.3,451.4,112.0,ANDHRAPAP
2020-06-09,240.5,247.0,221.7,231.0,228.9,451.4,112.0,ANDHRAPAP
2020-06-08,267.0,277.95,241.0,245.0,243.6,451.4,112.0,ANDHRAPAP
2020-06-05,237.75,256.7,230.0,256.7,255.6,451.4,112.0,ANDHRAPAP
2020-06-04,213.95,213.95,205.0,213.95,213.95,451.4,112.0,ANDHRAPAP
2020-06-03,203.0,203.8,203.0,203.8,203.8,451.4,112.0,ANDHRAPAP
2020-06-02,194.1,194.1,190.05,194.1,194.1,451.4,112.0,ANDHRAPAP
2020-06-01,184.9,184.9,184.9,184.9,184.9,451.4,112.0,ANDHRAPAP
2020-05-29,174.0,177.95,172.65,176.75,176.1,451.4,112.0,ANDHRAPAP
2020-05-28,172.4,175.0,163.1,175.0,174.2,451.4,112.0,ANDHRAPAP
2020-05-27,168.95,171.4,162.75,171.3,170.8,451.4,112.0,ANDHRAPAP
2020-05-26,163.0,171.0,162.0,171.0,169.6,451.4,112.0,ANDHRAPAP
2020-05-22,165.55,168.0,162.05,162.95,162.95,451.4,112.0,ANDHRAPAP
2020-05-21,166.0,168.55,163.0,163.4,163.65,451.4,112.0,ANDHRAPAP
2020-05-20,170.9,170.9,161.0,167.0,166.25,451.4,112.0,ANDHRAPAP
2020-05-19,169.95,169.95,161.0,161.5,163.4,451.4,112.0,ANDHRAPAP
2020-05-18,181.5,181.5,165.3,167.95,165.75,451.4,112.0,ANDHRAPAP
2020-05-15,174.6,178.5,170.15,174.5,174.0,451.4,112.0,ANDHRAPAP
2020-05-14,171.0,175.95,170.95,171.25,171.5,451.4,112.0,ANDHRAPAP
2020-05-13,182.6,182.6,172.25,175.95,173.95,451.4,112.0,ANDHRAPAP
2020-05-12,174.9,175.5,169.05,173.95,173.95,451.4,112.0,ANDHRAPAP
2020-05-11,177.0,182.8,172.0,174.4,172.7,451.4,112.0,ANDHRAPAP
2020-05-08,182.0,183.15,175.5,178.45,177.35,451.4,112.0,ANDHRAPAP
2020-05-07,169.0,182.0,169.0,180.0,181.2,451.4,112.0,ANDHRAPAP
2020-05-06,174.95,179.95,172.05,173.0,173.35,451.4,112.0,ANDHRAPAP
2020-05-05,176.05,187.0,173.25,175.0,176.65,451.4,112.0,ANDHRAPAP
2020-05-04,180.25,187.9,180.25,181.0,180.4,451.4,112.0,ANDHRAPAP
