DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,179.25,182.0,177.15,180.15,216.0,45.25,STEL
2021-10-08,181.0,183.4,177.0,177.95,216.0,45.25,STEL
2021-10-07,174.25,186.0,174.25,180.05,216.0,45.25,STEL
2021-10-06,182.0,183.95,172.0,173.85,216.0,45.25,STEL
2021-10-05,184.0,187.55,179.15,180.0,216.0,45.25,STEL
2021-10-04,180.1,189.8,180.1,182.55,216.0,45.25,STEL
2021-10-01,185.0,186.95,179.0,181.7,216.0,45.25,STEL
2021-09-30,192.95,197.25,185.25,187.45,216.0,45.25,STEL
2021-09-29,191.95,195.7,190.05,190.9,216.0,45.25,STEL
2021-09-28,200.9,203.7,193.2,194.4,216.0,45.25,STEL
2021-09-27,198.0,209.75,190.55,200.9,216.0,45.25,STEL
2021-09-24,213.85,216.0,194.0,196.65,216.0,45.25,STEL
2021-09-23,178.75,211.25,176.95,205.0,211.25,45.25,STEL
2021-09-22,176.7,181.0,173.25,176.05,185.85,45.25,STEL
2021-09-21,170.9,178.9,170.8,176.25,185.85,45.25,STEL
2021-09-20,175.0,180.65,168.65,170.8,185.85,45.25,STEL
2021-09-17,184.5,184.5,176.0,177.15,185.85,45.25,STEL
2021-09-16,178.9,185.85,175.55,183.5,185.85,45.25,STEL
2021-09-15,171.6,181.8,171.3,177.45,181.8,45.25,STEL
2021-09-14,166.75,174.7,164.0,171.6,181.0,45.25,STEL
2021-09-13,162.65,171.6,162.65,165.3,181.0,45.25,STEL
2021-09-09,176.6,179.95,167.2,169.05,181.0,45.25,STEL
2021-09-08,173.9,181.0,172.1,176.6,181.0,45.25,STEL
2021-09-07,166.6,175.8,163.7,171.45,175.8,45.25,STEL
2021-09-06,169.9,171.75,162.0,165.65,174.5,45.25,STEL
2021-09-03,145.8,174.5,145.8,167.35,174.5,45.25,STEL
2021-09-02,137.5,149.5,132.45,145.45,149.5,45.25,STEL
2021-09-01,138.4,138.4,135.1,136.15,143.0,45.25,STEL
2021-08-31,140.0,140.0,132.85,136.55,143.0,45.25,STEL
2021-08-30,142.85,143.0,137.3,139.0,143.0,45.25,STEL
2021-08-27,139.05,142.35,134.55,139.25,142.35,45.25,STEL
2021-08-26,134.0,141.6,126.5,138.5,141.6,45.25,STEL
2021-08-25,128.5,135.0,119.5,132.35,135.2,45.25,STEL
2021-08-24,118.45,128.3,115.0,126.5,135.2,45.25,STEL
2021-08-23,119.0,120.0,113.05,118.45,135.2,45.25,STEL
2021-08-20,110.2,119.1,110.2,118.15,135.2,45.25,STEL
2021-08-18,117.15,120.0,113.65,115.0,135.2,45.25,STEL
2021-08-17,107.25,120.0,107.25,117.1,135.2,45.25,STEL
2021-08-16,112.45,112.6,105.65,108.65,135.2,45.25,STEL
2021-08-13,114.0,114.3,101.6,112.65,135.2,45.25,STEL
2021-08-12,111.4,118.95,111.1,113.35,135.2,45.25,STEL
2021-08-11,112.8,112.8,102.0,110.9,135.2,45.25,STEL
2021-08-10,131.5,131.5,106.8,111.9,135.2,45.25,STEL
2021-08-09,121.0,135.2,121.0,130.5,135.2,45.25,STEL
2021-08-06,109.05,114.1,108.65,112.7,121.5,45.25,STEL
2021-08-05,110.9,111.25,106.0,108.4,121.5,45.25,STEL
2021-08-04,117.8,117.8,108.6,109.6,121.5,45.25,STEL
2021-08-03,118.95,118.95,112.25,114.45,121.5,45.25,STEL
2021-08-02,112.9,115.25,111.35,114.55,121.5,45.25,STEL
2021-07-30,110.65,112.95,109.05,109.9,121.5,45.25,STEL
2021-07-29,114.9,114.9,111.35,112.1,121.5,45.25,STEL
2021-07-28,113.5,115.4,109.55,111.7,121.5,45.25,STEL
2021-07-27,111.5,119.2,109.85,113.7,121.5,45.25,STEL
2021-07-26,113.0,115.0,110.2,111.0,121.5,45.25,STEL
2021-07-23,111.9,114.9,111.0,112.55,121.5,45.25,STEL
2021-07-22,115.75,116.7,110.15,111.15,121.5,45.25,STEL
2021-07-20,114.15,114.9,111.0,113.85,121.5,45.25,STEL
2021-07-19,107.6,116.5,107.6,114.15,121.5,45.25,STEL
2021-07-16,109.85,110.75,108.15,109.15,121.5,45.25,STEL
2021-07-15,111.45,112.2,109.0,109.8,121.5,45.25,STEL
2021-07-14,113.45,114.5,110.05,110.35,121.5,45.25,STEL
2021-07-13,109.2,117.05,107.45,113.05,121.5,45.25,STEL
2021-07-12,115.5,115.5,108.05,109.15,121.5,45.25,STEL
2021-07-09,111.95,113.0,108.45,109.45,121.5,45.25,STEL
2021-07-08,114.8,114.8,108.2,110.25,121.5,45.25,STEL
2021-07-07,111.05,114.9,107.5,113.65,121.5,45.25,STEL
2021-07-06,114.3,115.95,109.1,110.3,121.5,45.25,STEL
2021-07-05,115.4,117.55,112.4,113.1,121.5,45.25,STEL
2021-07-02,114.0,116.75,113.0,113.55,121.5,45.25,STEL
2021-07-01,116.5,117.9,112.5,113.45,121.5,45.25,STEL
2021-06-30,117.0,117.25,114.0,114.95,121.5,45.25,STEL
2021-06-29,119.4,119.4,114.5,115.3,121.5,45.25,STEL
2021-06-28,109.15,121.5,109.15,118.45,121.5,45.25,STEL
2021-06-25,109.1,112.0,104.1,111.4,114.6,45.25,STEL
2021-06-24,103.95,112.0,103.95,111.05,114.6,45.25,STEL
2021-06-23,103.95,104.0,102.25,102.8,114.6,45.25,STEL
2021-06-22,102.5,104.95,102.25,102.65,114.6,45.25,STEL
2021-06-21,104.0,104.0,100.05,102.5,114.6,45.25,STEL
2021-06-18,104.0,107.5,101.0,101.6,114.6,45.25,STEL
2021-06-17,102.5,110.0,101.55,103.25,114.6,45.25,STEL
2021-06-16,105.0,105.85,100.25,102.3,114.6,45.25,STEL
2021-06-15,112.45,114.6,103.0,104.5,114.6,45.25,STEL
2021-06-14,110.6,110.65,103.2,110.65,110.65,45.25,STEL
2021-06-11,95.9,102.1,93.0,100.6,102.1,45.25,STEL
2021-06-10,92.1,96.0,92.1,92.85,98.95,45.25,STEL
2021-06-09,97.45,97.55,91.3,92.0,98.95,45.25,STEL
2021-06-08,97.0,98.95,93.7,95.0,98.95,45.25,STEL
2021-06-07,91.7,98.55,89.75,97.0,98.55,45.25,STEL
2021-06-04,89.4,90.8,87.65,89.95,95.8,44.5,STEL
2021-06-03,92.35,92.35,88.6,89.4,95.8,44.5,STEL
2021-06-02,88.1,91.9,86.95,90.5,95.8,44.5,STEL
2021-06-01,88.2,88.9,85.0,88.1,95.8,44.5,STEL
