DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,161.4,163.5,157.1,162.95,243.5,125.25,TIL
2021-10-28,159.65,164.4,157.1,159.7,243.5,125.25,TIL
2021-10-27,165.4,165.9,155.75,157.7,243.5,125.25,TIL
2021-10-26,157.1,167.7,157.0,161.9,243.5,125.25,TIL
2021-10-25,162.1,163.75,154.05,155.65,243.5,125.25,TIL
2021-10-22,162.65,168.9,161.05,164.1,243.5,125.25,TIL
2021-10-21,167.15,177.1,162.0,163.5,243.5,125.25,TIL
2021-10-20,169.8,169.8,164.1,167.2,243.5,125.25,TIL
2021-10-19,174.15,177.65,168.4,169.8,243.5,125.25,TIL
2021-10-18,182.05,183.05,171.4,172.5,243.5,125.25,TIL
2021-10-14,185.35,189.0,179.65,181.95,243.5,125.25,TIL
2021-10-13,196.0,199.05,179.45,182.0,243.5,125.25,TIL
2021-10-12,201.05,205.0,190.1,194.45,243.5,125.25,TIL
2021-10-11,186.25,209.8,186.25,200.05,243.5,125.25,TIL
2021-10-08,177.9,197.0,169.2,180.4,243.5,125.25,TIL
2021-10-07,164.05,175.5,162.95,172.0,243.5,125.25,TIL
2021-10-06,169.9,169.9,160.2,162.95,243.5,125.25,TIL
2021-10-05,175.0,175.0,165.1,166.2,243.5,125.25,TIL
2021-10-04,166.2,180.0,165.75,172.45,243.5,125.25,TIL
2021-10-01,157.0,166.8,153.0,164.7,243.5,125.25,TIL
2021-09-30,157.0,157.0,153.0,153.25,243.5,125.25,TIL
2021-09-29,152.0,156.55,150.5,153.9,243.5,125.25,TIL
2021-09-28,155.5,158.05,150.0,151.55,243.5,125.25,TIL
2021-09-27,156.45,158.85,152.1,154.65,243.5,125.25,TIL
2021-09-24,157.1,158.9,155.0,156.5,243.5,125.25,TIL
2021-09-23,160.0,160.0,155.0,155.6,243.5,125.25,TIL
2021-09-22,155.55,160.95,155.35,157.25,243.5,125.25,TIL
2021-09-21,155.6,159.5,155.0,156.95,243.5,125.25,TIL
2021-09-20,164.0,164.0,153.0,155.25,243.5,125.25,TIL
2021-09-17,163.75,169.0,157.15,158.7,243.5,125.25,TIL
2021-09-16,166.1,170.0,155.0,160.1,243.5,125.25,TIL
2021-09-15,158.45,171.0,153.6,165.85,243.5,125.25,TIL
2021-09-14,161.05,161.05,156.55,158.25,243.5,125.25,TIL
2021-09-13,156.5,162.4,152.3,158.35,243.5,125.25,TIL
2021-09-09,152.6,157.5,152.6,156.75,243.5,125.25,TIL
2021-09-08,150.2,154.25,148.85,153.4,243.5,125.25,TIL
2021-09-07,155.1,155.1,147.05,150.3,243.5,125.25,TIL
2021-09-06,150.7,155.05,150.7,152.05,243.5,125.25,TIL
2021-09-03,153.5,153.55,150.2,152.6,243.5,125.25,TIL
2021-09-02,154.9,155.75,149.95,153.6,243.5,125.25,TIL
2021-09-01,154.0,156.4,150.05,152.65,243.5,125.25,TIL
2021-08-31,160.25,163.25,154.0,155.3,243.5,125.25,TIL
2021-08-30,160.05,164.0,158.65,161.0,243.5,125.25,TIL
2021-08-27,163.95,167.05,156.85,160.05,243.5,125.25,TIL
2021-08-26,152.0,164.2,149.85,160.95,243.5,125.25,TIL
2021-08-25,139.05,152.0,139.05,149.3,243.5,125.25,TIL
2021-08-24,131.1,141.95,131.1,139.65,243.5,125.25,TIL
2021-08-23,142.3,147.4,133.0,135.7,243.5,125.25,TIL
2021-08-20,147.8,147.8,141.15,142.15,243.5,125.25,TIL
2021-08-18,154.9,154.9,147.1,147.85,243.5,125.25,TIL
2021-08-17,154.0,157.95,153.0,153.8,243.5,125.25,TIL
2021-08-16,162.1,165.95,151.0,154.4,243.5,125.25,TIL
2021-08-13,173.0,176.0,159.7,162.85,243.5,125.25,TIL
2021-08-12,172.1,180.8,171.1,177.4,243.5,125.25,TIL
2021-08-11,184.8,184.8,171.05,175.85,243.5,125.25,TIL
2021-08-10,180.0,195.0,176.5,184.55,243.5,125.25,TIL
2021-08-09,184.8,184.8,178.0,178.85,243.5,125.25,TIL
2021-08-06,178.1,185.45,178.1,183.9,243.5,123.25,TIL
2021-08-05,186.0,186.0,178.0,179.1,243.5,123.25,TIL
2021-08-04,180.65,186.5,178.0,180.55,243.5,123.25,TIL
2021-08-03,185.0,186.1,178.25,179.85,243.5,123.25,TIL
2021-08-02,185.95,186.35,183.0,184.0,243.5,123.25,TIL
2021-07-30,190.25,190.25,182.0,183.2,243.5,123.25,TIL
2021-07-29,182.85,190.75,182.75,187.2,243.5,123.25,TIL
2021-07-28,182.7,185.05,182.05,182.75,243.5,123.25,TIL
2021-07-27,186.55,191.0,181.35,186.4,243.5,123.25,TIL
2021-07-26,180.95,189.0,177.6,185.55,243.5,123.25,TIL
2021-07-23,189.9,189.9,176.5,180.2,243.5,123.25,TIL
2021-07-22,187.95,188.0,183.6,185.0,243.5,123.25,TIL
2021-07-20,193.8,193.8,181.45,182.85,243.5,115.65,TIL
2021-05-19,213.5,217.75,209.05,210.35,243.5,115.15,TIL
2021-05-18,218.0,224.2,216.0,218.2,243.5,115.15,TIL
2021-05-17,228.0,228.0,212.9,220.1,243.5,115.15,TIL
2021-05-14,236.7,236.7,215.5,219.75,243.5,115.15,TIL
2021-05-12,237.0,243.5,227.0,229.8,243.5,115.15,TIL
2021-05-11,221.0,241.0,208.5,235.4,241.0,115.15,TIL
2021-05-10,219.0,225.0,214.0,222.1,228.1,115.15,TIL
2021-05-07,218.0,218.0,207.0,212.15,228.1,115.15,TIL
2021-05-06,224.0,228.1,208.15,217.4,228.1,115.15,TIL
2021-05-05,185.0,216.8,180.7,216.8,216.8,115.15,TIL
2021-05-04,169.4,196.5,169.4,180.7,200.0,115.15,TIL
2021-05-03,168.55,181.0,159.8,172.25,200.0,115.15,TIL
2021-04-30,157.0,168.65,157.0,166.15,200.0,115.15,TIL
2021-04-29,163.7,163.7,159.1,162.1,200.0,115.15,TIL
2021-04-28,160.4,162.35,158.95,159.35,200.0,115.15,TIL
2021-04-27,161.65,161.65,157.4,158.55,200.0,115.15,TIL
2021-04-26,159.5,161.0,159.0,159.7,200.0,115.15,TIL
2021-04-23,158.4,161.85,156.2,159.55,200.0,115.15,TIL
2021-04-22,156.1,164.0,154.0,160.6,200.0,115.15,TIL
2021-04-20,161.85,163.05,154.05,156.6,200.0,115.15,TIL
2021-04-19,158.95,161.95,156.25,157.3,200.0,115.15,TIL
2021-04-16,163.1,166.4,158.0,162.65,200.0,101.1,TIL
2021-04-15,168.0,168.0,160.6,161.8,200.0,101.1,TIL
2021-04-13,156.45,171.0,156.45,168.0,200.0,101.1,TIL
2021-04-12,164.0,164.05,150.65,158.5,200.0,101.1,TIL
2021-04-09,160.5,166.0,160.5,164.9,200.0,101.1,TIL
2021-04-08,164.45,166.9,160.65,162.15,200.0,101.1,TIL
2021-04-07,164.65,164.65,158.5,160.45,200.0,101.1,TIL
2021-04-06,161.25,163.8,158.15,159.6,200.0,101.1,TIL
2021-04-05,159.0,162.6,158.35,159.6,200.0,101.1,TIL
2021-04-01,156.45,164.05,152.35,162.5,200.0,97.15,TIL
2021-03-31,157.5,157.8,147.35,151.8,200.0,97.15,TIL
2021-03-30,160.4,162.8,151.95,153.7,200.0,97.15,TIL
2021-03-26,158.0,163.95,153.45,159.6,200.0,88.95,TIL
2021-03-25,160.75,161.1,154.05,156.6,200.0,88.95,TIL
2021-03-24,162.1,164.0,159.75,161.1,200.0,88.95,TIL
2021-03-23,163.3,166.75,162.45,164.3,200.0,88.95,TIL
2021-03-22,165.05,166.9,162.25,162.95,200.0,88.95,TIL
2021-03-19,163.2,163.2,158.05,162.1,200.0,88.95,TIL
2021-03-18,169.65,169.9,163.65,164.65,200.0,88.95,TIL
2021-03-17,169.0,174.0,165.4,168.05,200.0,88.95,TIL
2021-03-16,162.55,170.4,162.55,167.7,200.0,88.95,TIL
2021-03-15,164.8,167.0,163.1,163.85,200.0,88.95,TIL
2021-03-12,164.15,168.35,164.1,164.7,200.0,88.95,TIL
2021-03-10,165.55,167.6,164.8,166.3,200.0,88.95,TIL
2021-03-09,167.8,169.0,162.0,164.95,200.0,88.95,TIL
2021-03-08,167.95,168.0,165.2,166.9,200.0,88.95,TIL
2021-03-05,167.5,171.4,164.0,164.35,200.0,88.95,TIL
2021-03-04,172.85,172.9,161.25,163.5,200.0,88.95,TIL
2021-03-03,174.0,174.0,168.75,170.05,200.0,88.95,TIL
2021-03-02,174.65,175.8,168.05,172.2,200.0,88.95,TIL
2021-03-01,170.0,177.4,170.0,171.35,200.0,88.95,TIL
2021-02-26,166.75,170.05,164.05,169.35,200.0,88.95,TIL
2021-02-25,168.55,173.25,167.0,169.3,200.0,88.95,TIL
