DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-01,260.9,266.0,256.7,266.0,262.35,279.45,109.0,BHAGERIA
2021-06-30,265.9,270.0,258.05,259.2,259.2,279.45,109.0,BHAGERIA
2021-06-29,247.4,267.45,247.25,265.9,263.75,279.45,109.0,BHAGERIA
2021-06-28,250.9,252.95,246.0,249.35,247.4,279.45,109.0,BHAGERIA
2021-06-25,250.0,254.45,247.2,250.0,249.1,279.45,109.0,BHAGERIA
2021-06-24,258.0,262.9,250.0,250.0,250.25,279.45,109.0,BHAGERIA
2021-06-23,260.8,262.55,250.0,253.65,252.7,279.45,109.0,BHAGERIA
2021-06-22,258.7,268.5,256.75,256.95,258.9,279.45,109.0,BHAGERIA
2021-06-21,254.7,262.75,252.05,256.9,256.75,279.45,109.0,BHAGERIA
2021-06-18,271.65,275.5,247.45,258.0,260.0,279.45,108.2,BHAGERIA
2021-06-17,262.0,278.0,258.95,267.0,269.05,279.45,108.2,BHAGERIA
2021-06-16,263.45,275.8,258.7,262.7,264.8,279.45,108.2,BHAGERIA
2021-06-15,248.9,279.45,246.5,262.45,262.25,279.45,108.2,BHAGERIA
2021-06-14,252.0,252.0,234.1,246.25,246.2,258.35,108.2,BHAGERIA
2021-06-11,249.0,258.0,245.3,249.95,248.25,258.35,102.15,BHAGERIA
2021-06-10,224.5,258.35,224.0,246.25,246.3,258.35,102.15,BHAGERIA
2021-06-09,237.9,241.0,220.05,226.0,224.35,241.0,102.15,BHAGERIA
2021-06-08,198.0,237.6,198.0,235.8,236.45,237.6,102.15,BHAGERIA
2021-06-07,201.5,201.5,196.25,198.0,198.0,211.0,102.15,BHAGERIA
2021-06-04,199.9,204.0,197.0,199.0,199.9,211.0,102.15,BHAGERIA
2021-06-03,192.6,202.6,192.6,199.65,199.7,211.0,102.15,BHAGERIA
2021-06-02,192.0,199.65,187.3,192.5,192.6,211.0,102.15,BHAGERIA
2021-06-01,197.75,197.75,189.05,189.65,190.4,211.0,102.15,BHAGERIA
2021-05-31,198.8,198.8,194.35,195.5,196.5,211.0,102.15,BHAGERIA
2021-05-28,201.5,201.5,196.0,196.0,196.65,211.0,102.15,BHAGERIA
2021-05-27,205.5,206.1,200.0,201.5,200.65,211.0,102.15,BHAGERIA
2021-05-26,201.8,207.85,200.5,203.0,203.7,211.0,102.15,BHAGERIA
2021-05-25,205.9,206.3,199.0,199.5,200.05,211.0,102.15,BHAGERIA
2021-05-24,198.3,208.0,198.05,205.0,204.15,211.0,102.15,BHAGERIA
2021-05-21,190.4,203.9,190.15,199.9,197.35,211.0,96.35,BHAGERIA
2021-05-20,189.3,191.65,188.25,190.5,189.8,211.0,96.35,BHAGERIA
2021-05-19,190.0,195.75,188.3,190.15,190.45,211.0,96.35,BHAGERIA
2021-05-18,195.7,195.9,190.2,191.1,191.1,211.0,96.35,BHAGERIA
2021-05-17,198.5,198.5,186.2,192.9,193.5,211.0,96.35,BHAGERIA
2021-05-14,210.0,211.0,200.1,202.45,202.4,211.0,96.35,BHAGERIA
2021-05-12,199.0,206.9,192.5,196.0,197.25,206.9,96.35,BHAGERIA
2021-05-11,178.85,201.9,177.95,197.7,199.0,201.9,96.35,BHAGERIA
2021-05-10,172.7,183.9,170.2,179.05,179.65,192.5,96.35,BHAGERIA
2021-05-07,167.6,178.0,167.6,170.75,171.7,192.5,96.35,BHAGERIA
2021-05-06,171.3,172.0,166.75,169.15,170.6,192.5,96.35,BHAGERIA
2021-05-05,165.6,171.0,165.6,170.0,170.3,192.5,96.35,BHAGERIA
2021-05-04,169.05,172.9,166.0,166.05,166.55,192.5,96.35,BHAGERIA
2021-05-03,162.25,170.0,162.1,169.0,168.4,192.5,96.35,BHAGERIA
2021-04-30,162.1,166.7,160.75,161.55,162.6,192.5,95.6,BHAGERIA
2021-04-29,164.9,169.6,164.5,165.6,165.75,192.5,95.6,BHAGERIA
2021-04-28,164.25,167.6,162.0,163.25,163.65,192.5,95.6,BHAGERIA
2021-04-27,156.15,170.9,154.0,164.0,163.85,192.5,95.6,BHAGERIA
2021-04-26,155.0,157.7,153.55,156.8,155.9,192.5,95.6,BHAGERIA
2021-04-23,153.4,156.0,151.55,153.25,154.0,192.5,91.55,BHAGERIA
2021-04-22,150.95,155.0,146.35,152.55,152.2,192.5,91.55,BHAGERIA
2021-04-20,153.9,154.4,150.1,152.25,151.25,192.5,91.55,BHAGERIA
2021-04-19,154.75,155.85,147.05,150.55,150.7,192.5,91.55,BHAGERIA
2021-04-16,153.55,157.25,152.65,154.0,154.85,192.5,85.0,BHAGERIA
2021-04-15,155.25,159.4,150.5,153.0,153.1,192.5,85.0,BHAGERIA
2021-04-13,154.9,156.7,154.0,155.1,155.9,192.5,85.0,BHAGERIA
2021-04-12,163.1,163.15,136.3,155.0,153.95,192.5,85.0,BHAGERIA
2021-04-09,162.55,168.1,161.75,165.8,166.2,192.5,79.1,BHAGERIA
2021-04-08,162.95,164.5,161.15,161.6,161.85,192.5,79.1,BHAGERIA
2021-04-07,158.75,163.4,157.35,160.25,160.6,192.5,79.1,BHAGERIA
2021-04-06,154.1,159.0,153.1,159.0,157.5,192.5,79.1,BHAGERIA
2021-04-05,159.9,160.3,153.95,155.35,155.25,192.5,79.1,BHAGERIA
2021-04-01,158.9,163.0,155.8,159.0,158.6,192.5,71.1,BHAGERIA
2021-03-31,154.0,159.2,154.0,157.6,157.75,192.5,71.1,BHAGERIA
2021-03-30,159.4,159.8,152.1,156.0,155.9,192.5,71.1,BHAGERIA
2021-03-26,161.75,161.9,158.0,158.0,158.75,192.5,64.95,BHAGERIA
2021-03-25,158.7,163.05,156.5,158.3,157.75,192.5,64.95,BHAGERIA
2021-03-24,164.25,165.9,158.15,158.7,159.35,192.5,64.95,BHAGERIA
2021-03-23,164.75,167.9,162.65,163.95,163.6,192.5,64.95,BHAGERIA
2021-03-22,163.0,168.0,163.0,163.5,163.9,192.5,64.95,BHAGERIA
2021-03-19,160.1,163.1,153.85,161.05,161.85,192.5,64.95,BHAGERIA
2021-03-18,170.1,171.9,159.15,162.0,161.2,192.5,64.95,BHAGERIA
2021-03-17,178.8,185.0,166.0,166.9,167.9,192.5,64.95,BHAGERIA
2021-03-16,164.0,192.5,163.5,177.9,177.3,192.5,64.95,BHAGERIA
2021-03-15,162.75,165.0,157.5,163.5,163.4,189.7,64.95,BHAGERIA
2021-03-12,166.9,166.9,160.05,160.1,162.75,189.7,64.95,BHAGERIA
2021-03-10,163.45,166.45,160.0,162.05,162.3,189.7,64.95,BHAGERIA
2021-03-09,168.1,168.15,164.1,164.6,164.35,189.7,64.95,BHAGERIA
2021-03-08,165.7,168.0,165.05,165.55,166.3,189.7,64.95,BHAGERIA
2021-03-05,168.2,169.15,165.15,166.9,166.1,189.7,64.95,BHAGERIA
2021-03-04,169.1,171.0,166.95,167.1,168.3,189.7,64.95,BHAGERIA
2021-03-03,171.0,171.05,167.55,169.0,169.1,189.7,64.95,BHAGERIA
2021-03-02,169.25,172.3,167.1,170.1,171.05,189.7,64.95,BHAGERIA
2021-03-01,166.0,169.9,164.7,166.5,167.15,189.7,64.95,BHAGERIA
2021-02-26,171.0,171.0,164.35,165.35,165.45,189.7,64.95,BHAGERIA
2021-02-25,169.9,172.45,169.0,171.55,171.8,189.7,64.95,BHAGERIA
2021-02-24,162.0,172.0,162.0,169.5,169.3,189.7,64.95,BHAGERIA
2021-02-23,165.9,165.9,159.0,162.25,162.6,189.7,64.95,BHAGERIA
2021-02-22,168.9,168.9,163.1,163.6,163.75,189.7,64.95,BHAGERIA
2021-02-19,170.0,170.3,165.9,166.05,166.65,189.7,64.95,BHAGERIA
2021-02-18,168.05,170.8,167.0,168.15,169.05,189.7,64.95,BHAGERIA
2021-02-17,168.75,169.2,166.35,167.0,167.15,189.7,64.95,BHAGERIA
2021-02-16,168.7,169.85,166.25,168.0,167.1,189.7,64.95,BHAGERIA
2021-02-15,168.7,173.6,165.0,168.9,168.7,189.7,64.95,BHAGERIA
2021-02-12,170.25,170.85,166.25,167.0,167.8,189.7,64.95,BHAGERIA
2021-02-11,169.85,171.9,168.4,168.6,168.85,189.7,64.95,BHAGERIA
2021-02-10,169.85,169.95,167.1,169.0,168.8,189.7,64.95,BHAGERIA
2021-02-09,172.9,172.9,169.05,169.05,169.25,189.7,64.95,BHAGERIA
2021-02-08,173.95,175.0,168.3,170.6,170.0,189.7,64.95,BHAGERIA
2021-02-05,174.1,189.7,171.5,171.6,172.2,189.7,64.95,BHAGERIA
2021-02-04,165.1,175.0,164.6,173.0,172.35,175.0,64.95,BHAGERIA
2021-02-03,164.7,166.55,162.25,164.15,164.55,174.9,64.95,BHAGERIA
2021-02-02,163.4,170.0,161.0,163.75,163.2,174.9,64.95,BHAGERIA
2021-02-01,162.6,162.6,158.5,161.45,161.0,174.9,64.95,BHAGERIA
2021-01-29,160.25,165.0,153.5,159.9,157.55,174.9,64.95,BHAGERIA
2021-01-28,163.0,165.3,156.05,160.4,160.6,174.9,64.95,BHAGERIA
2021-01-27,165.8,167.0,160.05,161.0,162.75,174.9,64.95,BHAGERIA
2021-01-25,169.9,172.0,164.0,165.5,164.6,174.9,64.95,BHAGERIA
2021-01-22,158.55,172.55,157.0,166.95,164.45,174.9,64.95,BHAGERIA
2021-01-21,158.95,160.15,157.0,157.05,157.75,174.9,64.95,BHAGERIA
2021-01-20,158.4,160.3,157.1,158.95,157.85,174.9,64.95,BHAGERIA
2021-01-19,159.75,160.6,158.0,158.25,158.45,174.9,64.95,BHAGERIA
2021-01-18,159.9,162.25,157.55,157.55,158.3,174.9,64.95,BHAGERIA
2021-01-15,162.6,163.95,158.55,161.35,159.7,174.9,64.95,BHAGERIA
2021-01-14,161.5,163.0,160.35,161.05,160.95,174.9,64.95,BHAGERIA
2021-01-13,164.85,164.9,160.8,163.0,161.85,174.9,64.95,BHAGERIA
2021-01-12,161.4,165.15,160.0,163.15,163.2,174.9,64.95,BHAGERIA
2021-01-11,164.3,165.3,160.0,160.1,160.55,174.9,64.95,BHAGERIA
2021-01-08,166.35,167.45,162.0,163.25,162.45,174.9,64.95,BHAGERIA
2021-01-07,164.0,168.9,163.2,165.25,164.95,174.9,64.95,BHAGERIA
2021-01-06,167.0,168.3,162.5,163.15,163.6,174.9,64.95,BHAGERIA
2021-01-05,171.0,171.0,166.0,166.6,166.75,174.9,64.95,BHAGERIA
2021-01-04,168.15,174.8,164.5,171.0,171.0,174.9,64.95,BHAGERIA
2021-01-01,162.0,167.5,158.0,167.0,166.65,174.9,64.95,BHAGERIA
2020-12-31,156.0,158.9,155.5,158.75,157.35,174.9,64.95,BHAGERIA
2020-12-30,155.85,157.2,155.05,155.95,155.7,174.9,64.95,BHAGERIA
2020-12-29,154.4,158.7,154.4,158.25,157.25,174.9,64.95,BHAGERIA
2020-12-28,156.35,157.55,155.05,156.05,155.95,174.9,64.95,BHAGERIA
2020-12-24,158.4,159.65,152.55,156.4,155.65,174.9,64.95,BHAGERIA
2020-12-23,148.7,159.0,148.2,156.7,157.05,174.9,64.95,BHAGERIA
2020-12-22,146.15,149.05,137.25,147.7,147.0,174.9,64.95,BHAGERIA
2020-12-21,158.05,164.0,138.2,143.5,142.6,174.9,64.95,BHAGERIA
2020-12-18,161.85,161.85,152.55,157.35,157.4,174.9,64.95,BHAGERIA
2020-12-17,167.7,167.7,160.1,160.8,161.25,174.9,64.95,BHAGERIA
2020-12-16,170.0,173.5,165.0,165.85,165.9,174.9,64.95,BHAGERIA
2020-12-15,170.4,173.5,163.05,170.1,170.4,174.9,64.95,BHAGERIA
2020-12-14,165.9,174.9,165.0,170.5,170.4,174.9,64.95,BHAGERIA
2020-12-11,145.6,170.9,145.6,165.0,161.9,170.9,64.95,BHAGERIA
2020-12-10,148.2,149.5,142.75,145.05,145.35,154.95,64.95,BHAGERIA
2020-12-09,143.15,154.8,143.0,149.7,150.1,154.95,64.95,BHAGERIA
2020-12-08,141.7,143.9,140.55,142.0,142.45,154.95,64.95,BHAGERIA
2020-12-07,140.95,142.5,139.1,140.8,140.45,154.95,64.95,BHAGERIA
2020-12-04,143.0,144.8,139.6,140.5,140.25,154.95,64.95,BHAGERIA
2020-12-03,139.7,143.3,138.2,142.0,141.95,154.95,64.95,BHAGERIA
2020-12-02,139.8,140.7,137.0,139.4,138.65,154.95,64.95,BHAGERIA
2020-12-01,139.5,145.0,136.2,139.1,138.85,154.95,64.95,BHAGERIA
2020-11-27,138.8,139.7,135.55,136.95,136.7,154.95,64.95,BHAGERIA
2020-11-26,136.4,138.4,132.15,136.15,137.45,154.95,64.95,BHAGERIA
2020-11-25,136.4,136.4,132.55,134.9,134.0,154.95,64.95,BHAGERIA
2020-11-24,135.05,138.0,134.25,135.45,134.8,154.95,64.95,BHAGERIA
2020-11-23,136.3,139.8,135.2,135.95,136.05,154.95,64.95,BHAGERIA
2020-11-20,143.95,143.95,136.2,136.75,136.9,154.95,64.95,BHAGERIA
2020-11-19,134.5,146.3,134.45,142.45,142.3,154.95,64.95,BHAGERIA
2020-11-18,130.5,135.0,130.0,133.05,134.45,154.95,64.95,BHAGERIA
2020-11-17,129.6,130.7,127.0,129.6,129.85,154.95,64.95,BHAGERIA
2020-11-14,129.9,129.9,127.1,128.0,127.7,154.95,64.95,BHAGERIA
2020-11-13,127.9,129.25,126.6,127.3,127.05,154.95,64.95,BHAGERIA
2020-11-12,126.35,128.45,125.85,127.0,127.3,154.95,64.95,BHAGERIA
2020-11-11,127.3,129.9,125.85,126.5,126.35,154.95,64.95,BHAGERIA
2020-11-10,127.1,128.3,126.7,126.7,126.85,154.95,64.95,BHAGERIA
2020-11-09,129.1,130.9,127.05,127.55,127.6,154.95,64.95,BHAGERIA
2020-11-06,130.2,132.5,128.75,129.75,129.15,154.95,64.95,BHAGERIA
2020-11-05,129.55,132.2,128.0,130.0,130.25,154.95,64.95,BHAGERIA
2020-11-04,127.7,131.4,126.15,131.4,129.55,154.95,64.95,BHAGERIA
2020-11-03,128.65,128.95,125.75,126.1,127.35,154.95,64.95,BHAGERIA
2020-11-02,134.5,134.5,127.0,127.35,127.6,154.95,64.95,BHAGERIA
2020-10-30,127.25,130.65,127.05,128.45,129.1,154.95,64.95,BHAGERIA
2020-10-29,126.9,129.3,126.1,127.95,127.05,154.95,64.95,BHAGERIA
2020-10-28,130.25,130.3,126.5,127.0,127.2,154.95,64.95,BHAGERIA
2020-10-27,126.85,130.4,126.85,128.0,127.85,154.95,64.95,BHAGERIA
2020-10-26,135.4,135.4,126.65,127.5,127.65,154.95,64.95,BHAGERIA
2020-10-23,130.0,136.8,127.3,128.0,129.75,154.95,64.95,BHAGERIA
2020-10-22,131.7,132.6,129.55,129.9,129.7,154.95,64.95,BHAGERIA
2020-10-21,134.35,134.75,129.0,131.5,130.25,154.95,64.95,BHAGERIA
2020-10-20,131.75,133.8,129.05,132.0,131.55,154.95,64.95,BHAGERIA
2020-10-19,135.5,135.5,130.1,131.0,131.6,154.95,64.95,BHAGERIA
2020-10-16,130.35,133.9,128.95,133.9,132.35,154.95,64.95,BHAGERIA
2020-10-15,133.7,135.6,127.05,129.95,130.3,154.95,64.95,BHAGERIA
2020-10-14,133.05,134.95,130.0,134.0,133.95,154.95,64.95,BHAGERIA
2020-10-13,134.65,136.5,133.3,135.0,134.95,154.95,64.95,BHAGERIA
2020-10-12,136.9,136.9,133.0,133.2,133.5,154.95,64.95,BHAGERIA
2020-10-09,139.2,139.2,134.4,135.5,135.15,154.95,64.95,BHAGERIA
2020-10-08,140.95,141.5,136.05,137.0,136.55,154.95,64.95,BHAGERIA
2020-10-07,137.0,144.25,135.95,139.3,139.0,154.95,64.95,BHAGERIA
2020-10-06,136.9,138.2,135.2,137.7,137.55,154.95,64.95,BHAGERIA
2020-10-05,132.0,139.4,130.0,136.1,136.35,154.95,64.95,BHAGERIA
2020-10-01,132.95,133.2,128.25,128.25,130.2,154.95,64.95,BHAGERIA
2020-09-30,132.35,133.65,129.0,129.0,129.55,154.95,64.95,BHAGERIA
2020-09-29,132.5,134.7,130.1,130.1,131.7,154.95,64.95,BHAGERIA
2020-09-28,133.55,133.6,131.3,133.4,133.0,154.95,64.95,BHAGERIA
2020-09-25,130.95,134.9,128.2,131.1,131.95,154.95,64.95,BHAGERIA
2020-09-24,128.4,131.75,126.0,128.0,128.45,154.95,64.95,BHAGERIA
2020-09-23,130.7,132.3,129.0,129.95,129.85,154.95,64.95,BHAGERIA
2020-09-22,132.25,133.9,125.25,130.9,129.25,154.95,64.95,BHAGERIA
2020-09-21,141.0,141.0,129.15,129.15,131.0,154.95,64.95,BHAGERIA
2020-09-18,138.1,144.8,135.55,138.0,138.0,154.95,64.95,BHAGERIA
2020-09-17,139.9,140.05,137.1,139.7,139.3,154.95,64.95,BHAGERIA
2020-09-16,138.95,141.45,137.5,139.2,139.6,154.95,64.95,BHAGERIA
2020-09-15,139.35,141.55,137.9,139.1,138.9,154.95,64.95,BHAGERIA
2020-09-14,138.45,140.9,138.45,139.0,139.35,154.95,64.95,BHAGERIA
2020-09-11,136.9,137.8,133.1,137.45,137.0,154.95,64.95,BHAGERIA
2020-09-10,136.55,137.7,134.25,135.4,135.95,154.95,64.95,BHAGERIA
2020-09-09,132.55,136.7,128.0,135.5,135.9,154.95,64.95,BHAGERIA
2020-09-08,136.85,142.9,133.05,136.5,135.45,154.95,64.95,BHAGERIA
2020-09-07,133.5,136.9,132.6,136.15,135.9,154.95,64.95,BHAGERIA
2020-09-04,132.1,134.15,131.05,132.0,132.0,154.95,64.95,BHAGERIA
2020-09-03,134.15,139.5,133.55,135.0,134.5,154.95,64.95,BHAGERIA
2020-09-02,133.15,139.25,133.0,133.4,133.75,154.95,64.95,BHAGERIA
2020-09-01,130.1,134.6,128.1,130.9,130.65,154.95,64.95,BHAGERIA
2020-08-31,139.45,140.65,130.0,130.1,131.05,154.95,64.95,BHAGERIA
2020-08-28,140.85,143.2,138.1,138.55,139.15,154.95,64.95,BHAGERIA
2020-08-27,143.5,143.9,141.85,142.1,142.25,154.95,64.95,BHAGERIA
2020-08-26,144.5,147.1,142.25,142.25,142.9,154.95,64.95,BHAGERIA
2020-08-25,144.7,146.9,140.85,144.1,143.75,154.95,64.95,BHAGERIA
2020-08-24,139.8,145.9,138.15,143.7,143.9,154.95,64.95,BHAGERIA
2020-08-21,135.5,143.55,135.5,138.0,138.4,154.95,64.95,BHAGERIA
2020-08-20,133.0,138.0,132.45,135.1,136.2,154.95,64.95,BHAGERIA
2020-08-19,136.75,138.9,134.1,136.0,136.1,154.95,64.95,BHAGERIA
2020-08-18,137.25,141.1,134.8,135.05,135.95,154.95,64.95,BHAGERIA
2020-08-17,134.0,138.95,134.0,135.4,136.3,154.95,64.95,BHAGERIA
2020-08-14,139.9,139.9,131.35,134.0,133.75,154.95,64.95,BHAGERIA
2020-08-13,146.8,146.8,138.0,138.4,138.55,154.95,64.95,BHAGERIA
2020-08-12,140.0,146.4,137.6,144.0,143.7,154.95,64.95,BHAGERIA
2020-08-11,132.95,140.0,132.15,135.55,135.6,154.95,64.95,BHAGERIA
2020-08-10,124.55,132.7,123.6,131.0,131.15,154.95,64.95,BHAGERIA
2020-08-07,120.95,124.9,120.95,122.6,123.5,154.95,64.95,BHAGERIA
2020-08-06,119.85,124.75,119.45,120.55,120.75,154.95,64.95,BHAGERIA
2020-08-05,119.45,121.5,118.65,119.95,119.35,154.95,64.95,BHAGERIA
2020-08-04,115.65,121.6,115.25,118.05,118.9,154.95,64.95,BHAGERIA
2020-08-03,115.0,117.3,112.95,115.3,115.25,154.95,64.95,BHAGERIA
2020-07-31,120.0,122.05,118.1,120.9,119.7,154.95,64.95,BHAGERIA
2020-07-30,120.4,122.95,119.0,119.5,119.75,154.95,64.95,BHAGERIA
2020-07-29,118.2,123.9,118.2,122.4,122.15,154.95,64.95,BHAGERIA
2020-07-28,120.45,120.5,117.55,117.55,118.2,154.95,64.95,BHAGERIA
2020-07-27,121.55,123.05,117.15,119.0,119.45,154.95,64.95,BHAGERIA
2020-07-24,127.5,127.5,121.15,121.75,122.2,154.95,64.95,BHAGERIA
2020-07-23,123.6,127.5,123.45,126.25,125.7,154.95,64.95,BHAGERIA
2020-07-22,121.1,126.0,120.9,123.4,123.9,154.95,64.95,BHAGERIA
2020-07-21,121.5,123.4,119.5,122.0,121.6,154.95,64.95,BHAGERIA
2020-07-20,119.1,124.9,117.25,120.4,120.55,154.95,64.95,BHAGERIA
2020-07-17,112.05,119.9,112.05,118.0,118.65,265.4,64.95,BHAGERIA
2020-07-16,112.3,114.9,111.0,114.6,113.0,265.4,64.95,BHAGERIA
2020-07-15,114.65,116.75,112.05,112.5,112.6,265.4,64.95,BHAGERIA
2020-07-14,116.45,117.0,111.55,113.7,112.75,265.4,64.95,BHAGERIA
2020-07-13,117.95,117.95,115.0,115.0,115.35,265.4,64.95,BHAGERIA
2020-07-10,117.85,118.7,114.15,116.0,114.9,267.0,64.95,BHAGERIA
2020-07-09,116.6,119.95,116.6,117.6,117.85,267.0,64.95,BHAGERIA
2020-07-08,120.0,121.0,116.0,116.9,117.1,267.0,64.95,BHAGERIA
2020-07-07,116.5,116.75,113.0,115.45,115.0,267.0,64.95,BHAGERIA
2020-07-06,118.5,119.9,114.0,115.9,115.9,267.0,64.95,BHAGERIA
2020-07-03,118.7,122.4,117.0,118.25,118.5,278.35,64.95,BHAGERIA
2020-07-02,119.9,119.9,116.35,117.05,118.15,278.35,64.95,BHAGERIA
2020-07-01,110.9,123.0,109.0,119.0,118.2,278.35,64.95,BHAGERIA
2020-06-30,113.65,115.5,110.1,110.75,110.8,278.35,64.95,BHAGERIA
2020-06-29,117.7,117.85,112.0,114.0,113.85,278.35,64.95,BHAGERIA
2020-06-26,121.0,121.0,117.0,117.5,118.05,278.35,64.95,BHAGERIA
2020-06-25,119.95,121.0,116.05,117.75,117.95,278.35,64.95,BHAGERIA
2020-06-24,124.25,124.95,119.2,120.25,119.95,278.35,64.95,BHAGERIA
2020-06-23,126.45,126.45,121.1,123.0,123.05,278.35,64.95,BHAGERIA
2020-06-22,120.0,128.85,120.0,123.45,122.45,278.35,64.95,BHAGERIA
2020-06-19,114.5,121.6,114.5,119.0,118.4,278.35,64.95,BHAGERIA
2020-06-18,110.2,117.5,110.2,114.15,114.25,278.35,64.95,BHAGERIA
2020-06-17,113.6,114.1,109.1,112.6,112.65,278.35,64.95,BHAGERIA
2020-06-16,116.3,116.3,108.2,112.5,111.6,278.35,64.95,BHAGERIA
2020-06-15,114.0,116.8,109.2,112.6,112.2,278.35,64.95,BHAGERIA
2020-06-12,105.1,111.0,102.15,111.0,109.5,278.35,64.95,BHAGERIA
2020-06-11,113.0,116.0,110.0,110.35,110.25,278.35,64.95,BHAGERIA
2020-06-10,108.05,116.0,106.8,113.1,112.85,278.35,64.95,BHAGERIA
2020-06-09,108.85,112.9,107.0,107.3,107.85,278.35,64.95,BHAGERIA
2020-06-08,114.5,114.5,108.5,109.1,109.05,278.35,64.95,BHAGERIA
2020-06-05,111.9,114.45,111.25,111.55,111.55,280.0,64.95,BHAGERIA
2020-06-04,112.15,113.9,107.8,109.9,109.5,280.0,64.95,BHAGERIA
2020-06-03,113.9,113.9,109.9,110.9,110.5,280.0,64.95,BHAGERIA
2020-06-02,106.2,113.0,106.0,111.5,111.75,280.0,64.95,BHAGERIA
2020-06-01,105.25,109.65,105.25,105.85,106.2,280.0,64.95,BHAGERIA
2020-05-29,105.95,107.85,104.4,105.5,105.25,290.0,64.95,BHAGERIA
2020-05-28,107.25,109.05,105.35,107.0,107.15,290.0,64.95,BHAGERIA
2020-05-27,109.5,109.5,103.6,107.3,107.5,290.0,64.95,BHAGERIA
2020-05-26,105.75,114.0,103.95,107.0,106.4,290.0,64.95,BHAGERIA
2020-05-22,104.05,105.75,101.8,101.8,103.05,290.0,64.95,BHAGERIA
2020-05-21,100.25,108.0,99.45,104.5,103.75,290.0,64.95,BHAGERIA
2020-05-20,99.1,103.35,99.1,102.0,100.6,290.0,64.95,BHAGERIA
2020-05-19,102.0,103.95,98.0,99.9,99.05,290.0,64.95,BHAGERIA
2020-05-18,109.75,109.75,96.35,101.0,100.9,290.0,64.95,BHAGERIA
2020-05-15,109.0,109.0,106.0,106.95,106.75,290.0,64.95,BHAGERIA
2020-05-14,108.0,112.7,107.8,109.5,109.15,290.0,64.95,BHAGERIA
2020-05-13,109.5,112.9,106.05,111.0,110.2,290.0,64.95,BHAGERIA
2020-05-12,107.7,108.95,104.25,105.5,106.05,290.0,64.95,BHAGERIA
2020-05-11,110.25,114.75,108.0,109.5,109.3,290.0,64.95,BHAGERIA
2020-05-08,119.7,119.7,111.05,112.05,111.9,290.0,64.95,BHAGERIA
2020-05-07,119.95,123.25,115.05,116.5,116.85,290.0,64.95,BHAGERIA
2020-05-06,114.0,124.4,111.2,119.0,119.95,290.0,64.95,BHAGERIA
2020-05-05,114.1,120.8,108.2,114.6,112.15,290.0,64.95,BHAGERIA
2020-05-04,100.05,117.7,96.45,111.8,111.75,290.0,64.95,BHAGERIA
2020-04-30,114.35,114.35,105.5,109.95,106.9,290.0,64.95,BHAGERIA
2020-04-29,103.75,116.05,103.75,111.0,110.3,290.0,64.95,BHAGERIA
2020-04-28,105.0,109.0,102.0,104.6,104.7,290.0,64.95,BHAGERIA
2020-04-27,97.05,103.35,95.6,101.3,101.35,290.0,64.95,BHAGERIA
2020-04-24,101.7,101.7,95.15,96.5,96.2,290.0,64.95,BHAGERIA
2020-04-23,96.95,108.8,91.55,99.5,100.2,290.0,64.95,BHAGERIA
2020-04-22,94.45,96.0,91.55,94.0,94.5,290.0,64.95,BHAGERIA
2020-04-21,95.0,98.6,93.15,94.0,94.3,290.0,64.95,BHAGERIA
